t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278000.780575009,1779372043.5401468,11938,69.45000457763672,-36.0,-1458.7760009765625,34.95000076293945,249.90000915527344,-1315.7540283203125
278000.782996712,1779372043.542569,11939,70.20000457763672,-37.95000076293945,-1458.533935546875,33.75,246.45001220703125,-1318.416015625
278000.784575841,1779372043.5441473,11940,69.75,-33.75,-1459.0179443359375,36.30000305175781,248.25001525878906,-1310.4300537109375
278000.786997745,1779372043.5465682,11941,69.60000610351562,-37.650001525878906,-1466.52001953125,32.70000076293945,247.0500030517578,-1313.333984375
278000.788577244,1779372043.548148,11942,66.45000457763672,-33.900001525878906,-1454.177978515625,40.35000228881836,250.0500030517578,-1324.949951171875
278000.791018867,1779372043.5505822,11943,70.80000305175781,-31.500001907348633,-1462.406005859375,33.60000228881836,245.85000610351562,-1320.8359375
278000.792575933,1779372043.5521467,11944,72.30000305175781,-36.30000305175781,-1456.8399658203125,34.35000228881836,247.65000915527344,-1322.77197265625
278000.795009014,1779372043.5545688,11945,71.55000305175781,-36.75,-1457.08203125,34.20000076293945,245.85000610351562,-1316.238037109375
278000.796579139,1779372043.5561488,11946,76.6500015258789,-39.30000305175781,-1452.968017578125,34.05000305175781,249.3000030517578,-1316.9639892578125
278000.799009055,1779372043.5585685,11947,73.35000610351562,-39.45000076293945,-1459.0179443359375,25.80000114440918,246.15000915527344,-1310.6719970703125
278000.800577227,1779372043.5601475,11948,73.80000305175781,-35.85000228881836,-1447.885986328125,31.350000381469727,248.85000610351562,-1314.5439453125
278000.803003978,1779372043.5625696,11949,70.5,-34.35000228881836,-1455.6300048828125,33.30000305175781,248.5500030517578,-1311.39794921875
278000.804578209,1779372043.5641484,11950,66.45000457763672,-38.85000228881836,-1457.323974609375,27.600000381469727,249.90000915527344,-1310.4300537109375
278000.806999001,1779372043.5665689,11951,67.95000457763672,-37.20000076293945,-1457.5660400390625,34.650001525878906,250.95001220703125,-1319.384033203125
278000.808578911,1779372043.5681484,11952,71.70000457763672,-37.650001525878906,-1454.4200439453125,39.0,245.10000610351562,-1320.593994140625
278000.811009758,1779372043.570569,11953,74.55000305175781,-30.750001907348633,-1452.7259521484375,33.45000076293945,247.35000610351562,-1315.27001953125
278000.812580645,1779372043.5721505,11954,75.0,-37.20000076293945,-1456.114013671875,33.900001525878906,249.75001525878906,-1309.7039794921875
278000.81501027,1779372043.5745695,11955,73.6500015258789,-37.95000076293945,-1450.3060302734375,36.150001525878906,245.70001220703125,-1310.18798828125
278000.816578583,1779372043.5761485,11956,71.85000610351562,-38.25,-1454.4200439453125,36.75,246.00001525878906,-1318.9000244140625
278000.819012545,1779372043.57857,11957,71.25,-45.60000228881836,-1449.822021484375,33.75,246.45001220703125,-1308.97802734375
278000.820578163,1779372043.5801477,11958,74.25,-40.5,-1451.031982421875,38.400001525878906,249.15000915527344,-1326.4019775390625
278000.823003422,1779372043.5825706,11959,74.55000305175781,-34.95000076293945,-1452.241943359375,31.500001907348633,243.75001525878906,-1317.9320068359375
278000.824577213,1779372043.5841475,11960,71.70000457763672,-39.45000076293945,-1453.6939697265625,32.55000305175781,250.50001525878906,-1310.18798828125
278000.826998505,1779372043.5865679,11961,67.5,-36.75,-1454.904052734375,27.900001525878906,243.90000915527344,-1324.949951171875
278000.828577885,1779372043.5881486,11962,65.25,-38.400001525878906,-1457.08203125,30.150001525878906,254.5500030517578,-1318.657958984375
278000.831009974,1779372043.5905693,11963,64.95000457763672,-34.35000228881836,-1455.387939453125,37.5,249.00001525878906,-1321.56201171875
278000.832578617,1779372043.592149,11964,72.1500015258789,-36.45000076293945,-1466.761962890625,30.30000114440918,246.3000030517578,-1315.511962890625
278000.835010676,1779372043.59457,11965,74.10000610351562,-34.5,-1457.323974609375,32.25,247.65000915527344,-1315.27001953125
278000.836577947,1779372043.5961483,11966,72.60000610351562,-40.35000228881836,-1454.6619873046875,30.000001907348633,247.65000915527344,-1314.0599365234375
278000.839009905,1779372043.5985706,11967,71.10000610351562,-34.95000076293945,-1454.904052734375,31.200000762939453,243.15000915527344,-1308.7359619140625
278000.840577507,1779372043.6001475,11968,72.0,-32.400001525878906,-1454.177978515625,29.250001907348633,244.20001220703125,-1310.4300537109375
278000.843016596,1779372043.6025746,11969,67.6500015258789,-36.0,-1451.7579345703125,30.150001525878906,247.8000030517578,-1316.47998046875
278000.844582315,1779372043.6041493,11970,74.25,-36.150001525878906,-1458.050048828125,33.30000305175781,244.50001525878906,-1313.8179931640625
278000.847004589,1779372043.6065705,11971,73.05000305175781,-39.0,-1452.7259521484375,37.95000076293945,247.20001220703125,-1322.2879638671875
278000.84857802,1779372043.6081483,11972,71.4000015258789,-35.70000076293945,-1460.469970703125,36.30000305175781,250.65000915527344,-1314.0599365234375
278000.851003188,1779372043.6105702,11973,73.80000305175781,-31.05000114440918,-1457.323974609375,36.60000228881836,247.65000915527344,-1323.98193359375
278000.852578551,1779372043.6121483,11974,73.20000457763672,-40.80000305175781,-1458.533935546875,33.60000228881836,247.20001220703125,-1323.739990234375
278000.855004211,1779372043.614571,11975,69.30000305175781,-35.55000305175781,-1453.4520263671875,29.400001525878906,244.65000915527344,-1315.7540283203125
278000.856587796,1779372043.6161509,11976,72.60000610351562,-35.85000228881836,-1464.8260498046875,33.0,240.75001525878906,-1313.8179931640625
278000.859006305,1779372043.6185713,11977,69.9000015258789,-36.0,-1440.6259765625,34.95000076293945,248.5500030517578,-1316.9639892578125
278000.860584793,1779372043.6201499,11978,72.60000610351562,-32.400001525878906,-1459.9859619140625,34.05000305175781,255.00001525878906,-1312.6080322265625
278000.862998794,1779372043.62257,11979,75.45000457763672,-40.35000228881836,-1446.676025390625,34.5,245.40000915527344,-1323.498046875
278000.864583792,1779372043.6241496,11980,64.35000610351562,-35.85000228881836,-1456.5980224609375,35.25,251.10000610351562,-1312.6080322265625
278000.867048971,1779372043.626571,11981,69.60000610351562,-38.70000076293945,-1453.2099609375,34.95000076293945,245.85000610351562,-1310.6719970703125
278000.868584273,1779372043.6281493,11982,72.30000305175781,-32.400001525878906,-1454.4200439453125,34.95000076293945,242.85000610351562,-1313.5760498046875
278000.871004295,1779372043.6305695,11983,72.60000610351562,-35.400001525878906,-1463.3740234375,34.05000305175781,246.90000915527344,-1317.447998046875
278000.87258122,1779372043.6321504,11984,69.9000015258789,-37.80000305175781,-1457.8079833984375,33.150001525878906,245.5500030517578,-1322.77197265625
278000.876010437,1779372043.635581,11985,74.10000610351562,-36.0,-1452.4840087890625,28.05000114440918,247.35000610351562,-1316.9639892578125
278000.876586649,1779372043.636149,11986,74.10000610351562,-37.05000305175781,-1457.08203125,29.100000381469727,247.20001220703125,-1317.447998046875
278000.879003035,1779372043.6385694,11987,74.55000305175781,-39.150001525878906,-1449.822021484375,30.900001525878906,245.25001525878906,-1314.302001953125
278000.880587491,1779372043.64015,11988,71.70000457763672,-39.30000305175781,-1459.0179443359375,38.70000076293945,247.8000030517578,-1308.251953125
278000.883022445,1779372043.6425855,11989,72.9000015258789,-36.900001525878906,-1453.93603515625,31.05000114440918,247.35000610351562,-1321.3199462890625
278000.884587552,1779372043.6441503,11990,69.75,-36.150001525878906,-1459.0179443359375,35.25,243.3000030517578,-1318.657958984375
278000.887002195,1779372043.6465707,11991,71.4000015258789,-33.45000076293945,-1454.904052734375,33.900001525878906,244.65000915527344,-1320.1099853515625
278000.888580503,1779372043.6481502,11992,71.70000457763672,-35.55000305175781,-1450.7900390625,33.900001525878906,253.20001220703125,-1318.657958984375
278000.891003288,1779372043.650571,11993,72.45000457763672,-36.45000076293945,-1454.6619873046875,33.900001525878906,246.15000915527344,-1317.2059326171875
278000.892579382,1779372043.652149,11994,67.20000457763672,-36.60000228881836,-1462.1639404296875,35.85000228881836,257.25,-1321.56201171875
278000.895002377,1779372043.6545706,11995,70.5,-38.55000305175781,-1463.8580322265625,34.35000228881836,249.90000915527344,-1319.1419677734375
278000.896591521,1779372043.6561532,11996,73.5,-37.650001525878906,-1454.6619873046875,26.55000114440918,242.40000915527344,-1308.010009765625
278000.899010881,1779372043.658571,11997,71.85000610351562,-36.150001525878906,-1449.3380126953125,31.05000114440918,245.70001220703125,-1322.2879638671875
278000.90060305,1779372043.6601634,11998,70.05000305175781,-34.80000305175781,-1450.7900390625,28.650001525878906,252.15000915527344,-1318.416015625
278000.903011994,1779372043.6625729,11999,74.10000610351562,-39.30000305175781,-1448.6119384765625,27.900001525878906,245.85000610351562,-1321.0780029296875
278000.904586986,1779372043.66415,12000,73.5,-34.35000228881836,-1458.050048828125,33.45000076293945,247.65000915527344,-1314.0599365234375
278000.907002921,1779372043.6665723,12001,71.55000305175781,-34.20000076293945,-1450.5479736328125,34.80000305175781,251.40000915527344,-1311.6400146484375
278000.908577343,1779372043.6681497,12002,67.80000305175781,-38.70000076293945,-1457.08203125,35.400001525878906,242.25001525878906,-1320.593994140625
278000.913012482,1779372043.6725812,12003,71.85000610351562,-35.25,-1449.095947265625,28.350000381469727,254.5500030517578,-1316.238037109375
278000.913021976,1779372043.672593,12004,72.60000610351562,-38.10000228881836,-1443.530029296875,29.55000114440918,245.85000610351562,-1313.5760498046875
278000.915269506,1779372043.674839,12005,64.5,-38.400001525878906,-1458.050048828125,25.200000762939453,246.00001525878906,-1314.5439453125
278000.916585347,1779372043.6761506,12006,71.10000610351562,-32.70000076293945,-1460.9539794921875,31.05000114440918,243.15000915527344,-1315.7540283203125
278000.919003585,1779372043.6785715,12007,71.70000457763672,-35.25,-1450.06396484375,29.100000381469727,244.35000610351562,-1315.27001953125
278000.920579188,1779372043.6801503,12008,69.9000015258789,-36.0,-1448.1280517578125,29.55000114440918,240.3000030517578,-1323.498046875
278000.923009124,1779372043.6825714,12009,69.1500015258789,-36.75,-1449.822021484375,23.400001525878906,248.25001525878906,-1313.333984375
278000.924578258,1779372043.6841495,12010,69.45000457763672,-38.25,-1450.06396484375,35.400001525878906,249.60000610351562,-1317.2059326171875
278000.927007343,1779372043.6865702,12011,70.5,-35.10000228881836,-1454.904052734375,26.100000381469727,251.40000915527344,-1321.0780029296875
278000.9287444,1779372043.6883104,12012,74.85000610351562,-35.55000305175781,-1459.7440185546875,35.70000076293945,241.35000610351562,-1326.4019775390625
278000.931040413,1779372043.6905718,12013,72.1500015258789,-34.05000305175781,-1460.469970703125,27.900001525878906,253.95001220703125,-1318.1739501953125
278000.932584639,1779372043.69215,12014,73.05000305175781,-33.45000076293945,-1457.8079833984375,32.400001525878906,247.8000030517578,-1313.333984375
278000.935002968,1779372043.6945705,12015,69.0,-39.150001525878906,-1447.64404296875,31.650001525878906,246.90000915527344,-1312.6080322265625
278000.938022255,1779372043.6975849,12016,72.0,-42.60000228881836,-1457.8079833984375,27.900001525878906,251.70001220703125,-1311.156005859375
278000.939002688,1779372043.6985712,12017,68.70000457763672,-31.500001907348633,-1458.7760009765625,24.30000114440918,248.40000915527344,-1303.89599609375
278000.940581496,1779372043.7001507,12018,67.35000610351562,-42.45000076293945,-1452.4840087890625,32.70000076293945,241.0500030517578,-1316.9639892578125
278000.943015118,1779372043.7025726,12019,73.6500015258789,-36.0,-1458.2919921875,31.05000114440918,239.40000915527344,-1311.156005859375
278000.944585433,1779372043.7041512,12020,74.55000305175781,-35.25,-1452.241943359375,29.400001525878906,247.20001220703125,-1319.8680419921875
278000.947012195,1779372043.7065728,12021,71.10000610351562,-37.5,-1467.0040283203125,29.700000762939453,244.0500030517578,-1318.657958984375
278000.94858229,1779372043.708152,12022,67.20000457763672,-39.0,-1454.4200439453125,31.200000762939453,242.5500030517578,-1313.5760498046875
278000.951005886,1779372043.7105727,12023,74.70000457763672,-38.85000228881836,-1462.406005859375,31.650001525878906,244.35000610351562,-1322.530029296875
278000.952581179,1779372043.7121515,12024,70.95000457763672,-33.75,-1453.2099609375,36.0,250.95001220703125,-1319.8680419921875
278000.955003954,1779372043.7145731,12025,69.1500015258789,-40.95000076293945,-1448.1280517578125,30.750001907348633,247.50001525878906,-1321.3199462890625
278000.956581761,1779372043.7161515,12026,64.80000305175781,-34.95000076293945,-1455.8719482421875,33.150001525878906,246.90000915527344,-1315.7540283203125
278000.959011256,1779372043.7185733,12027,68.85000610351562,-38.400001525878906,-1452.4840087890625,32.25,246.60000610351562,-1315.7540283203125
278000.960581161,1779372043.720151,12028,75.0,-37.05000305175781,-1451.2740478515625,25.350000381469727,249.3000030517578,-1313.5760498046875
278000.963012058,1779372043.722572,12029,72.1500015258789,-36.45000076293945,-1450.5479736328125,28.350000381469727,240.60000610351562,-1317.2059326171875
278000.964583635,1779372043.7241523,12030,73.05000305175781,-37.05000305175781,-1452.7259521484375,35.10000228881836,243.3000030517578,-1318.1739501953125
278000.967013672,1779372043.7265728,12031,74.10000610351562,-39.0,-1456.5980224609375,38.70000076293945,245.70001220703125,-1319.1419677734375
278000.970012648,1779372043.7295818,12032,70.6500015258789,-31.350000381469727,-1453.93603515625,37.35000228881836,252.00001525878906,-1308.7359619140625
278000.971004509,1779372043.7305717,12033,70.35000610351562,-35.70000076293945,-1454.177978515625,34.20000076293945,246.45001220703125,-1316.7220458984375
278000.972584218,1779372043.7321532,12034,68.55000305175781,-35.400001525878906,-1459.7440185546875,27.900001525878906,244.95001220703125,-1317.447998046875
278000.975009877,1779372043.7345743,12035,72.60000610351562,-30.150001525878906,-1465.0679931640625,36.30000305175781,247.35000610351562,-1314.302001953125
278000.976581125,1779372043.7361526,12036,67.35000610351562,-37.5,-1451.031982421875,33.150001525878906,247.8000030517578,-1318.657958984375
278000.979010439,1779372043.7385733,12037,75.60000610351562,-34.95000076293945,-1452.0,32.10000228881836,244.65000915527344,-1309.4620361328125
278000.980579864,1779372043.7401521,12038,68.55000305175781,-38.85000228881836,-1461.196044921875,34.80000305175781,243.3000030517578,-1319.6259765625
