t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282117.900024192,1779376160.659584,142878,75.9000015258789,-48.900001525878906,-1464.8260498046875,16.350000381469727,225.60000610351562,-1321.0780029296875
282117.901949825,1779376160.6615195,142879,75.9000015258789,-52.05000305175781,-1466.0360107421875,20.850000381469727,226.95001220703125,-1314.302001953125
282117.903957553,1779376160.6635194,142880,77.10000610351562,-48.60000228881836,-1462.64794921875,24.750001907348633,225.3000030517578,-1328.822021484375
282117.905948435,1779376160.665518,142881,74.85000610351562,-48.60000228881836,-1466.52001953125,28.350000381469727,232.65000915527344,-1321.56201171875
282117.907951215,1779376160.6675198,142882,77.4000015258789,-43.80000305175781,-1464.342041015625,25.05000114440918,230.10000610351562,-1317.2059326171875
282117.909949989,1779376160.6695201,142883,79.05000305175781,-49.500003814697266,-1464.342041015625,19.5,225.00001525878906,-1316.7220458984375
282117.911949153,1779376160.6715195,142884,76.95000457763672,-54.45000076293945,-1465.552001953125,25.200000762939453,223.35000610351562,-1324.7080078125
282117.91394966,1779376160.6735196,142885,77.85000610351562,-52.20000076293945,-1463.615966796875,23.25,225.60000610351562,-1322.0460205078125
282117.915957838,1779376160.6755207,142886,72.9000015258789,-47.55000305175781,-1467.72998046875,21.75,227.40000915527344,-1321.803955078125
282117.917989492,1779376160.6775315,142887,72.9000015258789,-55.20000076293945,-1468.2139892578125,15.90000057220459,223.20001220703125,-1317.68994140625
282117.919959352,1779376160.6795192,142888,80.85000610351562,-47.400001525878906,-1463.615966796875,15.90000057220459,225.3000030517578,-1322.2879638671875
282117.921977445,1779376160.6815205,142889,71.10000610351562,-47.400001525878906,-1467.9720458984375,29.700000762939453,225.45001220703125,-1314.5439453125
282117.923960545,1779376160.6835203,142890,71.10000610351562,-43.20000076293945,-1458.533935546875,18.600000381469727,225.45001220703125,-1316.7220458984375
282117.925948313,1779376160.6855178,142891,78.0,-52.95000076293945,-1458.533935546875,27.150001525878906,225.00001525878906,-1322.77197265625
282117.92794934,1779376160.6875181,142892,78.9000015258789,-48.45000076293945,-1461.9219970703125,13.800000190734863,227.40000915527344,-1322.77197265625
282117.929949666,1779376160.6895185,142893,76.5,-49.05000305175781,-1463.8580322265625,24.450000762939453,230.10000610351562,-1314.302001953125
282117.931949421,1779376160.691519,142894,78.0,-52.35000228881836,-1458.2919921875,20.25,227.85000610351562,-1311.8819580078125
282117.933949317,1779376160.6935186,142895,78.0,-49.650001525878906,-1467.72998046875,25.950000762939453,225.3000030517578,-1320.35205078125
282117.935954591,1779376160.6955192,142896,77.25,-52.95000076293945,-1459.260009765625,24.450000762939453,233.40000915527344,-1324.7080078125
282117.938011333,1779376160.69752,142897,73.20000457763672,-52.95000076293945,-1462.64794921875,27.900001525878906,225.45001220703125,-1318.9000244140625
282117.939953581,1779376160.6995187,142898,74.4000015258789,-45.900001525878906,-1468.93994140625,23.25,227.25001525878906,-1323.498046875
282117.941948449,1779376160.7015185,142899,76.80000305175781,-47.70000076293945,-1468.93994140625,24.600000381469727,224.10000610351562,-1318.657958984375
282117.943949006,1779376160.7035189,142900,78.0,-45.45000076293945,-1458.7760009765625,25.200000762939453,224.10000610351562,-1315.27001953125
282117.945948471,1779376160.7055192,142901,75.60000610351562,-48.45000076293945,-1464.0999755859375,20.25,226.8000030517578,-1324.4659423828125
282117.947951952,1779376160.7075202,142902,72.1500015258789,-47.55000305175781,-1460.7120361328125,20.25,228.45001220703125,-1320.35205078125
282117.949951336,1779376160.7095203,142903,72.1500015258789,-48.750003814697266,-1468.697998046875,17.55000114440918,232.8000030517578,-1318.657958984375
282117.952012034,1779376160.7115817,142904,79.35000610351562,-51.60000228881836,-1461.9219970703125,22.80000114440918,232.8000030517578,-1323.2559814453125
282117.953949485,1779376160.7135196,142905,76.6500015258789,-51.60000228881836,-1458.050048828125,18.30000114440918,227.70001220703125,-1309.946044921875
282117.955951013,1779376160.7155187,142906,74.85000610351562,-48.30000305175781,-1468.93994140625,23.25,227.5500030517578,-1309.946044921875
282117.957953192,1779376160.7175224,142907,76.05000305175781,-48.900001525878906,-1468.93994140625,25.650001525878906,229.65000915527344,-1322.530029296875
282117.959951986,1779376160.7195213,142908,75.30000305175781,-50.250003814697266,-1463.8580322265625,28.05000114440918,223.8000030517578,-1313.8179931640625
282117.961951351,1779376160.7215211,142909,80.55000305175781,-49.35000228881836,-1465.0679931640625,14.700000762939453,223.95001220703125,-1320.1099853515625
282117.963951056,1779376160.7235208,142910,70.05000305175781,-47.55000305175781,-1470.1500244140625,26.55000114440918,235.65000915527344,-1324.4659423828125
282117.96594998,1779376160.7255194,142911,70.05000305175781,-49.500003814697266,-1469.666015625,29.850000381469727,229.0500030517578,-1317.2059326171875
282117.968012871,1779376160.727583,142912,75.9000015258789,-43.35000228881836,-1459.0179443359375,22.950000762939453,226.95001220703125,-1318.1739501953125
282117.969949101,1779376160.7295198,142913,74.10000610351562,-43.35000228881836,-1461.679931640625,21.450000762939453,234.3000030517578,-1315.0279541015625
282117.971954705,1779376160.7315254,142914,75.9000015258789,-54.45000076293945,-1457.8079833984375,17.100000381469727,225.60000610351562,-1318.1739501953125
282117.973950775,1779376160.733521,142915,75.60000610351562,-49.500003814697266,-1457.8079833984375,19.350000381469727,225.00001525878906,-1318.1739501953125
282117.975984061,1779376160.7355535,142916,72.0,-49.650001525878906,-1463.1319580078125,19.350000381469727,230.40000915527344,-1318.9000244140625
282117.977952619,1779376160.7375228,142917,77.55000305175781,-49.05000305175781,-1467.2459716796875,23.100000381469727,227.40000915527344,-1314.0599365234375
282117.979952815,1779376160.7395225,142918,74.4000015258789,-52.05000305175781,-1464.0999755859375,30.000001907348633,227.40000915527344,-1324.4659423828125
282117.981950317,1779376160.7415204,142919,74.4000015258789,-47.70000076293945,-1470.634033203125,23.55000114440918,232.35000610351562,-1331.968017578125
282117.983951465,1779376160.7435205,142920,73.95000457763672,-49.20000076293945,-1470.8759765625,25.350000381469727,236.5500030517578,-1331.968017578125
282117.985953453,1779376160.7455223,142921,69.60000610351562,-49.20000076293945,-1462.406005859375,24.30000114440918,231.00001525878906,-1331.241943359375
282117.987982894,1779376160.7475529,142922,79.95000457763672,-52.05000305175781,-1473.780029296875,28.200000762939453,232.95001220703125,-1326.885986328125
282117.989951612,1779376160.7495213,142923,71.4000015258789,-46.05000305175781,-1473.780029296875,25.950000762939453,231.75001525878906,-1322.77197265625
282117.991951859,1779376160.751522,142924,75.75,-53.250003814697266,-1470.634033203125,20.55000114440918,222.60000610351562,-1314.0599365234375
282117.993950092,1779376160.7535205,142925,74.55000305175781,-48.45000076293945,-1459.260009765625,22.200000762939453,228.60000610351562,-1312.365966796875
282117.995956026,1779376160.7555256,142926,77.70000457763672,-56.55000305175781,-1463.8580322265625,24.900001525878906,230.70001220703125,-1321.0780029296875
282117.99796102,1779376160.7575233,142927,77.70000457763672,-48.150001525878906,-1467.2459716796875,19.5,223.0500030517578,-1312.6080322265625
282117.999951371,1779376160.7595212,142928,76.6500015258789,-52.05000305175781,-1456.35595703125,27.30000114440918,232.20001220703125,-1316.7220458984375
282118.001954441,1779376160.761524,142929,74.85000610351562,-52.05000305175781,-1468.2139892578125,20.55000114440918,224.10000610351562,-1317.447998046875
282118.003952444,1779376160.7635224,142930,79.95000457763672,-48.60000228881836,-1468.2139892578125,20.55000114440918,227.25001525878906,-1323.739990234375
282118.00595274,1779376160.7655222,142931,77.25,-50.85000228881836,-1468.2139892578125,22.350000381469727,230.25001525878906,-1320.35205078125
282118.007953607,1779376160.767524,142932,81.9000015258789,-51.150001525878906,-1460.469970703125,18.150001525878906,230.25001525878906,-1318.1739501953125
282118.009952932,1779376160.7695215,142933,77.85000610351562,-45.75,-1466.2779541015625,22.05000114440918,229.35000610351562,-1313.333984375
282118.011952477,1779376160.7715228,142934,82.05000305175781,-48.900001525878906,-1464.583984375,17.100000381469727,221.5500030517578,-1313.333984375
282118.013957791,1779376160.773526,142935,82.05000305175781,-52.35000228881836,-1460.469970703125,20.400001525878906,227.10000610351562,-1319.6259765625
282118.015951707,1779376160.7755213,142936,73.80000305175781,-49.500003814697266,-1463.1319580078125,26.250001907348633,231.3000030517578,-1310.9139404296875
282118.017952404,1779376160.7775223,142937,79.35000610351562,-49.500003814697266,-1467.9720458984375,25.05000114440918,232.50001525878906,-1322.77197265625
282118.019952841,1779376160.7795231,142938,75.60000610351562,-50.400001525878906,-1468.93994140625,23.700000762939453,228.90000915527344,-1321.0780029296875
282118.021971214,1779376160.781523,142939,72.75,-48.30000305175781,-1468.93994140625,28.200000762939453,232.0500030517578,-1319.6259765625
282118.023952993,1779376160.7835226,142940,70.05000305175781,-49.20000076293945,-1466.0360107421875,28.80000114440918,230.10000610351562,-1315.7540283203125
282118.025952027,1779376160.7855215,142941,78.75,-52.05000305175781,-1465.7939453125,28.650001525878906,228.75001525878906,-1317.447998046875
282118.027952503,1779376160.787522,142942,74.70000457763672,-47.400001525878906,-1463.615966796875,21.30000114440918,231.3000030517578,-1320.8359375
282118.029953901,1779376160.7895222,142943,74.70000457763672,-48.0,-1467.9720458984375,14.40000057220459,227.70001220703125,-1310.4300537109375
282118.031952184,1779376160.7915218,142944,72.9000015258789,-56.250003814697266,-1461.43798828125,14.40000057220459,231.15000915527344,-1323.498046875
282118.033950227,1779376160.7935202,142945,74.55000305175781,-56.250003814697266,-1465.7939453125,15.600000381469727,228.45001220703125,-1319.384033203125
282118.036065177,1779376160.795527,142946,83.10000610351562,-46.80000305175781,-1461.679931640625,25.80000114440918,228.45001220703125,-1316.47998046875
282118.037961135,1779376160.7975237,142947,74.10000610351562,-52.650001525878906,-1461.679931640625,20.400001525878906,224.25001525878906,-1322.530029296875
282118.039957796,1779376160.799525,142948,77.4000015258789,-49.05000305175781,-1459.501953125,26.100000381469727,232.65000915527344,-1322.530029296875
282118.041953275,1779376160.8015225,142949,70.20000457763672,-54.900001525878906,-1469.907958984375,26.850000381469727,227.10000610351562,-1322.2879638671875
282118.043963737,1779376160.8035257,142950,79.20000457763672,-51.30000305175781,-1466.761962890625,26.400001525878906,226.8000030517578,-1319.384033203125
282118.04597547,1779376160.8055253,142951,79.20000457763672,-48.45000076293945,-1459.7440185546875,21.75,222.60000610351562,-1325.91796875
282118.047983288,1779376160.807525,142952,74.10000610351562,-54.150001525878906,-1471.60205078125,21.150001525878906,226.95001220703125,-1314.5439453125
282118.050116945,1779376160.809674,142953,75.45000457763672,-54.150001525878906,-1471.843994140625,19.80000114440918,226.8000030517578,-1318.416015625
282118.051953874,1779376160.8115218,142954,73.6500015258789,-57.750003814697266,-1457.5660400390625,21.75,226.50001525878906,-1309.4620361328125
282118.053953069,1779376160.813522,142955,71.25,-55.05000305175781,-1457.5660400390625,23.25,229.35000610351562,-1323.739990234375
282118.055953977,1779376160.8155231,142956,77.25,-44.85000228881836,-1471.843994140625,26.55000114440918,226.95001220703125,-1324.7080078125
282118.05795271,1779376160.8175232,142957,75.30000305175781,-48.900001525878906,-1466.761962890625,20.100000381469727,224.25001525878906,-1323.0140380859375
282118.059953667,1779376160.8195243,142958,72.75,-50.85000228881836,-1473.2960205078125,20.100000381469727,228.60000610351562,-1316.9639892578125
282118.061951039,1779376160.8215222,142959,72.75,-46.95000076293945,-1465.3099365234375,29.400001525878906,225.60000610351562,-1319.8680419921875
282118.063959378,1779376160.823524,142960,71.70000457763672,-48.0,-1465.7939453125,29.250001907348633,225.60000610351562,-1319.6259765625
282118.065951471,1779376160.8255227,142961,76.20000457763672,-48.0,-1459.0179443359375,17.850000381469727,223.8000030517578,-1322.77197265625
282118.067963415,1779376160.8275244,142962,70.20000457763672,-55.20000076293945,-1465.552001953125,29.700000762939453,225.00001525878906,-1322.77197265625
282118.069954147,1779376160.829523,142963,69.1500015258789,-45.45000076293945,-1465.552001953125,25.350000381469727,226.50001525878906,-1320.8359375
282118.072012942,1779376160.8315806,142964,74.55000305175781,-58.35000228881836,-1464.0999755859375,26.250001907348633,230.70001220703125,-1317.68994140625
282118.073963423,1779376160.8335235,142965,74.10000610351562,-52.80000305175781,-1458.050048828125,18.150001525878906,227.10000610351562,-1321.3199462890625
282118.075955086,1779376160.8355236,142966,72.0,-49.20000076293945,-1467.72998046875,20.850000381469727,233.5500030517578,-1319.8680419921875
282118.077956714,1779376160.8375244,142967,72.0,-48.60000228881836,-1462.406005859375,29.55000114440918,228.15000915527344,-1318.9000244140625
282118.079956369,1779376160.8395233,142968,83.55000305175781,-49.650001525878906,-1469.1820068359375,24.30000114440918,226.95001220703125,-1319.6259765625
282118.081953471,1779376160.841522,142969,74.10000610351562,-49.650001525878906,-1462.8900146484375,25.80000114440918,229.95001220703125,-1319.8680419921875
282118.08396275,1779376160.8435237,142970,75.75,-48.750003814697266,-1467.488037109375,24.0,226.65000915527344,-1321.3199462890625
282118.085953402,1779376160.8455229,142971,77.70000457763672,-46.95000076293945,-1467.488037109375,26.100000381469727,234.15000915527344,-1317.2059326171875
282118.087962041,1779376160.8475242,142972,75.0,-49.05000305175781,-1466.0360107421875,26.100000381469727,230.5500030517578,-1324.4659423828125
282118.089954485,1779376160.849524,142973,74.25,-51.45000076293945,-1469.666015625,26.850000381469727,231.00001525878906,-1308.97802734375
