t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282145.960778665,14945,102332.38,115459.85,102331.85,115063.91,102331.64,102331.04,102352.67,102328.15
282145.981207953,14946,102333.45,115467.98,102328.87,115016.79,102338.85,102347.15,102356.7,102324.12
282146.00182218,14947,102321.41,115475.61,102343.93,114996.66,102335.67,102339.1,102350.52,102323.08
282146.022290927,14948,102322.49,115467.49,102328.87,114955.2,102342.88,102340.16,102360.74,102324.12
282146.042979676,14949,102336.39,115492.35,102336.92,114945.95,102332.7,102331.04,102354.56,102324.12
282146.063435153,14950,102336.39,115516.73,102336.92,114956.4,102343.94,102332.11,102348.63,102324.12
282146.08769122,14951,102335.6,115541.11,102332.9,114979.36,102333.75,102339.1,102356.7,102309.97
282146.107713241,14952,102337.46,115593.93,102340.95,115026.48,102335.67,102337.2,102350.52,102315.03
282146.128925342,14953,102329.44,115657.27,102336.92,115073.16,102340.77,102331.04,102353.49,102323.08
282146.149684519,14954,102320.34,115722.28,102336.92,115125.5,102331.64,102331.04,102347.56,102316.08
282146.170194658,14955,102321.41,115762.91,102332.9,115131.16,102338.65,102333.18,102346.49,102331.13
282146.190715374,14956,102321.41,115819.8,102324.7,115168.16,102337.79,102331.04,102338.41,102318.02
282146.211958412,14957,102324.63,115866.17,102335.88,115149.66,102336.73,102340.16,102342.45,102328.15
282146.231589992,14958,102329.44,115901.55,102332.9,115165.77,102331.64,102344.19,102337.34,102318.02
282146.255185099,14959,102334.52,115946.24,102341.99,115156.52,102342.88,102331.04,102346.49,102327.1
282146.27578859,14960,102327.57,115963.69,102339.9,115139.22,102344.8,102334.0,102346.49,102330.08
282146.29683412,14961,102337.46,116012.46,102336.92,115156.52,102333.75,102328.91,102347.56,102323.08
282146.317048952,14962,102329.44,116031.11,102336.92,115155.32,102336.73,102346.08,102346.49,102323.08
282146.338091577,14963,102337.46,116079.87,102335.88,115176.65,102340.77,102331.04,102344.34,102320.1
282146.358049862,14964,102339.61,116101.86,102336.92,115185.14,102340.77,102339.1,102356.7,102322.04
282146.379143815,14965,102336.39,116118.11,102340.95,115184.7,102348.84,102341.23,102360.74,102331.13
282146.399714546,14966,102337.46,116133.17,102329.77,115157.72,102338.65,102342.3,102346.49,102319.06
282146.423153537,14967,102339.61,116144.89,102336.92,115133.56,102337.79,102339.1,102354.56,102330.08
282146.443796407,14968,102335.6,116142.49,102336.92,115093.29,102331.64,102349.28,102345.42,102332.17
282146.464394009,14969,102329.44,116132.7,102335.88,115069.13,102348.84,102349.28,102358.6,102327.1
282146.484922306,14970,102334.52,116129.1,102332.9,115034.53,102340.77,102339.1,102346.49,102327.1
282146.505922938,14971,102337.46,116134.37,102336.92,115027.67,102341.82,102340.16,102351.6,102322.04
282146.526285694,14972,102339.61,116134.37,102342.89,115015.59,102341.82,102344.19,102350.52,102321.0
282146.547188508,14973,102339.61,116134.37,102350.94,115012.76,102349.89,102343.12,102346.49,102328.15
282146.567339935,14974,102333.45,116162.81,102336.92,115027.67,102337.79,102340.16,102354.56,102319.06
282146.593031603,14975,102335.6,116158.75,102350.04,115002.32,102355.85,102343.12,102361.81,102324.12
282146.611836113,14976,102340.68,116172.61,102336.92,114995.46,102343.74,102335.07,102354.56,102324.12
282146.632261374,14977,102329.44,116162.81,102335.88,114966.08,102338.85,102345.26,102347.56,102320.1
282146.653140932,14978,102337.46,116154.68,102339.9,114944.76,102342.88,102340.16,102352.67,102324.12
282146.673439271,14979,102331.58,116150.62,102343.93,114927.02,102332.7,102341.23,102337.34,102332.17
282146.693993467,14980,102333.45,116146.56,102331.85,114908.08,102332.7,102344.19,102354.56,102318.02
282146.714351757,14981,102321.41,116157.08,102340.95,114900.03,102349.89,102337.2,102348.38,102321.0
282146.738674895,14982,102347.64,116142.49,102344.97,114908.08,102334.81,102340.16,102351.6,102322.04
282146.759117082,14983,102333.45,116144.89,102340.95,114910.91,102343.74,102343.12,102347.56,102331.13
282146.779715956,14984,102331.58,116162.81,102339.9,114910.91,102333.75,102331.04,102339.49,102329.04
282146.802876355,14985,102339.61,116159.95,102334.84,114906.89,102344.8,102347.15,102346.49,102335.15
282146.820823417,14986,102331.58,116154.21,102336.92,114896.0,102342.88,102335.07,102339.49,102322.04
282146.841284612,14987,102337.46,116170.94,102328.87,114891.98,102341.82,102341.23,102343.52,102330.08
282146.861957498,14988,102338.54,116181.46,102349.0,114881.53,102335.67,102338.27,102348.63,102328.15
282146.882397031,14989,102335.32,116210.38,102340.95,114916.13,102337.79,102337.2,102348.38,102332.17
282146.906735913,14990,102337.46,116248.88,102334.84,114943.12,102342.88,102343.12,102347.56,102332.17
282146.927184309,14991,102331.58,116323.7,102336.92,114988.61,102338.85,102332.11,102351.6,102326.06
282146.947794209,14992,102317.4,116393.25,102335.88,115109.4,102339.71,102338.03,102349.45,102320.1
282146.968228965,14993,102338.54,116439.15,102342.89,115168.6,102337.79,102340.16,102343.52,102328.15
282146.988912156,14994,102339.61,116518.77,102335.88,115237.05,102333.75,102336.96,102347.56,102322.04
282147.009309465,14995,102329.44,116605.78,102336.92,115290.59,102349.89,102344.19,102354.56,102318.02
282147.029947148,14996,102329.44,116689.47,102336.92,115350.99,102348.84,102348.22,102347.56,102322.04
282147.050364557,14997,102335.6,116760.22,102326.78,115407.37,102331.64,102338.03,102354.56,102321.0
282147.074709728,14998,102337.46,116815.46,102335.88,115406.17,102331.64,102331.04,102347.56,102318.02
282147.095152055,14999,102334.52,116886.21,102336.92,115463.74,102341.82,102337.2,102352.67,102323.08
282147.115808977,15000,102328.37,116930.92,102339.9,115471.79,102344.8,102341.23,102346.49,102323.08
282147.136253447,15001,102331.58,117006.49,102341.99,115524.14,102342.88,102339.1,102343.52,102324.12
282147.15695758,15002,102327.57,117059.33,102335.88,115562.01,102340.77,102342.3,102347.56,102322.04
282147.177576464,15003,102335.6,117150.41,102342.89,115642.55,102339.71,102340.16,102346.49,102329.19
282147.199171966,15004,102331.31,117232.91,102344.97,115701.75,102333.75,102339.1,102354.56,102325.17
282147.218509832,15005,102339.61,117284.1,102335.88,115729.1,102336.73,102342.3,102355.63,102322.04
282147.242699157,15006,102337.46,117313.0,102347.96,115777.84,102346.92,102347.15,102352.67,102327.1
282147.262870745,15007,102339.61,117378.03,102353.03,115822.14,102341.82,102332.11,102354.56,102332.17
282147.283853239,15008,102337.46,117430.88,102332.9,115850.33,102341.82,102341.23,102350.52,102323.08
282147.304372813,15009,102338.54,117471.53,102341.99,115866.44,102353.93,102347.15,102344.59,102326.06
282147.324895251,15010,102339.33,117544.27,102335.88,115908.33,102344.8,102349.28,102355.63,102324.12
282147.345485672,15011,102329.44,117583.71,102326.78,115945.78,102350.95,102340.16,102342.45,102326.06
282147.367172422,15012,102370.64,114903.25,102387.17,113925.79,102413.4,102386.35,102389.82,102364.36
282147.386625272,15013,102417.72,112608.55,102445.63,108798.45,102446.74,102440.83,102454.4,102437.82
282147.410830131,15014,102377.59,111770.45,102392.24,108173.59,102399.17,102413.71,102411.07,102380.45
282147.430877891,15015,102369.57,111726.95,102384.19,108012.8,102378.14,102389.55,102393.85,102364.36
282147.451994408,15016,102363.69,111682.89,102369.13,108251.72,102386.21,102390.38,102377.71,102368.38
282147.472308351,15017,102369.57,111609.82,102361.08,108684.13,102352.87,102370.24,102374.74,102343.2
282147.493061337,15018,102357.53,111488.04,102357.05,108233.89,102357.97,102365.39,102370.71,102331.13
282147.513583014,15019,102348.43,111541.96,102346.02,108237.9,102346.92,102347.15,102354.56,102332.17
282147.534745271,15020,102349.5,111416.12,102339.01,108225.85,102340.77,102362.19,102363.71,102331.13
282147.554578476,15021,102329.44,111329.12,102340.95,108253.98,102334.81,102340.16,102356.7,102341.26
282147.578168786,15022,102332.38,111350.02,102343.93,108232.75,102331.64,102338.03,102359.67,102326.06
282147.598770884,15023,102346.56,111406.85,102334.84,108189.67,102343.74,102344.19,102346.49,102331.13
282147.619808802,15024,102333.45,111378.44,102344.97,108221.83,102343.94,102348.22,102345.42,102322.04
282147.639857654,15025,102336.39,111301.31,102346.91,108216.67,102344.8,102336.14,102356.7,102332.17
282147.661080822,15026,102332.38,111309.43,102331.85,108205.75,102340.77,102336.14,102354.56,102323.08
282147.680938334,15027,102336.39,111319.85,102344.97,108286.14,102342.88,102351.18,102348.63,102331.13
282147.702240662,15028,102347.64,111252.6,102338.86,108378.6,102335.67,102353.07,102356.7,102340.22
282147.722601997,15029,102337.46,111323.91,102349.0,108639.91,102332.7,102352.24,102355.63,102330.08
282147.746208791,15030,102349.5,111604.01,102353.03,109949.56,102345.86,102369.42,102356.7,102330.08
282147.766834976,15031,102335.6,111385.4,102336.92,108768.56,102338.65,102333.18,102354.56,102328.15
282147.78746704,15032,102335.6,111297.25,102336.92,108337.27,102334.81,102331.04,102346.49,102331.13
282147.808563627,15033,102332.38,111264.78,102339.01,108288.41,102336.73,102329.97,102347.56,102332.17
282147.829158174,15034,102327.29,111303.07,102337.97,108245.94,102342.88,102340.16,102354.56,102322.04
282147.849828636,15035,102349.5,111175.48,102334.84,111056.76,102352.87,102346.08,102346.49,102320.1
282147.870092674,15036,102362.62,110655.95,102341.99,110956.2,102354.79,102341.23,102356.7,102326.06
282147.893694891,15037,102355.66,111218.98,102336.92,107779.66,102364.98,102357.34,102352.67,102324.12
282147.914176978,15038,102293.32,110959.21,102327.83,108379.23,102328.66,102327.26,102330.34,102306.99
282147.934763223,15039,102341.48,111434.11,102328.87,108225.85,102337.79,102342.3,102346.49,102321.14
282147.955189546,15040,102323.56,110878.03,102335.88,108213.79,102335.87,102335.07,102354.56,102328.15
282147.975806917,15041,102341.48,111171.42,102331.85,108270.06,102341.82,102332.11,102353.49,102319.06
282147.996438691,15042,102321.41,110931.94,102340.95,108426.84,102325.68,102341.23,102336.52,102327.1
282148.017121842,15043,102333.45,111154.03,102344.97,108539.41,102349.89,102349.28,102350.52,102330.08
282148.037518109,15044,102329.44,111049.65,102342.89,108596.82,102348.84,102339.1,102339.49,102332.17
282148.061705222,15045,102343.62,111167.36,102357.05,108888.04,102348.84,102340.16,102350.52,102333.21
282148.082228822,15046,102344.42,111146.46,102346.02,109363.62,102360.94,102359.23,102361.81,102339.17
282148.102884922,15047,102345.49,111345.36,102349.0,109780.67,102350.75,102360.3,102370.71,102338.13
282148.123231705,15048,102341.48,111374.38,102354.07,109646.82,102357.97,102353.31,102358.6,102335.15
282148.143853844,15049,102332.38,112161.93,102335.88,111213.64,102334.81,102328.08,102346.49,102324.12
282148.164334859,15050,102321.41,113071.45,102312.77,112444.76,102317.61,102325.12,102340.56,102301.92
282148.185264784,15051,102322.49,112902.63,102336.92,112041.22,102327.6,102328.08,102347.56,102319.06
282148.205495531,15052,102337.46,112933.39,102331.85,112106.77,102338.65,102335.07,102354.56,102319.06
282148.229719339,15053,102337.46,112876.54,102337.97,112030.32,102333.75,102331.04,102352.42,102315.03
282148.250194405,15054,102325.7,112722.24,102328.87,111727.41,102332.7,102332.11,102346.49,102317.12
282148.270840871,15055,102341.48,111033.42,102360.03,109222.89,102354.99,102362.19,102382.82,102354.22
282148.29129812,15056,102411.84,107668.02,102409.39,104361.16,102401.29,102419.63,102415.11,102404.59
282148.311878586,15057,102401.67,104320.88,102417.44,105826.64,102414.46,102421.77,102432.33,102395.5
282148.33234487,15058,102395.51,102300.99,102393.29,105592.51,102397.26,102393.58,102408.11,102380.45
282148.352946838,15059,102381.61,100858.91,102393.29,105411.03,102391.1,102382.32,102404.07,102379.41
282148.373423046,15060,102352.44,100711.0,102385.24,105175.82,102373.05,102371.31,102387.93,102355.27
282148.39845088,15061,102361.54,100427.51,102386.28,104968.04,102382.18,102386.59,102387.93,102362.27
282148.418193369,15062,102365.56,100345.46,102373.16,104773.03,102382.18,102371.31,102386.85,102369.42
282148.43892958,15063,102381.61,99986.1,102385.24,104848.25,102378.14,102392.51,102390.89,102371.36
282148.459317575,15064,102379.46,99670.25,102390.31,104874.55,102389.19,102401.63,102387.93,102363.31
282148.4799832,15065,102333.45,99863.58,102343.03,104861.4,102322.71,102331.04,102350.52,102323.08
282148.500404955,15066,102330.51,100085.25,102319.77,104846.43,102323.57,102333.18,102338.41,102319.06
282148.521003759,15067,102345.49,100044.88,102353.03,104878.57,102356.91,102347.15,102370.71,102340.22
282148.541479437,15068,102352.44,100065.13,102344.97,104854.47,102340.77,102349.28,102344.59,102331.13
282148.565743185,15069,102320.34,102225.93,102336.92,104883.3,102336.73,102331.04,102346.49,102319.06
282148.586299464,15070,102338.54,100087.34,102340.95,104866.52,102346.92,102337.2,102354.56,102332.17
282148.606923016,15071,102323.56,100142.07,102334.98,104878.57,102338.85,102340.16,102346.49,102313.99
282148.62740331,15072,102337.46,100126.79,102336.92,104890.62,102335.67,102340.16,102335.45,102327.1
282148.647956775,15073,102345.49,100167.42,102353.03,104918.74,102360.94,102359.23,102358.6,102339.17
282148.668348205,15074,102347.64,100206.73,102347.96,104926.77,102356.91,102364.32,102362.63,102334.11
282148.688952928,15075,102292.25,100196.67,102326.78,105898.96,102319.53,102322.99,102301.01,102288.81
282148.709455546,15076,102336.39,100188.57,102343.93,105811.68,102352.87,102365.39,102358.6,102325.02
282148.733741187,15077,102339.61,100217.06,102340.95,105023.18,102341.82,102369.42,102353.49,102334.11
282148.753802338,15078,102321.41,100233.12,102343.03,104944.65,102333.75,102357.34,102349.45,102313.99
