t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104828.08500801,1779198870.844575,200801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.086030318,1779198870.845601,200802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.087007978,1779198870.8465748,200803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.088008853,1779198870.847576,200804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.089008336,1779198870.848576,200805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.09000829,1779198870.8495789,200806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.091008333,1779198870.850576,200807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.092008989,1779198870.851576,200808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.092666744,1779198870.852237,200809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.09308685,1779198870.852657,200810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.094009627,1779198870.85358,200811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.095008249,1779198870.8545763,200812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.096049955,1779198870.8556128,200813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.097013414,1779198870.8565824,200814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.098016622,1779198870.8575764,200815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.099011268,1779198870.8585794,200816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.100008878,1779198870.8595765,200817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.101012318,1779198870.8605807,200818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.102033854,1779198870.8616028,200819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.103008129,1779198870.8625762,200820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.107038911,1779198870.866591,200821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.107058631,1779198870.866627,200822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.107072111,1779198870.8666415,200823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.107082196,1779198870.8666532,200824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.109013029,1779198870.868583,200825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.109023074,1779198870.868594,200826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.110009407,1779198870.8695796,200827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.11100877,1779198870.8705792,200828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.112008944,1779198870.8715763,200829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.113010871,1779198870.8725798,200830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.114011165,1779198870.8735814,200831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.115009356,1779198870.87458,200832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.1160622,1779198870.8756244,200833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.117011557,1779198870.876581,200834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.118033935,1779198870.8776026,200835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.119010543,1779198870.8785806,200836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.120014763,1779198870.8795846,200837,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.121011923,1779198870.8805814,200838,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.122009343,1779198870.88158,200839,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.123009727,1779198870.882579,200840,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.12400893,1779198870.8835793,200841,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.125011017,1779198870.88458,200842,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.126009378,1779198870.8855798,200843,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.127008951,1779198870.8865793,200844,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.128009155,1779198870.8875794,200845,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.129025914,1779198870.8885815,200846,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.130012188,1779198870.8895798,200847,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.131010759,1779198870.8905802,200848,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.132009581,1779198870.8915799,200849,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.133009825,1779198870.8925798,200850,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.134034857,1779198870.8936033,200851,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.135010754,1779198870.8945804,200852,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.136009836,1779198870.8955798,200853,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.137012605,1779198870.8965812,200854,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.137668457,1779198870.897238,200855,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.138087752,1779198870.8976579,200856,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.139009768,1779198870.89858,200857,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.140011735,1779198870.8995817,200858,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.141009665,1779198870.9005792,200859,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.142010801,1779198870.90158,200860,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.143009373,1779198870.9025798,200861,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.144010838,1779198870.903581,200862,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.145010041,1779198870.9045806,200863,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.146069715,1779198870.9056392,200864,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.1470177,1779198870.9065874,200865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.148013898,1779198870.9075835,200866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.149010036,1779198870.9085803,200867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.150033796,1779198870.9096036,200868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.151011847,1779198870.9105809,200869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.152012862,1779198870.911582,200870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.153010873,1779198870.9125814,200871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.154010095,1779198870.913581,200872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.156011876,1779198870.9155822,200873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.15602163,1779198870.915593,200874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.157054123,1779198870.9166026,200875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.158017652,1779198870.9175882,200876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.159011076,1779198870.918582,200877,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.160013714,1779198870.9195848,200878,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.160729437,1779198870.9203007,200879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.161889403,1779198870.9214587,200880,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.163011652,1779198870.922582,200881,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.165013723,1779198870.9245822,200882,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.165022506,1779198870.9245944,200883,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.166034298,1779198870.9256036,200884,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.167055954,1779198870.9265895,200885,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.167671817,1779198870.9272385,200886,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.168088307,1779198870.9276583,200887,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.169009541,1779198870.9285793,200888,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.170010657,1779198870.9295805,200889,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.171010791,1779198870.9305816,200890,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.172011716,1779198870.9315832,200891,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.173009557,1779198870.9325814,200892,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.174008409,1779198870.9335806,200893,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.175008342,1779198870.9345806,200894,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.176066845,1779198870.9356394,200895,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.177009302,1779198870.9365814,200896,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.178010257,1779198870.93758,200897,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.179008197,1779198870.9385805,200898,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.180008862,1779198870.9395792,200899,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.18101153,1779198870.940581,200900,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.182056402,1779198870.941626,200901,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.183013891,1779198870.9425824,200902,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.18401756,1779198870.9435863,200903,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.185016613,1779198870.944586,200904,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.186012681,1779198870.9455826,200905,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.18703624,1779198870.9465823,200906,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.188011366,1779198870.9475799,200907,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.189010369,1779198870.94858,200908,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.190056763,1779198870.9496243,200909,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.190726727,1779198870.9502976,200910,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.191889076,1779198870.9514592,200911,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.193012648,1779198870.9525814,200912,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.194011109,1779198870.9535809,200913,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.195007637,1779198870.9545798,200914,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.196009734,1779198870.95558,200915,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.197009257,1779198870.9565806,200916,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.197666502,1779198870.9572382,200917,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.198098536,1779198870.95767,200918,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.199009475,1779198870.9585814,200919,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.200009219,1779198870.9595816,200920,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.20101449,1779198870.9605832,200921,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.202013823,1779198870.961583,200922,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.203026055,1779198870.9625947,200923,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.204010957,1779198870.9635823,200924,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.205028937,1779198870.9645836,200925,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.20601452,1779198870.965582,200926,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.207017107,1779198870.9665859,200927,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.208021288,1779198870.9675813,200928,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.209011216,1779198870.9685807,200929,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.210010238,1779198870.9695807,200930,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.211013867,1779198870.9705832,200931,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.212011428,1779198870.971581,200932,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.212670225,1779198870.9722414,200933,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.213106926,1779198870.972678,200934,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.21403422,1779198870.973605,200935,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.215012701,1779198870.9745834,200936,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.216012835,1779198870.9755833,200937,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.217012849,1779198870.9765835,200938,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.218016037,1779198870.9775846,200939,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.219014339,1779198870.9785848,200940,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.220012429,1779198870.9795828,200941,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.221070802,1779198870.9806414,200942,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.222010724,1779198870.9815814,200943,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.223016497,1779198870.9825873,200944,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.224014378,1779198870.9835835,200945,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.225012869,1779198870.9845834,200946,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.226012813,1779198870.9855835,200947,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.227011725,1779198870.9865816,200948,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.227671724,1779198870.9872415,200949,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.228087894,1779198870.9876587,200950,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.229028809,1779198870.9885828,200951,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.230038156,1779198870.9896057,200952,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.232016091,1779198870.9915857,200953,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.232027017,1779198870.991598,200954,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.233015544,1779198870.992584,200955,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
