t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7180.448577574,1778767160.2085905,255468,74.70000457763672,-117.1500015258789,-1512.5,-6.0,243.60000610351562,-1379.884033203125
7180.451016113,1778767160.2110298,255469,67.35000610351562,-117.1500015258789,-1521.2120361328125,-9.0,248.40000915527344,-1379.884033203125
7180.451581568,1778767160.2115896,255470,70.6500015258789,-120.1500015258789,-1527.02001953125,-3.6000001430511475,248.40000915527344,-1382.06201171875
7180.453058431,1778767160.2130666,255471,70.6500015258789,-117.30000305175781,-1521.93798828125,0.30000001192092896,248.85000610351562,-1377.2220458984375
7180.455127611,1778767160.2150257,255472,79.20000457763672,-119.10000610351562,-1522.906005859375,0.30000001192092896,249.60000610351562,-1373.1080322265625
7180.456055695,1778767160.216065,255473,72.0,-112.35000610351562,-1529.6820068359375,-2.5500001907348633,244.35000610351562,-1378.916015625
7180.457577937,1778767160.217591,255474,72.0,-110.10000610351562,-1529.6820068359375,-3.9000000953674316,244.65000915527344,-1380.6099853515625
7180.459058266,1778767160.2190664,255475,72.1500015258789,-110.10000610351562,-1521.93798828125,-4.800000190734863,243.3000030517578,-1380.6099853515625
7180.460588139,1778767160.220596,255476,72.0,-117.1500015258789,-1516.614013671875,-8.550000190734863,243.3000030517578,-1383.5140380859375
7180.462078734,1778767160.2220924,255477,72.0,-118.80000305175781,-1522.179931640625,-3.750000238418579,244.8000030517578,-1367.300048828125
7180.464010746,1778767160.224025,255478,74.25,-113.55000305175781,-1513.9520263671875,-3.750000238418579,244.65000915527344,-1373.1080322265625
7180.465052551,1778767160.2250676,255479,77.4000015258789,-120.30000305175781,-1520.001953125,-7.350000381469727,249.00001525878906,-1382.303955078125
7180.466577138,1778767160.2265913,255480,71.70000457763672,-120.9000015258789,-1520.001953125,-3.1500000953674316,244.0500030517578,-1371.656005859375
7180.468360675,1778767160.2283728,255481,74.70000457763672,-120.9000015258789,-1514.677978515625,-7.800000190734863,245.70001220703125,-1371.656005859375
7180.469579428,1778767160.229592,255482,69.45000457763672,-116.55000305175781,-1529.197998046875,-3.9000000953674316,245.70001220703125,-1380.3680419921875
7180.471060638,1778767160.2310698,255483,69.45000457763672,-116.10000610351562,-1524.3580322265625,-3.1500000953674316,246.60000610351562,-1383.998046875
7180.472576501,1778767160.232592,255484,76.35000610351562,-111.00000762939453,-1523.3900146484375,-3.1500000953674316,242.70001220703125,-1375.0439453125
7180.474053054,1778767160.2340665,255485,77.70000457763672,-111.00000762939453,-1525.083984375,0.9000000357627869,246.00001525878906,-1380.85205078125
7180.476601679,1778767160.2366042,255486,75.0,-122.85000610351562,-1525.083984375,-11.850000381469727,250.8000030517578,-1379.6419677734375
7180.477054554,1778767160.2370667,255487,73.5,-122.85000610351562,-1515.887939453125,-9.450000762939453,239.10000610351562,-1379.6419677734375
7180.478577037,1778767160.23859,255488,74.85000610351562,-118.50000762939453,-1525.3260498046875,-8.700000762939453,239.10000610351562,-1380.3680419921875
7180.480059329,1778767160.2400665,255489,74.85000610351562,-118.80000305175781,-1519.2760009765625,-8.40000057220459,244.8000030517578,-1384.48193359375
7180.481578937,1778767160.241591,255490,77.85000610351562,-118.35000610351562,-1513.9520263671875,-8.40000057220459,247.35000610351562,-1379.157958984375
7180.483051785,1778767160.243067,255491,76.95000457763672,-118.20000457763672,-1518.7919921875,-4.350000381469727,249.15000915527344,-1371.89794921875
7180.484749432,1778767160.2447605,255492,71.10000610351562,-114.45000457763672,-1518.7919921875,-5.100000381469727,242.5500030517578,-1378.4320068359375
7180.486053755,1778767160.246066,255493,72.60000610351562,-114.45000457763672,-1522.179931640625,-4.050000190734863,246.15000915527344,-1378.4320068359375
7180.487586573,1778767160.2475922,255494,70.20000457763672,-119.70000457763672,-1521.4539794921875,-8.25,246.15000915527344,-1372.6240234375
7180.4890524,1778767160.2490678,255495,70.20000457763672,-117.75000762939453,-1517.0980224609375,-0.45000001788139343,249.75001525878906,-1387.385986328125
7180.490575614,1778767160.2505913,255496,75.60000610351562,-117.45000457763672,-1518.550048828125,-0.45000001788139343,250.0500030517578,-1372.6240234375
7180.492138608,1778767160.2521517,255497,75.30000305175781,-117.30000305175781,-1527.261962890625,-2.700000047683716,250.20001220703125,-1382.7879638671875
7180.493583253,1778767160.2535925,255498,72.9000015258789,-113.70000457763672,-1527.261962890625,-4.350000381469727,245.40000915527344,-1377.7059326171875
7180.495051023,1778767160.2550662,255499,71.70000457763672,-113.70000457763672,-1528.9559326171875,-8.100000381469727,247.8000030517578,-1377.7059326171875
7180.496585083,1778767160.2565928,255500,74.25,-117.45000457763672,-1523.6319580078125,-5.400000095367432,247.8000030517578,-1386.9019775390625
7180.498052612,1778767160.2580667,255501,74.25,-118.05000305175781,-1520.969970703125,-6.150000095367432,245.10000610351562,-1368.9940185546875
7180.499586192,1778767160.2595928,255502,69.1500015258789,-115.95000457763672,-1518.0660400390625,-6.150000095367432,248.25001525878906,-1383.5140380859375
7180.502023038,1778767160.2620292,255503,71.85000610351562,-123.75000762939453,-1516.85595703125,-12.600000381469727,241.8000030517578,-1380.85205078125
7180.502575954,1778767160.262591,255504,78.60000610351562,-115.6500015258789,-1516.85595703125,-6.300000190734863,249.75001525878906,-1377.7059326171875
7180.504340953,1778767160.2643433,255505,75.60000610351562,-115.6500015258789,-1523.6319580078125,-5.400000095367432,246.90000915527344,-1377.7059326171875
7180.505577984,1778767160.265592,255506,72.1500015258789,-118.35000610351562,-1524.5999755859375,-6.450000286102295,246.90000915527344,-1373.833984375
7180.507051553,1778767160.2670667,255507,72.1500015258789,-116.25000762939453,-1530.407958984375,-7.200000286102295,248.25001525878906,-1377.2220458984375
7180.508623831,1778767160.2685935,255508,74.55000305175781,-115.6500015258789,-1519.760009765625,-7.200000286102295,244.95001220703125,-1380.1259765625
7180.510080614,1778767160.2700913,255509,72.1500015258789,-119.4000015258789,-1526.7779541015625,-5.100000381469727,248.70001220703125,-1380.6099853515625
7180.511577137,1778767160.2715912,255510,70.95000457763672,-118.50000762939453,-1526.7779541015625,-6.450000286102295,247.95001220703125,-1390.0479736328125
7180.51305364,1778767160.2730677,255511,76.95000457763672,-118.50000762939453,-1529.43994140625,-1.350000023841858,246.3000030517578,-1390.0479736328125
7180.514614932,1778767160.2745929,255512,71.70000457763672,-116.85000610351562,-1528.4720458984375,-2.25,246.3000030517578,-1373.833984375
7180.517014952,1778767160.2770283,255513,71.70000457763672,-119.70000457763672,-1524.3580322265625,-3.9000000953674316,243.45001220703125,-1380.3680419921875
7180.517576311,1778767160.2775915,255514,74.55000305175781,-110.70000457763672,-1522.6639404296875,-3.9000000953674316,252.15000915527344,-1382.06201171875
7180.519051191,1778767160.2790663,255515,75.9000015258789,-113.55000305175781,-1529.6820068359375,-2.700000047683716,239.10000610351562,-1378.916015625
7180.520766105,1778767160.280759,255516,71.85000610351562,-116.85000610351562,-1529.6820068359375,-6.900000095367432,247.65000915527344,-1380.85205078125
7180.522056236,1778767160.282068,255517,73.95000457763672,-116.85000610351562,-1520.001953125,-9.300000190734863,245.5500030517578,-1380.85205078125
7180.524301102,1778767160.2843094,255518,70.95000457763672,-119.70000457763672,-1515.1619873046875,-4.5,245.5500030517578,-1385.449951171875
7180.525062774,1778767160.2850683,255519,70.95000457763672,-117.9000015258789,-1519.760009765625,-8.40000057220459,250.50001525878906,-1376.2540283203125
7180.526576373,1778767160.2865915,255520,74.70000457763672,-117.1500015258789,-1527.261962890625,-8.40000057220459,238.95001220703125,-1376.011962890625
7180.528051073,1778767160.2880666,255521,72.9000015258789,-118.80000305175781,-1531.8599853515625,-3.450000047683716,244.35000610351562,-1376.738037109375
7180.529575599,1778767160.2895918,255522,75.60000610351562,-113.25000762939453,-1531.8599853515625,-9.90000057220459,243.60000610351562,-1382.7879638671875
7180.531051141,1778767160.2910674,255523,71.55000305175781,-113.25000762939453,-1527.988037109375,1.2000000476837158,248.40000915527344,-1382.7879638671875
7180.532673404,1778767160.2926881,255524,76.95000457763672,-111.00000762939453,-1527.261962890625,-2.700000047683716,248.40000915527344,-1377.7059326171875
7180.534053722,1778767160.2940683,255525,76.95000457763672,-111.60000610351562,-1513.9520263671875,-0.6000000238418579,249.15000915527344,-1390.0479736328125
7180.536008929,1778767160.2960246,255526,70.05000305175781,-113.70000457763672,-1520.969970703125,-0.6000000238418579,249.3000030517578,-1369.9620361328125
7180.537060029,1778767160.297069,255527,74.55000305175781,-110.55000305175781,-1520.2440185546875,-0.6000000238418579,244.35000610351562,-1377.4639892578125
7180.538576002,1778767160.2985919,255528,75.45000457763672,-112.95000457763672,-1520.2440185546875,-7.050000190734863,242.70001220703125,-1377.947998046875
7180.541012517,1778767160.3010268,255529,73.20000457763672,-112.95000457763672,-1523.14794921875,-10.050000190734863,251.85000610351562,-1377.947998046875
7180.541587627,1778767160.3015935,255530,75.75,-119.10000610351562,-1525.083984375,-9.15000057220459,248.70001220703125,-1378.18994140625
7180.543061145,1778767160.3030674,255531,75.75,-116.25000762939453,-1521.696044921875,-7.050000190734863,248.70001220703125,-1376.738037109375
7180.544579992,1778767160.3045921,255532,70.35000610351562,-118.6500015258789,-1517.823974609375,-7.050000190734863,246.3000030517578,-1374.5599365234375
7180.546059149,1778767160.3060675,255533,75.75,-114.75000762939453,-1522.6639404296875,-3.0,252.75001525878906,-1379.6419677734375
7180.547574722,1778767160.307591,255534,75.30000305175781,-117.60000610351562,-1522.6639404296875,-7.350000381469727,254.70001220703125,-1381.8199462890625
7180.549053458,1778767160.3090668,255535,73.95000457763672,-117.60000610351562,-1519.033935546875,-0.45000001788139343,247.20001220703125,-1381.8199462890625
7180.550581459,1778767160.3105938,255536,71.10000610351562,-117.1500015258789,-1526.5360107421875,-5.100000381469727,247.20001220703125,-1382.303955078125
7180.554010716,1778767160.314025,255537,71.10000610351562,-118.05000305175781,-1526.052001953125,-4.200000286102295,247.65000915527344,-1382.06201171875
7180.554019679,1778767160.314036,255538,75.30000305175781,-118.95000457763672,-1521.2120361328125,-4.200000286102295,248.25001525878906,-1380.1259765625
7180.555053323,1778767160.315069,255539,67.5,-117.00000762939453,-1522.906005859375,-1.8000000715255737,248.70001220703125,-1380.1259765625
7180.55657881,1778767160.316592,255540,75.60000610351562,-118.05000305175781,-1522.906005859375,-2.8500001430511475,249.90000915527344,-1376.738037109375
7180.558358221,1778767160.318366,255541,71.85000610351562,-118.05000305175781,-1525.5679931640625,-4.050000190734863,251.70001220703125,-1376.738037109375
7180.559578186,1778767160.3195918,255542,67.05000305175781,-114.60000610351562,-1521.4539794921875,-11.850000381469727,251.70001220703125,-1379.6419677734375
7180.561051625,1778767160.321067,255543,67.05000305175781,-114.75000762939453,-1526.7779541015625,-10.050000190734863,246.00001525878906,-1381.8199462890625
7180.562601238,1778767160.3226082,255544,76.95000457763672,-124.50000762939453,-1526.7779541015625,-10.050000190734863,251.10000610351562,-1376.011962890625
7180.564056339,1778767160.324069,255545,71.25,-119.55000305175781,-1518.7919921875,-8.850000381469727,240.75001525878906,-1372.865966796875
7180.565576288,1778767160.325592,255546,72.75,-114.45000457763672,-1518.7919921875,1.6500000953674316,248.40000915527344,-1375.5279541015625
7180.567055555,1778767160.3270698,255547,70.35000610351562,-114.45000457763672,-1526.2939453125,-12.300000190734863,243.90000915527344,-1375.5279541015625
7180.570009914,1778767160.3300252,255548,73.05000305175781,-116.25000762939453,-1530.166015625,-11.25,243.90000915527344,-1375.5279541015625
7180.570051026,1778767160.330067,255549,73.05000305175781,-116.10000610351562,-1528.9559326171875,-7.950000286102295,238.65000915527344,-1381.5780029296875
7180.571576132,1778767160.331592,255550,71.10000610351562,-121.95000457763672,-1527.5040283203125,-7.950000286102295,246.75001525878906,-1388.8380126953125
7180.573051484,1778767160.3330674,255551,68.55000305175781,-108.45000457763672,-1520.969970703125,-4.800000190734863,240.15000915527344,-1377.2220458984375
7180.574577101,1778767160.3345923,255552,67.6500015258789,-111.45000457763672,-1520.969970703125,-5.100000381469727,249.45001220703125,-1381.5780029296875
7180.576056128,1778767160.3360698,255553,73.80000305175781,-111.45000457763672,-1521.4539794921875,-9.0,242.25001525878906,-1381.5780029296875
7180.578012016,1778767160.3380272,255554,76.05000305175781,-114.00000762939453,-1523.8740234375,-6.0,243.75001525878906,-1387.385986328125
7180.579106852,1778767160.3391159,255555,76.05000305175781,-114.75000762939453,-1529.43994140625,-8.850000381469727,243.75001525878906,-1386.41796875
7180.580577957,1778767160.340593,255556,73.6500015258789,-119.70000457763672,-1523.8740234375,-8.850000381469727,250.50001525878906,-1377.4639892578125
7180.583014642,1778767160.3430254,255557,69.0,-119.55000305175781,-1523.8740234375,-4.5,244.20001220703125,-1383.5140380859375
7180.583578666,1778767160.343595,255558,75.9000015258789,-116.55000305175781,-1523.8740234375,-3.0,240.75001525878906,-1379.884033203125
7180.585180518,1778767160.3451946,255559,75.60000610351562,-116.55000305175781,-1527.5040283203125,-1.0500000715255737,246.3000030517578,-1379.884033203125
7180.586586264,1778767160.3465939,255560,77.25,-109.20000457763672,-1527.7459716796875,-0.30000001192092896,246.3000030517578,-1377.2220458984375
7180.588053553,1778767160.3480692,255561,77.25,-114.9000015258789,-1528.4720458984375,-10.5,244.8000030517578,-1381.8199462890625
7180.589579351,1778767160.349594,255562,70.20000457763672,-115.20000457763672,-1523.8740234375,-10.5,243.45001220703125,-1370.2039794921875
7180.591631515,1778767160.3516457,255563,74.85000610351562,-110.70000457763672,-1527.7459716796875,-2.5500001907348633,248.40000915527344,-1381.5780029296875
7180.592577987,1778767160.3525941,255564,72.60000610351562,-115.35000610351562,-1527.7459716796875,-6.150000095367432,246.75001525878906,-1380.3680419921875
7180.595010846,1778767160.3550248,255565,74.55000305175781,-115.35000610351562,-1523.6319580078125,-4.350000381469727,250.65000915527344,-1380.3680419921875
7180.595577183,1778767160.3555932,255566,74.70000457763672,-113.10000610351562,-1514.1939697265625,-8.100000381469727,250.65000915527344,-1384.48193359375
7180.597053195,1778767160.3570695,255567,74.70000457763672,-111.1500015258789,-1524.842041015625,-12.90000057220459,247.50001525878906,-1368.2679443359375
7180.598582909,1778767160.3585932,255568,73.6500015258789,-118.50000762939453,-1519.033935546875,-12.90000057220459,245.85000610351562,-1380.85205078125
