t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9729.311020087,1779103772.0705826,395510,80.85000610351562,-64.5,-1500.6419677734375,41.10000228881836,210.3000030517578,-1347.4559326171875
9729.311156354,1779103772.0707266,395511,91.05000305175781,-69.60000610351562,-1500.6419677734375,34.95000076293945,209.70001220703125,-1348.4239501953125
9729.312631145,1779103772.0722013,395512,84.60000610351562,-69.60000610351562,-1498.947998046875,33.30000305175781,209.25001525878906,-1348.4239501953125
9729.314156893,1779103772.073727,395513,84.1500015258789,-64.20000457763672,-1508.14404296875,26.400001525878906,209.25001525878906,-1352.053955078125
9729.315630432,1779103772.0752003,395514,84.1500015258789,-73.35000610351562,-1497.2540283203125,28.200000762939453,206.10000610351562,-1352.780029296875
9729.31715612,1779103772.0767262,395515,90.30000305175781,-61.35000228881836,-1507.176025390625,28.200000762939453,209.40000915527344,-1340.43798828125
9729.31863038,1779103772.0782003,395516,82.05000305175781,-72.30000305175781,-1499.4320068359375,33.0,206.85000610351562,-1348.907958984375
9729.320154336,1779103772.0797255,395517,88.05000305175781,-71.4000015258789,-1499.4320068359375,38.55000305175781,210.75001525878906,-1349.634033203125
9729.321636198,1779103772.0812008,395518,79.05000305175781,-71.4000015258789,-1499.18994140625,33.900001525878906,210.00001525878906,-1349.634033203125
9729.323157258,1779103772.0827284,395519,84.60000610351562,-64.5,-1497.011962890625,29.55000114440918,210.00001525878906,-1348.907958984375
9729.324630167,1779103772.0842023,395520,84.60000610351562,-64.05000305175781,-1493.3819580078125,33.30000305175781,209.5500030517578,-1349.3919677734375
9729.326162124,1779103772.0857275,395521,86.85000610351562,-64.6500015258789,-1509.8380126953125,33.30000305175781,207.60000610351562,-1345.2779541015625
9729.327696495,1779103772.0872686,395522,93.30000305175781,-61.80000305175781,-1504.030029296875,36.0,204.75001525878906,-1343.8260498046875
9729.329157496,1779103772.0887291,395523,90.75,-60.45000076293945,-1504.030029296875,36.60000228881836,211.0500030517578,-1351.0859375
9729.330638246,1779103772.090202,395524,80.70000457763672,-60.45000076293945,-1507.9019775390625,36.0,207.15000915527344,-1351.0859375
9729.332158996,1779103772.0917299,395525,86.4000015258789,-64.95000457763672,-1502.8199462890625,31.05000114440918,207.15000915527344,-1342.1319580078125
9729.333631875,1779103772.093202,395526,86.4000015258789,-72.75,-1505.7239990234375,41.10000228881836,212.5500030517578,-1351.3280029296875
9729.335157753,1779103772.094729,395527,86.55000305175781,-69.1500015258789,-1501.3680419921875,41.10000228881836,207.90000915527344,-1348.4239501953125
9729.336655709,1779103772.096228,395528,85.20000457763672,-64.35000610351562,-1499.6739501953125,36.30000305175781,211.50001525878906,-1359.5560302734375
9729.33816356,1779103772.0977347,395529,94.35000610351562,-64.05000305175781,-1499.6739501953125,32.400001525878906,208.35000610351562,-1349.1500244140625
9729.339631441,1779103772.0992024,395530,85.05000305175781,-64.05000305175781,-1503.303955078125,31.650001525878906,211.50001525878906,-1349.1500244140625
9729.341156868,1779103772.1007283,395531,90.0,-70.05000305175781,-1498.2220458984375,34.5,211.50001525878906,-1356.16796875
9729.342636617,1779103772.1022015,395532,90.0,-63.000003814697266,-1497.97998046875,30.30000114440918,210.45001220703125,-1346.488037109375
9729.344156216,1779103772.1037276,395533,81.60000610351562,-68.10000610351562,-1502.8199462890625,30.30000114440918,213.60000610351562,-1346.488037109375
9729.345629585,1779103772.1052015,395534,86.85000610351562,-65.55000305175781,-1498.2220458984375,41.25,206.5500030517578,-1353.989990234375
9729.347184898,1779103772.106728,395535,89.10000610351562,-61.500003814697266,-1498.2220458984375,40.95000076293945,214.65000915527344,-1357.135986328125
9729.348636694,1779103772.1082022,395536,89.55000305175781,-61.500003814697266,-1497.738037109375,33.45000076293945,208.95001220703125,-1357.135986328125
9729.350158406,1779103772.1097283,395537,89.70000457763672,-64.20000457763672,-1504.27197265625,29.850000381469727,208.95001220703125,-1347.697998046875
9729.351637744,1779103772.1112022,395538,89.70000457763672,-70.05000305175781,-1504.5140380859375,37.20000076293945,208.8000030517578,-1342.8580322265625
9729.353157423,1779103772.1127288,395539,92.25,-63.45000076293945,-1504.5140380859375,37.20000076293945,215.10000610351562,-1346.0040283203125
9729.354633406,1779103772.1142046,395540,84.0,-69.45000457763672,-1508.8699951171875,31.950000762939453,211.0500030517578,-1349.634033203125
9729.356158733,1779103772.1157305,395541,84.75,-66.1500015258789,-1508.8699951171875,36.45000076293945,213.45001220703125,-1353.5059814453125
9729.357633965,1779103772.1172035,395542,86.55000305175781,-66.1500015258789,-1504.7559814453125,27.900001525878906,216.45001220703125,-1353.5059814453125
9729.359159062,1779103772.1187298,395543,84.45000457763672,-72.75,-1509.35400390625,31.350000381469727,216.45001220703125,-1353.02197265625
9729.362015454,1779103772.1215856,395544,84.45000457763672,-69.75,-1497.011962890625,26.700000762939453,210.90000915527344,-1344.552001953125
9729.362261946,1779103772.121826,395545,86.4000015258789,-69.9000015258789,-1505.7239990234375,26.700000762939453,208.35000610351562,-1352.2960205078125
9729.36363281,1779103772.1232038,395546,83.70000457763672,-63.150001525878906,-1499.916015625,28.80000114440918,206.85000610351562,-1361.9759521484375
9729.365157086,1779103772.1247275,395547,85.20000457763672,-65.25,-1499.916015625,36.75,213.90000915527344,-1346.488037109375
9729.366631146,1779103772.126202,395548,87.1500015258789,-65.25,-1498.947998046875,34.80000305175781,206.25001525878906,-1346.488037109375
9729.368166689,1779103772.1277294,395549,83.55000305175781,-63.30000305175781,-1504.030029296875,32.25,206.25001525878906,-1349.8759765625
9729.369635621,1779103772.129205,395550,83.55000305175781,-63.150001525878906,-1492.1719970703125,28.950000762939453,209.40000915527344,-1345.0360107421875
9729.371169432,1779103772.1307297,395551,85.20000457763672,-59.85000228881836,-1495.0760498046875,28.950000762939453,211.35000610351562,-1346.488037109375
9729.372633006,1779103772.1322021,395552,83.55000305175781,-63.30000305175781,-1501.3680419921875,44.400001525878906,209.40000915527344,-1346.2459716796875
9729.374160066,1779103772.13373,395553,83.10000610351562,-65.85000610351562,-1501.3680419921875,37.95000076293945,210.00001525878906,-1356.89404296875
9729.375635408,1779103772.1352048,395554,84.75,-65.85000610351562,-1500.157958984375,31.500001907348633,209.10000610351562,-1356.89404296875
9729.377159613,1779103772.1367297,395555,85.20000457763672,-67.95000457763672,-1503.06201171875,30.150001525878906,209.10000610351562,-1344.0679931640625
9729.378634144,1779103772.1382039,395556,85.20000457763672,-67.6500015258789,-1502.093994140625,32.400001525878906,210.15000915527344,-1352.5379638671875
9729.380159161,1779103772.1397295,395557,87.0,-67.80000305175781,-1499.18994140625,32.400001525878906,213.60000610351562,-1347.93994140625
9729.381632921,1779103772.1412024,395558,90.60000610351562,-64.20000457763672,-1502.5780029296875,32.400001525878906,210.45001220703125,-1346.0040283203125
9729.384023988,1779103772.1435866,395559,88.05000305175781,-64.35000610351562,-1502.5780029296875,33.900001525878906,210.00001525878906,-1356.4100341796875
9729.384657276,1779103772.144228,395560,84.0,-64.35000610351562,-1512.0159912109375,37.95000076293945,209.25001525878906,-1356.4100341796875
9729.386159829,1779103772.14573,395561,84.30000305175781,-62.55000305175781,-1507.9019775390625,43.5,209.25001525878906,-1346.0040283203125
9729.387645857,1779103772.1472075,395562,84.30000305175781,-60.45000076293945,-1494.592041015625,40.95000076293945,212.85000610351562,-1347.2139892578125
9729.389166007,1779103772.14873,395563,83.70000457763672,-64.6500015258789,-1496.2860107421875,40.95000076293945,218.70001220703125,-1347.2139892578125
9729.390634649,1779103772.1502044,395564,88.5,-60.750003814697266,-1497.011962890625,34.80000305175781,210.15000915527344,-1352.053955078125
9729.392166326,1779103772.1517296,395565,84.1500015258789,-66.1500015258789,-1497.011962890625,31.05000114440918,214.35000610351562,-1349.634033203125
9729.393635839,1779103772.1532054,395566,83.55000305175781,-66.1500015258789,-1505.9659423828125,28.80000114440918,212.85000610351562,-1349.634033203125
9729.395204562,1779103772.1547668,395567,81.9000015258789,-60.150001525878906,-1503.7879638671875,31.950000762939453,212.85000610351562,-1355.4420166015625
9729.396643008,1779103772.1562061,395568,81.9000015258789,-67.6500015258789,-1500.884033203125,28.05000114440918,206.85000610351562,-1352.2960205078125
9729.398159843,1779103772.1577303,395569,88.6500015258789,-66.75,-1505.9659423828125,28.05000114440918,211.20001220703125,-1352.053955078125
9729.399633793,1779103772.1592033,395570,84.75,-60.30000305175781,-1500.4000244140625,30.600000381469727,213.75001525878906,-1346.72998046875
9729.401158519,1779103772.1607287,395571,86.85000610351562,-62.400001525878906,-1500.4000244140625,30.600000381469727,205.50001525878906,-1353.989990234375
9729.402637116,1779103772.1622071,395572,87.30000305175781,-62.400001525878906,-1498.4639892578125,35.85000228881836,212.5500030517578,-1353.989990234375
9729.404160531,1779103772.1637309,395573,85.05000305175781,-63.750003814697266,-1499.18994140625,35.25,212.5500030517578,-1349.3919677734375
9729.405633038,1779103772.1652038,395574,85.05000305175781,-57.750003814697266,-1499.6739501953125,43.650001525878906,213.90000915527344,-1346.488037109375
9729.407163203,1779103772.1667328,395575,82.05000305175781,-61.35000228881836,-1501.3680419921875,43.650001525878906,208.95001220703125,-1351.5699462890625
9729.408643082,1779103772.1682057,395576,85.20000457763672,-61.500003814697266,-1495.5599365234375,40.650001525878906,206.10000610351562,-1351.3280029296875
9729.410159556,1779103772.1697295,395577,85.6500015258789,-64.95000457763672,-1495.5599365234375,35.70000076293945,212.5500030517578,-1348.4239501953125
9729.411634648,1779103772.1712046,395578,82.80000305175781,-64.95000457763672,-1505.7239990234375,37.20000076293945,208.65000915527344,-1348.4239501953125
9729.413166986,1779103772.17273,395579,83.55000305175781,-66.9000015258789,-1497.738037109375,33.45000076293945,210.60000610351562,-1351.81201171875
9729.414634346,1779103772.1742048,395580,83.55000305175781,-72.45000457763672,-1500.157958984375,36.900001525878906,210.60000610351562,-1345.52001953125
9729.417022208,1779103772.1765845,395581,83.25,-69.0,-1504.998046875,36.900001525878906,214.95001220703125,-1350.60205078125
9729.417634384,1779103772.177205,395582,82.95000457763672,-66.75,-1492.89794921875,28.350000381469727,212.25001525878906,-1343.8260498046875
9729.419160142,1779103772.1787305,395583,81.60000610351562,-68.25,-1492.89794921875,28.80000114440918,207.00001525878906,-1351.0859375
9729.420635715,1779103772.1802053,395584,89.25,-68.25,-1500.884033203125,37.5,208.65000915527344,-1351.0859375
9729.422158658,1779103772.1817288,395585,85.5,-61.650001525878906,-1497.2540283203125,38.10000228881836,208.65000915527344,-1349.3919677734375
9729.423634151,1779103772.183205,395586,85.5,-67.80000305175781,-1498.947998046875,32.10000228881836,208.0500030517578,-1354.23193359375
9729.425162142,1779103772.184733,395587,82.20000457763672,-66.30000305175781,-1503.7879638671875,32.10000228881836,206.85000610351562,-1352.5379638671875
9729.42663482,1779103772.1862051,395588,86.25,-62.400001525878906,-1497.4959716796875,35.55000305175781,210.60000610351562,-1347.2139892578125
9729.428160318,1779103772.187731,395589,84.30000305175781,-60.150001525878906,-1497.4959716796875,40.80000305175781,210.3000030517578,-1349.3919677734375
9729.429643281,1779103772.1892056,395590,83.25,-60.150001525878906,-1505.239990234375,30.750001907348633,208.65000915527344,-1349.3919677734375
9729.431160396,1779103772.19073,395591,83.4000015258789,-67.95000457763672,-1507.9019775390625,37.95000076293945,208.65000915527344,-1351.3280029296875
9729.432668708,1779103772.1922317,395592,83.4000015258789,-64.95000457763672,-1500.157958984375,29.850000381469727,215.40000915527344,-1345.0360107421875
9729.434161496,1779103772.1937313,395593,87.0,-67.5,-1503.5460205078125,29.850000381469727,210.75001525878906,-1344.552001953125
9729.435635286,1779103772.1952055,395594,82.95000457763672,-63.45000076293945,-1503.7879638671875,28.950000762939453,211.0500030517578,-1336.323974609375
9729.437167324,1779103772.1967301,395595,83.10000610351562,-62.55000305175781,-1503.7879638671875,28.650001525878906,206.40000915527344,-1352.5379638671875
9729.438634213,1779103772.1982043,395596,86.85000610351562,-62.55000305175781,-1500.884033203125,33.45000076293945,214.65000915527344,-1352.5379638671875
9729.440160041,1779103772.1997302,395597,83.70000457763672,-69.45000457763672,-1501.3680419921875,30.150001525878906,214.65000915527344,-1345.761962890625
9729.441635233,1779103772.2012053,395598,83.70000457763672,-65.85000610351562,-1494.3499755859375,28.500001907348633,207.15000915527344,-1354.7159423828125
9729.443160029,1779103772.20273,395599,83.55000305175781,-63.30000305175781,-1500.884033203125,28.500001907348633,212.5500030517578,-1351.5699462890625
9729.444637384,1779103772.2042074,395600,80.4000015258789,-68.70000457763672,-1495.5599365234375,32.25,208.20001220703125,-1350.60205078125
9729.446161991,1779103772.205732,395601,84.75,-67.20000457763672,-1495.5599365234375,44.10000228881836,212.70001220703125,-1345.761962890625
9729.44763552,1779103772.2072058,395602,86.4000015258789,-67.20000457763672,-1494.592041015625,36.60000228881836,208.65000915527344,-1345.761962890625
9729.449167347,1779103772.2087307,395603,87.0,-61.20000076293945,-1499.6739501953125,39.45000076293945,208.65000915527344,-1345.0360107421875
9729.450636199,1779103772.2102056,395604,87.0,-61.20000076293945,-1499.4320068359375,31.500001907348633,213.60000610351562,-1353.748046875
9729.452160736,1779103772.2117307,395605,85.05000305175781,-68.70000457763672,-1490.719970703125,31.500001907348633,211.0500030517578,-1343.0999755859375
9729.453640724,1779103772.2132044,395606,82.95000457763672,-66.75,-1504.7559814453125,36.900001525878906,211.35000610351562,-1346.72998046875
9729.455160714,1779103772.2147307,395607,85.80000305175781,-69.0,-1504.7559814453125,29.850000381469727,211.20001220703125,-1351.0859375
9729.456633943,1779103772.2162051,395608,79.05000305175781,-69.0,-1495.802001953125,30.750001907348633,213.90000915527344,-1351.0859375
9729.458166261,1779103772.2177315,395609,86.25,-74.10000610351562,-1507.9019775390625,31.80000114440918,213.90000915527344,-1341.64794921875
9729.459634352,1779103772.2192063,395610,86.25,-70.80000305175781,-1499.6739501953125,29.100000381469727,214.95001220703125,-1358.345947265625
9729.461159279,1779103772.2207308,395611,82.05000305175781,-63.45000076293945,-1500.4000244140625,29.100000381469727,207.15000915527344,-1350.843994140625
9729.462635101,1779103772.2222068,395612,84.0,-66.9000015258789,-1504.030029296875,33.60000228881836,212.85000610351562,-1348.666015625
