t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9753.358024262,29396,100999.35,118261.35,100973.5,117807.1,100998.91,100983.89,100996.35,101006.16
9753.377963266,29397,100997.22,118265.39,100985.51,117793.53,100992.99,100987.89,100991.27,100988.09
9753.398552103,29398,100998.28,118305.82,100982.54,117795.99,101001.01,100986.01,101007.33,101004.09
9753.419120689,29399,100998.28,118342.21,100977.5,117768.26,100992.99,100981.77,100995.29,100994.16
9753.439819271,29400,100989.24,118350.29,100981.51,117742.99,101005.02,100978.0,101007.33,101002.16
9753.46037707,29401,100985.25,118343.44,100973.5,117709.71,100992.99,100986.01,100998.24,100997.12
9753.480871304,29402,100990.3,118344.66,100979.58,117680.11,100998.91,100987.89,100991.27,100996.09
9753.50437505,29403,100989.24,118311.09,100985.51,117633.26,100988.98,100976.94,100986.2,100994.16
9753.525401479,29404,100977.27,118290.88,100984.62,117582.72,101013.05,100974.0,100997.17,100998.16
9753.547170741,29405,100989.24,118293.69,100981.51,117567.92,101017.06,100994.02,100997.17,101002.16
9753.566533973,29406,100994.29,118303.0,100987.58,117551.89,100992.99,100986.01,100999.3,101005.12
9753.587044281,29407,100985.25,118319.18,100982.54,117551.89,100994.04,100982.01,100995.29,100997.12
9753.608222359,29408,101006.26,118344.66,100974.54,117561.14,101001.01,100983.89,100989.14,101002.16
9753.628087751,29409,100996.15,118350.29,100981.51,117555.9,101001.87,100987.89,100994.22,101004.09
9753.648700634,29410,100997.22,118363.65,100981.51,117551.89,101001.01,100984.95,100989.14,100995.05
9753.672370311,29411,100990.3,118386.68,100970.54,117528.18,100986.02,100982.83,100998.24,100996.09
9753.693389128,29412,100993.23,118414.98,100985.66,117553.12,101003.97,100986.01,100988.33,100995.05
9753.714067971,29413,100989.24,118439.24,100981.51,117527.85,100997.0,100984.95,100997.17,100997.12
9753.734885984,29414,100985.25,118502.35,100982.54,117551.89,101009.04,101002.02,100987.26,101005.12
9753.754545464,29415,101001.48,118600.97,100981.51,117574.71,100990.03,100986.01,100991.27,100996.09
9753.775590892,29416,100991.37,118660.04,100982.54,117656.07,100992.99,100983.89,100994.22,101000.09
9753.796204195,29417,100988.17,118803.14,100981.65,117744.22,100992.99,100987.89,100999.3,101003.05
9753.816908026,29418,100982.33,118914.79,100977.5,117792.3,101010.09,100975.88,100995.29,100996.09
9753.84041061,29419,100989.24,119065.98,100975.58,117829.6,101011.99,100982.01,100989.14,100992.09
9753.860898965,29420,100990.3,119192.58,100978.54,117874.91,101001.01,100984.95,100995.29,100995.05
9753.881558458,29421,100989.24,119224.93,100966.54,117652.06,100994.9,100976.94,100990.21,100992.09
9753.902220155,29422,101144.82,109602.07,101143.52,109502.45,101161.46,101126.12,101162.78,101148.08
9753.922742581,29423,101037.11,109589.97,101017.53,110635.43,101041.13,101027.92,101050.41,101036.09
9753.943780898,29424,101004.13,109393.41,100991.59,110618.26,101011.14,101004.96,101006.26,101004.09
9753.963661913,29425,101011.32,109128.27,100990.55,110379.96,101006.93,100999.9,101007.33,101013.12
9753.984643213,29426,100998.28,108820.52,100983.58,110674.26,101017.06,101007.91,100997.17,101000.09
9754.00838538,29427,100989.24,109233.16,100982.54,111034.27,100988.98,100994.02,100996.35,100996.09
9754.028955608,29428,100992.16,108974.96,100979.58,110570.27,100999.96,100983.07,100989.14,100993.12
9754.049473468,29429,101005.19,108937.51,100987.58,110685.75,100997.0,100991.89,100989.14,101000.09
9754.069918166,29430,100998.28,109077.58,100988.62,110778.26,100997.0,100988.95,100999.3,101004.09
9754.090555276,29431,100982.33,108901.21,100969.5,110519.43,100991.08,100998.02,100997.17,101005.12
9754.111316213,29432,100969.29,108848.76,100973.5,110458.27,100988.13,100971.88,100986.2,100990.01
9754.131695933,29433,100998.28,108827.45,100983.58,110530.27,100992.99,100996.96,100999.3,100990.16
9754.152271159,29434,100989.24,110869.18,100979.58,113335.07,100984.97,100988.95,100999.3,100988.09
9754.176437377,29435,100980.19,112930.36,100981.51,117487.79,100978.0,100972.94,100977.1,100990.01
9754.196840432,29436,100999.35,111359.88,100947.56,114130.03,100972.93,100975.88,100974.16,100964.09
9754.217547017,29437,100969.29,111410.04,100958.53,115374.05,100975.89,100968.94,100982.18,100975.05
9754.238107671,29438,100997.22,111628.01,100975.58,115662.39,100980.96,100985.77,100989.14,100996.09
9754.258752572,29439,100909.45,112086.51,100839.51,115662.39,100867.59,100863.79,100876.77,100875.06
9754.279900845,29440,101128.86,107110.36,101073.56,117848.4,101105.31,101078.08,101089.48,101070.16
9754.299842973,29441,101000.14,109135.2,101030.57,117087.14,101025.08,101014.03,101027.39,101037.12
9754.320183444,29442,101039.24,108167.04,101022.57,115709.24,101049.15,101024.98,101031.41,101039.05
9754.34438762,29443,101001.2,109159.4,100997.51,116334.04,101017.06,100998.02,101007.33,101005.12
9754.364881633,29444,101004.13,109053.37,100973.5,116134.14,100976.95,100984.95,100990.21,100996.09
9754.385474976,29445,101005.19,108507.0,101007.59,115769.31,101013.05,100992.95,101013.22,101010.01
9754.405953516,29446,100997.22,108639.62,100986.55,115937.52,101001.01,101000.96,101006.26,100995.05
9754.426714022,29447,101005.19,108751.94,100981.51,115778.9,101013.05,100990.01,101006.26,101006.16
9754.447160453,29448,100985.25,109014.17,100974.54,115845.41,100995.1,100984.95,100999.3,101004.09
9754.467699474,29449,101002.27,108909.27,100989.51,115981.58,100999.96,100984.95,100998.24,101003.05
9754.488210103,29450,100997.22,108932.34,100991.59,116159.02,101005.02,100986.01,101011.34,100999.05
9754.512410242,29451,100977.27,108724.84,100973.5,115602.32,101001.01,100978.0,100981.12,100988.09
9754.532889553,29452,100989.24,108796.32,100989.51,115677.2,100988.98,100983.89,100983.25,100993.12
9754.553514845,29453,100989.24,108827.45,100982.54,115677.2,100992.99,100983.89,101003.31,100997.12
9754.573934115,29454,100996.15,108644.16,100980.47,115499.78,100994.04,100996.14,100998.24,101006.01
9754.594750385,29455,101002.27,108910.41,100979.58,115803.77,101003.97,100994.02,100997.17,101003.05
9754.615070094,29456,100999.35,109018.2,100991.59,116099.3,101001.01,100994.02,101002.25,101016.09
9754.636687347,29457,100989.24,108789.38,100978.54,115450.14,100988.98,100983.89,100997.17,100999.05
9754.659467408,29458,100978.34,108773.25,100982.54,115646.37,100992.99,100984.95,101000.37,100991.05
9754.680597193,29459,100987.38,108755.98,100977.5,115535.45,100987.93,100992.95,101005.2,101005.12
9754.701020229,29460,100990.3,108703.53,100981.51,115510.21,100995.1,100990.01,100998.24,100997.12
9754.721741426,29461,100997.22,108866.03,100988.62,115662.39,100994.04,100986.01,100995.29,101006.16
9754.742147806,29462,100987.38,108750.81,100979.58,115533.03,100992.99,100987.89,100995.29,100990.01
9754.763471955,29463,100990.3,108649.96,100978.54,115388.86,101001.01,100986.01,100994.22,100996.09
9754.783268753,29464,101002.27,108704.67,100983.58,115470.16,100994.04,100986.01,100991.27,100989.12
9754.803572609,29465,100989.24,108803.25,100973.5,115618.34,100992.99,100986.01,101003.31,100995.05
9754.827442208,29466,101003.34,108928.31,100985.51,115805.36,101009.04,100996.96,100994.22,101005.12
9754.848538773,29467,100998.28,109046.44,100990.55,115969.56,101002.07,100996.96,100998.24,101004.09
9754.868866234,29468,101002.27,108048.94,100987.58,114501.16,101018.11,100994.02,101003.31,101002.16
9754.889550775,29469,101037.11,104683.36,101029.53,108083.1,101048.09,101030.05,101045.33,101038.01
9754.909670602,29470,101046.15,102378.45,101046.58,104090.32,101065.19,101051.94,101052.29,101056.09
9754.930614466,29471,101061.04,100953.6,101055.62,105238.92,101073.22,101050.06,101070.48,101066.16
9754.951144473,29472,101036.04,99534.05,101053.54,105035.18,101056.12,101049.0,101071.54,101055.05
9754.971680941,29473,101040.03,99028.85,101026.57,104339.05,101057.17,101036.99,101055.49,101039.05
9754.995387654,29474,101029.13,98529.67,101019.6,104104.5,101040.07,101024.98,101037.3,101040.09
9755.01645921,29475,101017.16,97842.39,101033.53,103948.74,101045.14,101042.06,101037.3,101045.12
9755.036475831,29476,101029.13,97470.05,101018.56,103957.83,101033.1,101018.04,101030.34,101045.12
9755.057491614,29477,101013.17,98057.67,101005.52,103968.71,101024.03,101010.03,101015.35,101020.09
9755.077653895,29478,101011.32,98231.79,100993.51,103972.7,101005.02,101003.9,101015.35,101016.09
9755.098718782,29479,101005.19,98059.63,100992.62,103991.58,101011.99,101010.85,101004.38,101010.01
9755.119100465,29480,100993.23,98496.43,101001.67,103999.56,101017.06,100991.89,101007.33,101009.12
9755.140267636,29481,101001.2,98199.59,100990.55,104002.86,101001.01,100999.9,101006.26,101001.12
9755.16343905,29482,101002.27,98183.49,100990.55,104004.65,101002.07,100994.02,100999.3,101014.16
9755.183870167,29483,101006.26,97960.04,100995.59,104000.66,101005.02,101000.96,101003.31,100993.12
9755.204511834,29484,101005.19,98077.8,100995.59,104017.73,101009.04,100998.02,100999.3,100995.05
9755.224941379,29485,101004.13,98445.13,100993.51,104021.73,101009.04,100991.89,100998.24,100986.01
9755.245648555,29486,101001.2,98102.98,100981.51,104019.53,101003.12,100988.95,101001.43,100996.09
9755.266597526,29487,100997.22,98091.94,100990.55,104023.53,100997.2,100994.02,101003.31,100987.05
9755.286574627,29488,100987.1,97801.11,100982.54,104015.54,101001.01,100994.02,101000.37,100984.09
9755.307856793,29489,100989.24,97789.03,100979.58,104017.73,100988.98,100987.89,100986.2,100986.01
9755.331422613,29490,100997.22,97813.18,100982.54,104036.61,101011.99,100988.95,100997.17,100987.05
9755.351886149,29491,101001.2,97827.22,100992.62,104027.52,101009.04,100994.02,100999.05,100997.12
9755.372471921,29492,100991.37,97828.25,100983.58,104033.71,100983.92,100990.01,101009.21,100995.05
9755.393061018,29493,100999.35,97824.22,100983.58,104031.51,101003.12,100986.01,100990.21,100996.09
9755.413660771,29494,101001.2,97817.21,100979.58,104032.61,101002.07,100990.01,100999.3,101006.16
9755.434073421,29495,100998.28,97817.21,100981.51,104050.78,101009.04,100991.89,101002.25,100992.09
9755.454635547,29496,100989.24,97809.16,100983.58,104058.77,101013.05,100983.89,101003.31,101005.12
9755.47510311,29497,101001.2,97788.0,100984.62,104049.69,101001.87,100987.89,100999.3,100996.09
