t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6835.967194317,1778071833.665544,167872,40.20000076293945,-135.15000915527344,-1484.427978515625,-12.450000762939453,320.1000061035156,-1366.33203125
6835.968458251,1778071833.6668074,167873,39.150001525878906,-128.70001220703125,-1484.427978515625,-12.450000762939453,320.1000061035156,-1361.0079345703125
6835.969592298,1778071833.667942,167874,40.80000305175781,-128.70001220703125,-1481.281982421875,-20.850000381469727,318.0,-1360.0400390625
6835.970781694,1778071833.6691325,167875,40.80000305175781,-134.5500030517578,-1477.16796875,-21.75,316.0500183105469,-1360.0400390625
6835.972029689,1778071833.670356,167876,39.75,-128.5500030517578,-1477.16796875,-21.75,316.0500183105469,-1358.5880126953125
6835.973221379,1778071833.6715708,167877,33.45000076293945,-128.5500030517578,-1469.1820068359375,-23.700000762939453,316.0500183105469,-1346.2459716796875
6835.974442316,1778071833.6727927,167878,33.45000076293945,-133.65000915527344,-1474.02197265625,-21.150001525878906,317.4000244140625,-1346.2459716796875
6835.975699175,1778071833.6740496,167879,37.650001525878906,-132.0,-1474.02197265625,-21.150001525878906,317.4000244140625,-1355.4420166015625
6835.976854373,1778071833.675201,167880,43.5,-132.0,-1464.0999755859375,-20.400001525878906,319.0500183105469,-1356.4100341796875
6835.978144763,1778071833.676494,167881,43.5,-132.0,-1476.926025390625,-19.650001525878906,319.0500183105469,-1356.4100341796875
6835.979274054,1778071833.6776245,167882,31.950000762939453,-135.3000030517578,-1482.7340087890625,-18.600000381469727,319.0500183105469,-1361.0079345703125
6835.980497983,1778071833.6788287,167883,40.05000305175781,-135.3000030517578,-1482.7340087890625,-18.600000381469727,314.70001220703125,-1362.7020263671875
6835.981721456,1778071833.6800685,167884,40.05000305175781,-130.8000030517578,-1469.907958984375,-13.65000057220459,322.3500061035156,-1362.7020263671875
6835.982944756,1778071833.681294,167885,37.650001525878906,-133.95001220703125,-1470.8759765625,-14.550000190734863,322.3500061035156,-1356.16796875
6835.984116845,1778071833.682465,167886,38.70000076293945,-133.95001220703125,-1470.8759765625,-14.550000190734863,314.8500061035156,-1362.7020263671875
6835.985331124,1778071833.683678,167887,38.70000076293945,-131.10000610351562,-1475.4739990234375,-17.700000762939453,319.0500183105469,-1361.9759521484375
6835.986524498,1778071833.6848743,167888,36.60000228881836,-126.30000305175781,-1479.5880126953125,-12.15000057220459,321.6000061035156,-1361.9759521484375
6835.987740213,1778071833.6860895,167889,37.5,-126.30000305175781,-1479.5880126953125,-12.15000057220459,321.6000061035156,-1355.199951171875
6835.988982607,1778071833.6873271,167890,37.5,-134.70001220703125,-1485.8800048828125,-20.850000381469727,316.3500061035156,-1360.7659912109375
6835.990165069,1778071833.6885147,167891,33.75,-131.85000610351562,-1475.23193359375,-21.600000381469727,318.1500244140625,-1360.7659912109375
6835.991413492,1778071833.6897628,167892,34.95000076293945,-133.8000030517578,-1475.23193359375,-17.55000114440918,318.1500244140625,-1353.02197265625
6835.99266116,1778071833.69101,167893,34.95000076293945,-133.8000030517578,-1487.573974609375,-17.55000114440918,316.5,-1364.8800048828125
6835.993861688,1778071833.6922116,167894,37.95000076293945,-134.5500030517578,-1479.345947265625,-25.500001907348633,317.25,-1364.8800048828125
6835.995147697,1778071833.6934974,167895,38.400001525878906,-130.5,-1479.345947265625,-19.5,317.25,-1362.4599609375
6835.996298885,1778071833.694648,167896,36.900001525878906,-130.5,-1475.4739990234375,-19.5,317.5500183105469,-1354.4739990234375
6835.997508881,1778071833.6958594,167897,36.900001525878906,-139.5,-1483.7020263671875,-20.850000381469727,314.1000061035156,-1352.2960205078125
6835.998772237,1778071833.6971223,167898,30.30000114440918,-124.80000305175781,-1483.7020263671875,-13.350000381469727,318.9000244140625,-1352.2960205078125
6835.999948336,1778071833.698292,167899,36.60000228881836,-124.80000305175781,-1479.10400390625,-13.350000381469727,318.9000244140625,-1350.1180419921875
6836.001131328,1778071833.6994753,167900,36.60000228881836,-132.90000915527344,-1476.199951171875,-13.350000381469727,324.6000061035156,-1352.780029296875
6836.00234598,1778071833.7006927,167901,35.85000228881836,-127.35000610351562,-1476.199951171875,-20.55000114440918,316.95001220703125,-1352.780029296875
6836.003521306,1778071833.7018707,167902,33.75,-127.35000610351562,-1484.9119873046875,-20.850000381469727,316.95001220703125,-1354.7159423828125
6836.004743984,1778071833.7030914,167903,33.75,-135.15000915527344,-1482.25,-20.850000381469727,315.6000061035156,-1362.4599609375
6836.006014578,1778071833.7043612,167904,32.400001525878906,-131.5500030517578,-1482.25,-16.05000114440918,323.1000061035156,-1362.4599609375
6836.007164785,1778071833.7055135,167905,40.35000228881836,-131.5500030517578,-1476.926025390625,-19.5,323.1000061035156,-1365.364013671875
6836.008410944,1778071833.7067575,167906,40.35000228881836,-131.40000915527344,-1477.6519775390625,-19.5,317.70001220703125,-1355.926025390625
6836.009660146,1778071833.7080076,167907,33.60000228881836,-129.0,-1477.6519775390625,-20.400001525878906,322.20001220703125,-1355.926025390625
6836.010859536,1778071833.70921,167908,39.45000076293945,-129.0,-1474.2640380859375,-19.200000762939453,322.20001220703125,-1349.8759765625
6836.012147237,1778071833.7104971,167909,39.45000076293945,-130.20001220703125,-1481.7659912109375,-19.200000762939453,322.20001220703125,-1364.637939453125
6836.013363841,1778071833.7117124,167910,34.80000305175781,-133.35000610351562,-1480.5560302734375,-28.200000762939453,313.5,-1349.1500244140625
6836.014513278,1778071833.712863,167911,38.70000076293945,-129.45001220703125,-1480.5560302734375,-15.15000057220459,316.20001220703125,-1349.1500244140625
6836.015765798,1778071833.7141151,167912,38.70000076293945,-129.45001220703125,-1467.9720458984375,-16.200000762939453,316.20001220703125,-1350.843994140625
6836.016953111,1778071833.7153013,167913,35.10000228881836,-131.25,-1481.0400390625,-16.200000762939453,316.3500061035156,-1353.748046875
6836.018119831,1778071833.7164695,167914,34.95000076293945,-135.0,-1481.0400390625,-20.100000381469727,322.6500244140625,-1353.748046875
6836.019396949,1778071833.717747,167915,34.95000076293945,-135.0,-1474.02197265625,-20.25,322.6500244140625,-1356.89404296875
6836.020586933,1778071833.7189353,167916,33.75,-130.65000915527344,-1483.9439697265625,-20.25,319.6500244140625,-1357.3780517578125
6836.021804966,1778071833.7201521,167917,38.85000228881836,-130.65000915527344,-1483.9439697265625,-13.800000190734863,325.6500244140625,-1357.3780517578125
6836.02301007,1778071833.7213585,167918,38.85000228881836,-130.65000915527344,-1471.3599853515625,-14.700000762939453,325.6500244140625,-1359.7979736328125
6836.02420961,1778071833.7225578,167919,41.25,-130.8000030517578,-1481.281982421875,-14.700000762939453,322.5,-1354.23193359375
6836.025385803,1778071833.7237349,167920,34.35000228881836,-123.60000610351562,-1481.281982421875,-19.5,326.4000244140625,-1363.427978515625
6836.026646557,1778071833.7249956,167921,34.35000228881836,-123.60000610351562,-1486.8480224609375,-22.05000114440918,326.4000244140625,-1363.427978515625
6836.027873239,1778071833.726224,167922,33.150001525878906,-134.25,-1480.7979736328125,-22.05000114440918,313.95001220703125,-1357.8619384765625
6836.029098391,1778071833.7274466,167923,36.900001525878906,-131.85000610351562,-1480.7979736328125,-18.900001525878906,313.95001220703125,-1368.0260009765625
6836.030280686,1778071833.7286284,167924,31.650001525878906,-131.85000610351562,-1478.135986328125,-23.55000114440918,322.3500061035156,-1368.0260009765625
6836.031520216,1778071833.7298696,167925,31.650001525878906,-137.25,-1479.345947265625,-22.650001525878906,322.3500061035156,-1358.5880126953125
6836.032696418,1778071833.731045,167926,33.900001525878906,-135.75,-1479.345947265625,-22.650001525878906,316.20001220703125,-1358.5880126953125
6836.033896217,1778071833.732246,167927,34.95000076293945,-135.75,-1478.135986328125,-24.0,318.6000061035156,-1358.5880126953125
6836.03511965,1778071833.7334702,167928,34.95000076293945,-131.5500030517578,-1472.3280029296875,-19.80000114440918,318.6000061035156,-1353.989990234375
6836.036297482,1778071833.7346458,167929,38.10000228881836,-130.65000915527344,-1472.3280029296875,-19.80000114440918,317.4000244140625,-1357.135986328125
6836.03749012,1778071833.7358406,167930,35.25,-130.65000915527344,-1473.5379638671875,-15.000000953674316,319.0500183105469,-1357.135986328125
6836.03876461,1778071833.7371147,167931,35.25,-133.0500030517578,-1480.31396484375,-19.5,319.0500183105469,-1362.7020263671875
6836.03994567,1778071833.7382963,167932,35.25,-138.75,-1480.31396484375,-19.5,323.70001220703125,-1359.7979736328125
6836.041108114,1778071833.7394576,167933,35.10000228881836,-138.75,-1475.9580078125,-19.80000114440918,317.4000244140625,-1361.7340087890625
6836.04235255,1778071833.7407002,167934,35.10000228881836,-135.60000610351562,-1483.4599609375,-19.650001525878906,317.4000244140625,-1361.7340087890625
6836.043514223,1778071833.7418642,167935,33.60000228881836,-135.0,-1483.4599609375,-19.650001525878906,318.75,-1362.4599609375
6836.044794611,1778071833.743143,167936,37.5,-135.0,-1483.4599609375,-20.850000381469727,314.70001220703125,-1358.10400390625
6836.045952235,1778071833.7442987,167937,37.5,-127.80000305175781,-1486.60595703125,-17.850000381469727,318.9000244140625,-1358.10400390625
6836.047151381,1778071833.7454991,167938,40.5,-136.20001220703125,-1486.60595703125,-17.850000381469727,318.9000244140625,-1368.0260009765625
6836.048366532,1778071833.7467146,167939,41.55000305175781,-136.20001220703125,-1476.926025390625,-17.400001525878906,317.70001220703125,-1357.8619384765625
6836.049572105,1778071833.7479224,167940,41.55000305175781,-134.10000610351562,-1483.4599609375,-13.350000381469727,315.6000061035156,-1357.8619384765625
6836.05088319,1778071833.7492313,167941,37.95000076293945,-130.95001220703125,-1483.4599609375,-19.650001525878906,315.6000061035156,-1355.199951171875
6836.052023077,1778071833.7503726,167942,39.30000305175781,-130.95001220703125,-1475.23193359375,-19.650001525878906,315.1500244140625,-1354.4739990234375
6836.053268818,1778071833.751621,167943,39.30000305175781,-132.15000915527344,-1474.2640380859375,-15.450000762939453,315.9000244140625,-1354.4739990234375
6836.054484969,1778071833.752837,167944,35.400001525878906,-132.15000915527344,-1469.1820068359375,-13.800000190734863,315.9000244140625,-1362.7020263671875
6836.055701799,1778071833.7540538,167945,32.25,-132.15000915527344,-1469.1820068359375,-13.800000190734863,320.5500183105469,-1355.199951171875
6836.056969897,1778071833.7553208,167946,32.25,-136.5,-1485.637939453125,-9.600000381469727,311.5500183105469,-1355.199951171875
6836.05813608,1778071833.756488,167947,36.900001525878906,-133.0500030517578,-1475.4739990234375,-23.25,311.5500183105469,-1364.8800048828125
6836.059361744,1778071833.7577143,167948,39.60000228881836,-129.15000915527344,-1475.4739990234375,-23.25,316.6500244140625,-1355.6839599609375
6836.060568987,1778071833.75892,167949,39.60000228881836,-129.15000915527344,-1482.9759521484375,-19.950000762939453,317.5500183105469,-1363.9119873046875
6836.061795438,1778071833.7601478,167950,41.55000305175781,-132.15000915527344,-1475.7159423828125,-21.150001525878906,316.20001220703125,-1363.9119873046875
6836.062975886,1778071833.7613235,167951,36.75,-131.85000610351562,-1475.7159423828125,-17.25,316.20001220703125,-1352.780029296875
6836.064123937,1778071833.762472,167952,36.75,-131.85000610351562,-1484.9119873046875,-17.25,319.5,-1361.0079345703125
6836.06533364,1778071833.7636838,167953,36.75,-132.60000610351562,-1479.8299560546875,-19.350000381469727,316.3500061035156,-1361.0079345703125
6836.066556308,1778071833.7649024,167954,39.900001525878906,-132.60000610351562,-1479.8299560546875,-17.25,316.3500061035156,-1362.7020263671875
6836.067798888,1778071833.7661457,167955,39.900001525878906,-133.5,-1475.7159423828125,-17.25,315.75,-1364.637939453125
6836.068967212,1778071833.7673151,167956,38.85000228881836,-125.55000305175781,-1486.364013671875,-18.75,321.3000183105469,-1364.637939453125
6836.070185821,1778071833.7685359,167957,39.150001525878906,-125.55000305175781,-1486.364013671875,-16.950000762939453,321.3000183105469,-1357.6199951171875
6836.071456874,1778071833.7698052,167958,39.150001525878906,-133.95001220703125,-1481.281982421875,-16.950000762939453,317.25,-1361.25
6836.072722563,1778071833.7710714,167959,38.55000305175781,-132.60000610351562,-1480.31396484375,-18.600000381469727,321.0,-1367.300048828125
6836.073883222,1778071833.7722352,167960,39.0,-132.60000610351562,-1480.31396484375,-18.600000381469727,317.25,-1367.300048828125
6836.075144181,1778071833.7734966,167961,39.0,-134.10000610351562,-1481.0400390625,-18.600000381469727,317.25,-1352.5379638671875
6836.07629519,1778071833.774645,167962,34.35000228881836,-132.0,-1485.39599609375,-20.55000114440918,319.20001220703125,-1358.10400390625
6836.077506074,1778071833.7758584,167963,34.5,-132.0,-1485.39599609375,-19.350000381469727,322.8000183105469,-1358.10400390625
6836.078723886,1778071833.7770734,167964,34.5,-130.0500030517578,-1479.5880126953125,-22.950000762939453,322.8000183105469,-1362.218017578125
6836.079941544,1778071833.778292,167965,36.30000305175781,-141.0,-1480.5560302734375,-22.950000762939453,318.6000061035156,-1348.666015625
6836.081108823,1778071833.779457,167966,36.60000228881836,-141.0,-1480.5560302734375,-22.350000381469727,312.75,-1348.666015625
6836.082323078,1778071833.7806735,167967,36.60000228881836,-135.75,-1475.23193359375,-16.950000762939453,312.75,-1358.10400390625
6836.083515508,1778071833.781863,167968,34.80000305175781,-129.90000915527344,-1481.5240478515625,-16.950000762939453,316.3500061035156,-1360.281982421875
6836.084725017,1778071833.783074,167969,36.900001525878906,-129.90000915527344,-1481.5240478515625,-16.950000762939453,316.8000183105469,-1360.281982421875
6836.085946301,1778071833.7842968,167970,36.900001525878906,-131.5500030517578,-1476.926025390625,-16.5,316.8000183105469,-1358.8299560546875
6836.087162111,1778071833.7855082,167971,34.20000076293945,-127.20000457763672,-1475.7159423828125,-16.5,321.9000244140625,-1354.4739990234375
6836.08832977,1778071833.7866766,167972,40.35000228881836,-127.20000457763672,-1475.7159423828125,-14.100000381469727,319.95001220703125,-1354.4739990234375
6836.089541673,1778071833.7878916,167973,40.35000228881836,-131.40000915527344,-1478.3780517578125,-12.300000190734863,319.95001220703125,-1360.5240478515625
6836.090743911,1778071833.7890937,167974,39.900001525878906,-136.20001220703125,-1474.748046875,-12.300000190734863,318.1500244140625,-1359.072021484375
6836.092022096,1778071833.7903578,167975,35.85000228881836,-136.20001220703125,-1474.748046875,-19.80000114440918,317.1000061035156,-1359.072021484375
6836.0931586,1778071833.7915092,167976,35.85000228881836,-136.8000030517578,-1475.23193359375,-15.450000762939453,317.1000061035156,-1351.3280029296875
