t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17793.498451601,1779111836.258017,125435,73.80000305175781,-101.55000305175781,-1470.8759765625,27.450000762939453,203.40000915527344,-1329.5479736328125
17793.499959011,1779111836.2595215,125436,71.70000457763672,-102.30000305175781,-1470.8759765625,26.700000762939453,206.85000610351562,-1336.8079833984375
17793.501449486,1779111836.2610111,125437,72.9000015258789,-98.25000762939453,-1476.4420166015625,24.0,207.3000030517578,-1330.7579345703125
17793.502915163,1779111836.2624853,125438,67.95000457763672,-98.25000762939453,-1471.3599853515625,29.250001907348633,204.00001525878906,-1330.7579345703125
17793.504451036,1779111836.264013,125439,75.45000457763672,-97.05000305175781,-1473.5379638671875,27.000001907348633,202.50001525878906,-1335.114013671875
17793.505916452,1779111836.2654865,125440,75.45000457763672,-102.60000610351562,-1480.7979736328125,20.400001525878906,202.50001525878906,-1332.93603515625
17793.507456852,1779111836.2670183,125441,70.5,-91.95000457763672,-1474.5059814453125,20.400001525878906,211.20001220703125,-1328.3380126953125
17793.508924292,1779111836.2684875,125442,69.0,-100.50000762939453,-1463.1319580078125,23.700000762939453,203.40000915527344,-1332.6939697265625
17793.510442508,1779111836.2700121,125443,68.55000305175781,-104.25000762939453,-1463.1319580078125,25.950000762939453,203.25001525878906,-1332.93603515625
17793.511916808,1779111836.2714863,125444,74.55000305175781,-104.25000762939453,-1471.1180419921875,26.55000114440918,208.20001220703125,-1332.93603515625
17793.513442766,1779111836.2730117,125445,65.85000610351562,-101.4000015258789,-1471.3599853515625,33.30000305175781,208.20001220703125,-1326.64404296875
17793.514952921,1779111836.274522,125446,65.85000610351562,-99.9000015258789,-1475.23193359375,30.450000762939453,204.15000915527344,-1336.323974609375
17793.516441643,1779111836.2760115,125447,70.6500015258789,-100.80000305175781,-1470.3919677734375,30.450000762939453,210.45001220703125,-1332.4520263671875
17793.517915542,1779111836.2774858,125448,75.30000305175781,-102.75000762939453,-1478.8619384765625,27.30000114440918,202.8000030517578,-1330.031982421875
17793.519449242,1779111836.2790127,125449,72.75,-107.70000457763672,-1478.8619384765625,30.600000381469727,203.70001220703125,-1329.06396484375
17793.520916411,1779111836.2804866,125450,69.60000610351562,-107.70000457763672,-1488.783935546875,23.25,208.35000610351562,-1329.06396484375
17793.5224426,1779111836.282012,125451,69.9000015258789,-98.10000610351562,-1471.60205078125,24.30000114440918,208.35000610351562,-1337.050048828125
17793.524029921,1779111836.2835922,125452,69.9000015258789,-98.85000610351562,-1481.7659912109375,24.30000114440918,203.70001220703125,-1330.031982421875
17793.525479333,1779111836.2850494,125453,70.95000457763672,-96.30000305175781,-1481.0400390625,29.55000114440918,205.8000030517578,-1325.676025390625
17793.526916787,1779111836.286487,125454,70.6500015258789,-97.05000305175781,-1468.4559326171875,29.100000381469727,207.3000030517578,-1339.469970703125
17793.52845223,1779111836.2880132,125455,75.30000305175781,-95.25,-1468.4559326171875,33.60000228881836,204.3000030517578,-1339.469970703125
17793.529923615,1779111836.289487,125456,71.4000015258789,-95.25,-1484.18603515625,29.700000762939453,199.50001525878906,-1339.7120361328125
17793.531449684,1779111836.2910123,125457,77.10000610351562,-97.35000610351562,-1477.16796875,22.5,199.50001525878906,-1334.387939453125
17793.532918355,1779111836.2924871,125458,77.10000610351562,-97.35000610351562,-1481.5240478515625,30.900001525878906,206.85000610351562,-1328.822021484375
17793.534443502,1779111836.2940135,125459,74.10000610351562,-98.25000762939453,-1480.31396484375,30.900001525878906,208.35000610351562,-1328.095947265625
17793.535919124,1779111836.2954874,125460,72.0,-104.25000762939453,-1478.135986328125,19.5,201.15000915527344,-1328.3380126953125
17793.537442759,1779111836.2970123,125461,71.10000610351562,-101.85000610351562,-1478.135986328125,30.000001907348633,209.40000915527344,-1331.7259521484375
17793.539020976,1779111836.2985911,125462,74.55000305175781,-101.85000610351562,-1475.4739990234375,29.400001525878906,206.5500030517578,-1331.7259521484375
17793.540485381,1779111836.3000484,125463,74.85000610351562,-98.4000015258789,-1478.135986328125,25.650001525878906,203.25001525878906,-1329.5479736328125
17793.541917307,1779111836.3014865,125464,74.85000610351562,-106.20000457763672,-1474.989990234375,24.900001525878906,203.25001525878906,-1326.885986328125
17793.543441753,1779111836.3030117,125465,69.9000015258789,-99.75000762939453,-1474.02197265625,24.900001525878906,211.65000915527344,-1331.0
17793.544928111,1779111836.304489,125466,70.5,-103.6500015258789,-1474.02197265625,27.750001907348633,206.10000610351562,-1335.5980224609375
17793.546472106,1779111836.306013,125467,75.0,-93.45000457763672,-1469.666015625,29.55000114440918,207.3000030517578,-1334.387939453125
17793.547919085,1779111836.307487,125468,78.0,-93.45000457763672,-1486.60595703125,25.05000114440918,203.25001525878906,-1334.387939453125
17793.549504824,1779111836.309015,125469,64.35000610351562,-98.4000015258789,-1486.1219482421875,25.80000114440918,203.25001525878906,-1329.5479736328125
17793.550920555,1779111836.3104875,125470,64.35000610351562,-100.6500015258789,-1478.3780517578125,21.450000762939453,209.10000610351562,-1332.6939697265625
17793.552449067,1779111836.3120122,125471,69.30000305175781,-97.35000610351562,-1475.4739990234375,21.450000762939453,200.40000915527344,-1341.1639404296875
17793.554021556,1779111836.3135924,125472,73.20000457763672,-100.80000305175781,-1475.23193359375,27.750001907348633,207.00001525878906,-1333.177978515625
17793.555483317,1779111836.3150535,125473,70.05000305175781,-107.25000762939453,-1475.23193359375,24.750001907348633,205.50001525878906,-1334.387939453125
17793.556922103,1779111836.3164856,125474,79.05000305175781,-100.80000305175781,-1477.89404296875,29.400001525878906,203.5500030517578,-1334.387939453125
17793.558445007,1779111836.3180134,125475,72.1500015258789,-100.80000305175781,-1476.6839599609375,25.500001907348633,203.5500030517578,-1329.5479736328125
17793.559956773,1779111836.3195221,125476,72.1500015258789,-101.55000305175781,-1475.4739990234375,27.000001907348633,202.65000915527344,-1334.14599609375
17793.561443693,1779111836.321012,125477,76.35000610351562,-97.80000305175781,-1474.5059814453125,27.000001907348633,208.0500030517578,-1329.3060302734375
17793.562918624,1779111836.3224876,125478,73.95000457763672,-97.35000610351562,-1479.10400390625,27.150001525878906,210.00001525878906,-1324.7080078125
17793.564453565,1779111836.3240144,125479,72.9000015258789,-106.6500015258789,-1479.10400390625,37.20000076293945,208.50001525878906,-1330.031982421875
17793.565927635,1779111836.3254888,125480,67.6500015258789,-106.6500015258789,-1468.2139892578125,30.30000114440918,211.0500030517578,-1330.031982421875
17793.567444139,1779111836.327013,125481,77.10000610351562,-96.45000457763672,-1486.1219482421875,30.30000114440918,211.0500030517578,-1337.050048828125
17793.56903154,1779111836.3285937,125482,77.10000610351562,-105.9000015258789,-1474.989990234375,30.30000114440918,206.85000610351562,-1336.323974609375
17793.570482274,1779111836.33005,125483,71.10000610351562,-101.4000015258789,-1479.8299560546875,27.30000114440918,207.45001220703125,-1338.9859619140625
17793.57192061,1779111836.3314886,125484,76.5,-99.45000457763672,-1476.6839599609375,25.650001525878906,202.8000030517578,-1329.3060302734375
17793.573456423,1779111836.3330142,125485,75.75,-98.10000610351562,-1476.6839599609375,28.650001525878906,206.25001525878906,-1329.3060302734375
17793.574954709,1779111836.3345232,125486,73.20000457763672,-98.10000610351562,-1479.345947265625,27.900001525878906,203.5500030517578,-1325.4339599609375
17793.576443391,1779111836.3360124,125487,73.80000305175781,-96.45000457763672,-1468.93994140625,24.30000114440918,203.5500030517578,-1332.4520263671875
17793.577922879,1779111836.3374915,125488,73.80000305175781,-105.1500015258789,-1465.7939453125,32.10000228881836,207.00001525878906,-1331.0
17793.579443659,1779111836.339013,125489,73.35000610351562,-98.4000015258789,-1472.3280029296875,32.10000228881836,204.15000915527344,-1331.4840087890625
17793.580932261,1779111836.3404891,125490,68.55000305175781,-107.10000610351562,-1479.10400390625,26.100000381469727,204.75001525878906,-1329.06396484375
17793.584026972,1779111836.3435917,125491,65.4000015258789,-95.85000610351562,-1479.10400390625,31.05000114440918,207.15000915527344,-1337.533935546875
17793.584040883,1779111836.3436103,125492,71.85000610351562,-95.85000610351562,-1478.135986328125,22.200000762939453,204.90000915527344,-1337.533935546875
17793.585488763,1779111836.3450503,125493,72.30000305175781,-96.0,-1468.2139892578125,29.55000114440918,207.60000610351562,-1330.5159912109375
17793.586946598,1779111836.346515,125494,72.30000305175781,-97.50000762939453,-1474.748046875,31.80000114440918,207.60000610351562,-1327.85400390625
17793.588444704,1779111836.3480153,125495,72.9000015258789,-103.80000305175781,-1477.4100341796875,31.80000114440918,208.0500030517578,-1338.0179443359375
17793.589958554,1779111836.349524,125496,71.55000305175781,-102.1500015258789,-1477.4100341796875,23.400001525878906,207.45001220703125,-1334.387939453125
17793.591442378,1779111836.3510137,125497,72.30000305175781,-97.35000610351562,-1482.9759521484375,24.450000762939453,202.35000610351562,-1331.241943359375
17793.59291785,1779111836.352489,125498,75.0,-97.35000610351562,-1486.60595703125,31.500001907348633,207.45001220703125,-1331.241943359375
17793.594450799,1779111836.3540146,125499,69.45000457763672,-95.85000610351562,-1485.39599609375,21.30000114440918,207.45001220703125,-1326.64404296875
17793.595917237,1779111836.3554888,125500,69.45000457763672,-101.85000610351562,-1471.843994140625,24.900001525878906,202.35000610351562,-1323.0140380859375
17793.597442224,1779111836.357014,125501,75.9000015258789,-101.55000305175781,-1472.81201171875,24.900001525878906,207.15000915527344,-1329.3060302734375
17793.599020842,1779111836.3585927,125502,71.70000457763672,-99.00000762939453,-1475.7159423828125,26.400001525878906,210.90000915527344,-1341.1639404296875
17793.600481351,1779111836.360051,125503,73.5,-100.95000457763672,-1475.7159423828125,28.950000762939453,202.35000610351562,-1334.8719482421875
17793.60192217,1779111836.3614917,125504,76.6500015258789,-98.4000015258789,-1474.748046875,27.450000762939453,203.85000610351562,-1334.8719482421875
17793.603444463,1779111836.363014,125505,76.95000457763672,-98.4000015258789,-1476.4420166015625,27.30000114440918,203.85000610351562,-1328.5799560546875
17793.60495622,1779111836.364524,125506,72.30000305175781,-93.30000305175781,-1476.4420166015625,26.55000114440918,204.3000030517578,-1335.5980224609375
17793.60645737,1779111836.3660166,125507,72.30000305175781,-100.80000305175781,-1485.8800048828125,26.55000114440918,204.3000030517578,-1335.5980224609375
17793.608016328,1779111836.3675816,125508,72.75,-99.1500015258789,-1480.5560302734375,22.80000114440918,206.25001525878906,-1337.050048828125
17793.609441574,1779111836.369012,125509,77.85000610351562,-103.35000610351562,-1480.5560302734375,30.750001907348633,212.5500030517578,-1329.5479736328125
17793.610923285,1779111836.3704882,125510,67.95000457763672,-103.35000610351562,-1472.0859375,23.700000762939453,207.45001220703125,-1329.5479736328125
17793.612441952,1779111836.3720129,125511,69.75,-101.70000457763672,-1474.02197265625,28.950000762939453,207.45001220703125,-1331.0
17793.614032688,1779111836.3735943,125512,69.75,-101.55000305175781,-1478.6199951171875,28.950000762939453,208.95001220703125,-1331.0
17793.615490804,1779111836.375051,125513,73.95000457763672,-108.60000610351562,-1472.3280029296875,28.200000762939453,208.50001525878906,-1331.241943359375
17793.616920196,1779111836.3764877,125514,70.95000457763672,-103.50000762939453,-1464.583984375,26.250001907348633,208.0500030517578,-1330.5159912109375
17793.618446915,1779111836.378016,125515,75.1500015258789,-101.85000610351562,-1464.583984375,23.850000381469727,203.10000610351562,-1330.5159912109375
17793.619955147,1779111836.379524,125516,67.95000457763672,-101.85000610351562,-1476.199951171875,22.80000114440918,205.95001220703125,-1323.498046875
17793.62144469,1779111836.3810146,125517,71.4000015258789,-105.75000762939453,-1478.8619384765625,33.0,205.95001220703125,-1336.8079833984375
17793.622920162,1779111836.3824897,125518,71.4000015258789,-100.80000305175781,-1470.634033203125,24.30000114440918,206.70001220703125,-1337.533935546875
17793.624443386,1779111836.384014,125519,79.35000610351562,-95.85000610351562,-1473.2960205078125,24.30000114440918,206.10000610351562,-1335.35595703125
17793.625926889,1779111836.3854895,125520,69.60000610351562,-98.4000015258789,-1477.4100341796875,28.350000381469727,207.90000915527344,-1339.469970703125
17793.62744795,1779111836.3870163,125521,70.35000610351562,-99.30000305175781,-1477.4100341796875,27.900001525878906,203.70001220703125,-1337.533935546875
17793.629025086,1779111836.3885946,125522,76.6500015258789,-99.30000305175781,-1472.81201171875,35.400001525878906,205.8000030517578,-1337.533935546875
17793.630490122,1779111836.3900511,125523,75.0,-98.4000015258789,-1481.281982421875,28.80000114440918,199.8000030517578,-1331.4840087890625
17793.631926524,1779111836.39149,125524,75.0,-102.75000762939453,-1474.2640380859375,27.600000381469727,199.8000030517578,-1332.4520263671875
17793.633446704,1779111836.3930156,125525,72.1500015258789,-104.85000610351562,-1472.0859375,27.600000381469727,202.0500030517578,-1319.8680419921875
17793.634970148,1779111836.3945296,125526,69.45000457763672,-102.00000762939453,-1472.0859375,29.400001525878906,207.75001525878906,-1334.8719482421875
17793.636454053,1779111836.3960152,125527,70.95000457763672,-100.80000305175781,-1472.5699462890625,24.450000762939453,202.8000030517578,-1327.3699951171875
17793.637925469,1779111836.3974912,125528,78.75,-100.80000305175781,-1473.053955078125,22.200000762939453,201.00001525878906,-1327.3699951171875
17793.639444737,1779111836.3990135,125529,70.35000610351562,-98.85000610351562,-1473.780029296875,25.200000762939453,204.00001525878906,-1339.469970703125
17793.640920469,1779111836.4004896,125530,70.35000610351562,-99.45000457763672,-1474.748046875,24.0,204.00001525878906,-1335.8399658203125
17793.642445345,1779111836.402015,125531,71.55000305175781,-94.05000305175781,-1472.81201171875,24.0,208.50001525878906,-1333.904052734375
17793.64392234,1779111836.4034908,125532,71.85000610351562,-94.95000457763672,-1477.89404296875,26.100000381469727,205.8000030517578,-1327.85400390625
