t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1469.776086286,2467,100531.71,103337.69,100510.12,106722.04,100497.44,100546.79,100528.58,100524.25
1469.796683447,2468,100528.78,103459.78,100513.09,106774.04,100504.42,100540.89,100532.6,100534.32
1469.817351476,2469,100528.78,103558.46,100518.13,106842.05,100512.44,100540.89,100531.54,100534.32
1469.837941049,2470,100524.79,103676.52,100514.13,106903.81,100515.58,100534.77,100532.6,100529.29
1469.858516594,2471,100533.83,104078.84,100514.13,107102.09,100505.46,100541.94,100528.58,100540.39
1469.879127519,2472,100527.72,104598.53,100513.09,107255.87,100505.46,100536.88,100532.6,100529.29
1469.899725948,2473,100524.79,104635.94,100516.19,107231.87,100512.62,100536.88,100533.66,100535.35
1469.923419524,2474,100528.78,104684.01,100522.14,107255.25,100514.54,100543.84,100534.72,100531.35
1469.944084716,2475,100530.9,104719.57,100508.06,107258.13,100508.61,100540.89,100525.63,100542.32
1469.964732,2476,100522.67,104769.09,100513.09,107258.13,100508.61,100528.86,100532.6,100528.25
1469.985224988,2477,100524.79,104811.28,100514.13,107271.87,100508.61,100541.94,100538.52,100538.32
1470.005903735,2478,100532.77,104883.91,100517.1,107314.14,100517.68,100544.9,100532.6,100534.32
1470.026410627,2479,100531.71,104966.45,100514.13,107339.89,100514.54,100536.88,100528.58,100530.32
1470.047046629,2480,100529.84,105057.41,100513.09,107390.16,100515.58,100527.81,100534.72,100536.39
1470.067624909,2481,100526.91,105103.64,100510.12,107447.92,100510.52,100528.86,100541.7,100532.38
1470.091405948,2482,100516.81,105193.51,100510.12,107510.19,100517.5,100532.87,100528.58,100531.35
1470.11197374,2483,100536.76,105261.37,100514.13,107562.21,100514.71,100530.76,100524.57,100535.35
1470.132547531,2484,100524.79,105331.81,100530.16,107578.82,100514.54,100540.89,100539.58,100527.35
1470.153194943,2485,100537.83,105411.41,100506.11,107590.82,100498.48,100540.89,100532.6,100527.35
1470.17377644,2486,100524.79,105469.01,100513.09,107618.22,100508.61,100530.76,100533.66,100538.32
1470.194363491,2487,100519.74,105542.75,100510.12,107623.96,100498.48,100528.86,100534.72,100538.32
1470.214989807,2488,100527.72,105608.43,100518.13,107663.98,100508.61,100545.95,100530.7,100540.39
1470.235567322,2489,100515.75,105705.28,100504.05,107713.73,100509.48,100540.89,100538.74,100539.36
1470.259318195,2490,100520.8,105774.61,100518.13,107757.74,100514.54,100545.95,100532.6,100531.35
1470.279959304,2491,100531.71,105905.97,100510.12,107826.29,100506.51,100532.87,100524.57,100536.39
1470.300550366,2492,100530.9,106360.93,100522.14,107986.95,100512.62,100531.82,100532.6,100535.35
1470.321188789,2493,100520.8,107431.78,100518.13,108568.35,100514.54,100525.91,100532.6,100531.35
1470.341732163,2494,100528.78,107777.87,100518.13,108748.44,100507.56,100536.88,100532.6,100530.32
1470.362377388,2495,100533.83,107696.0,100526.15,108628.38,100510.52,100539.83,100530.48,100536.39
1470.382959658,2496,100520.8,107735.25,100518.13,108602.64,100513.49,100535.82,100527.52,100540.39
1470.403645062,2497,100534.9,107776.75,100517.1,108595.22,100506.51,100530.76,100538.74,100539.36
1470.427312855,2498,100516.81,107826.32,100514.13,108598.64,100510.52,100532.87,100536.62,100530.32
1470.447955995,2499,100516.81,107889.79,100509.09,108618.65,100506.51,100531.82,100537.68,100532.38
1470.468532402,2500,100534.9,107955.52,100518.13,108638.66,100514.54,100535.82,100527.52,100535.35
1470.489160256,2501,100514.68,108025.95,100514.13,108668.4,100506.51,100534.77,100532.6,100536.39
1470.509698574,2502,100534.9,108149.33,100513.09,108700.42,100515.58,100542.78,100538.74,100534.32
1470.530321071,2503,100515.75,108230.09,100516.07,108744.44,100508.61,100535.82,100527.52,100531.35
1470.550992288,2504,100532.77,108302.77,100516.07,108762.73,100507.56,100540.89,100537.68,100539.36
1470.571521286,2505,100520.8,108398.55,100516.07,108796.47,100506.51,100543.84,100540.64,100547.36
1470.595256303,2506,100522.92,108480.44,100518.13,108808.48,100507.56,100539.83,100527.52,100535.35
1470.615792042,2507,100517.87,108572.19,100512.06,108823.34,100516.63,100535.82,100524.57,100536.26
1470.636440372,2508,100531.97,108635.03,100529.12,108847.35,100506.51,100536.88,100538.74,100531.35
1470.65706919,2509,100518.93,108690.43,100518.13,108855.36,100524.66,100548.9,100530.48,100538.32
1470.677696885,2510,100516.81,108783.31,100526.15,108886.23,100517.5,100540.89,100532.6,100539.36
1470.698254338,2511,100527.72,108879.1,100526.15,108930.26,100502.5,100529.92,100532.6,100527.22
1470.718895124,2512,100520.8,108997.35,100510.12,108974.29,100508.61,100536.88,100524.57,100539.36
1470.742607132,2513,100540.75,109093.14,100514.13,109016.6,100514.54,100535.82,100532.6,100536.39
1470.76321636,2514,100524.79,109218.34,100509.09,109083.5,100510.52,100541.94,100528.58,100531.35
1470.783788423,2515,100524.79,109316.41,100516.07,109128.67,100515.58,100531.82,100524.57,100530.32
1470.804485821,2516,100527.72,109408.16,100515.04,109174.41,100496.39,100537.94,100539.58,100530.32
1470.825150479,2517,100529.84,109529.33,100525.12,109208.72,100508.61,100529.71,100532.6,100540.39
1470.845817721,2518,100518.93,109618.19,100513.09,109206.43,100504.42,100540.89,100533.66,100540.39
1470.866368042,2519,100533.83,109690.89,100514.13,109232.74,100508.61,100532.87,100528.58,100545.29
1470.886926628,2520,100527.72,109787.84,100522.14,109252.75,100506.51,100532.87,100531.54,100537.29
1470.910534803,2521,100523.73,109859.4,100510.12,109288.78,100520.64,100536.88,100528.58,100538.32
1470.931113642,2522,100520.8,109942.47,100517.1,109330.51,100501.45,100523.8,100537.68,100530.32
1470.951764907,2523,100516.81,110080.42,100518.13,109367.68,100504.59,100540.89,100524.57,100531.35
1470.972332626,2524,100520.8,110215.42,100506.11,109431.73,100514.54,100531.82,100529.64,100532.38
1470.992986405,2525,100524.79,110304.89,100510.12,109503.78,100510.52,100532.87,100524.57,100530.32
1471.01352431,2526,100527.72,110418.0,100515.16,109555.26,100496.39,100536.88,100532.6,100535.35
1471.034162586,2527,100515.75,110505.73,100526.15,109594.7,100498.48,100544.9,100532.6,100540.39
1471.054762755,2528,100519.74,110622.88,100510.12,109611.31,100507.56,100536.88,100529.64,100532.38
1471.078497927,2529,100533.83,110711.76,100513.09,109623.87,100513.49,100539.83,100537.68,100540.39
1471.099121097,2530,100533.83,110846.24,100514.13,109638.73,100498.48,100523.8,100533.66,100535.35
1471.119736621,2531,100508.82,110885.49,100500.04,109671.9,100490.46,100521.9,100509.56,100518.31
1471.14030333,2532,100516.81,110966.29,100506.11,109693.07,100504.59,100524.86,100524.57,100530.32
1471.160908563,2533,100515.75,111478.88,100502.1,110129.43,100504.59,100532.87,100528.58,100531.35
1471.181627941,2534,100515.75,113086.26,100500.04,111623.01,100492.55,100528.86,100524.57,100530.32
1471.202163845,2535,100508.82,113520.49,100498.1,111781.55,100489.41,100524.86,100524.57,100528.38
1471.222766357,2536,100518.93,113387.08,100511.15,111562.93,100486.44,100524.86,100525.63,100529.29
1471.246505855,2537,100515.75,113424.64,100506.11,111530.89,100498.48,100521.9,100522.67,100520.38
1471.267358738,2538,100514.68,113467.93,100502.1,111473.66,100489.41,100526.97,100520.55,100531.35
1471.287685484,2539,100516.81,113522.85,100502.1,111434.78,100495.52,100524.86,100522.67,100523.35
1471.308381655,2540,100507.76,113575.4,100510.12,111420.43,100504.59,100532.87,100520.55,100524.38
1471.328853248,2541,100518.67,113607.74,100518.13,111400.41,100507.56,100524.86,100524.57,100526.32
1471.349509077,2542,100532.77,113652.22,100515.16,111379.22,100498.48,100528.86,100522.67,100532.38
1471.370177917,2543,100515.75,113746.88,100510.12,111376.38,100498.48,100532.87,100524.57,100540.39
1471.390612125,2544,100515.75,113838.68,100503.13,111398.74,100496.39,100536.88,100533.66,100530.32
1471.414424597,2545,100516.81,113947.35,100512.18,111422.77,100506.51,100523.8,100522.45,100523.35
1471.434982889,2546,100516.81,114046.06,100514.13,111461.64,100499.53,100533.93,100524.57,100523.35
1471.455597573,2547,100510.69,114147.14,100522.14,111484.5,100503.54,100518.74,100526.69,100532.38
1471.476199732,2548,100519.99,114257.5,100511.15,111511.37,100504.59,100525.91,100528.58,100527.35
1471.496876906,2549,100516.81,114349.31,100510.12,111513.71,100489.41,100537.94,100520.55,100526.32
1471.517492158,2550,100529.84,114435.41,100514.13,111530.89,100497.26,100524.86,100516.53,100539.36
1471.538067763,2551,100526.91,114498.92,100506.11,111508.53,100502.5,100533.93,100522.67,100532.38
1471.558613554,2552,100518.93,114563.61,100510.12,111518.88,100500.58,100528.86,100525.63,100524.38
1471.582406913,2553,100520.8,114703.48,100508.06,111536.57,100506.51,100533.93,100532.6,100533.42
1471.602960367,2554,100516.81,114786.02,100518.13,111545.75,100498.48,100525.91,100524.57,100520.25
1471.623635128,2555,100525.85,114921.85,100510.12,111566.94,100504.59,100524.86,100516.53,100527.35
1471.644257621,2556,100518.93,115040.79,100504.05,111586.96,100504.42,100528.86,100516.53,100533.42
1471.664837374,2557,100524.79,115151.63,100514.13,111602.98,100508.61,100528.86,100523.51,100532.38
1471.685438248,2558,100508.82,115296.77,100512.06,111610.99,100498.48,100519.79,100521.61,100528.38
1471.705932939,2559,100516.81,115405.97,100517.1,111610.99,100501.45,100537.94,100531.54,100526.32
1471.726634494,2560,100522.92,115505.88,100513.09,111629.85,100510.52,100540.89,100516.53,100522.32
1471.750682351,2561,100522.92,115615.09,100516.07,111613.83,100497.44,100524.86,100524.57,100531.35
1471.770920904,2562,100510.69,115695.98,100519.16,111624.67,100500.58,100526.75,100528.58,100531.35
1471.791517002,2563,100512.82,115841.59,100509.09,111644.7,100499.53,100534.98,100524.57,100532.38
1471.812132826,2564,100508.82,115952.01,100517.1,111677.91,100498.48,100532.87,100520.55,100517.28
1471.832830022,2565,100516.81,116073.36,100508.06,111705.94,100496.39,100527.81,100528.58,100532.38
1471.85332623,2566,100518.93,116206.85,100508.06,111754.0,100497.44,100534.98,100524.57,100527.35
1471.873967869,2567,100530.9,116320.12,100508.06,111779.2,100498.48,100526.97,100524.57,100527.35
1471.89456636,2568,100522.92,116491.23,100518.13,111805.58,100506.51,100531.82,100524.57,100531.35
1471.918328115,2569,100525.85,116600.46,100510.12,111816.91,100506.51,100539.83,100524.57,100532.38
1471.93889441,2570,100520.8,116693.51,100519.16,111838.11,100503.54,100522.75,100533.66,100532.38
1471.959499489,2571,100518.67,116790.61,100518.13,111835.27,100511.57,100528.86,100526.69,100542.32
1471.980164187,2572,100509.89,116878.41,100514.13,111859.31,100498.48,100540.89,100520.55,100540.39
1472.000731029,2573,100517.87,117007.88,100510.12,111876.99,100498.48,100533.93,100524.57,100531.35
1472.02131856,2574,100524.79,117104.99,100517.1,111921.04,100498.48,100533.93,100520.55,100531.35
1472.041916418,2575,100528.78,117207.76,100526.15,111936.58,100498.31,100531.82,100525.63,100540.39
1472.065676067,2576,100708.39,109029.15,100636.29,106474.66,100685.19,100714.28,100718.47,100696.47
1472.086275886,2577,100612.6,106848.23,100621.3,106862.68,100598.81,100627.16,100630.08,100628.43
1472.10686657,2578,100596.63,106122.8,100578.25,106689.54,100558.68,100592.99,100586.72,100588.41
1472.127401362,2579,100562.84,106011.62,100565.19,106734.67,100542.63,100576.96,100566.64,100578.34
1472.14812974,2580,100567.63,105688.76,100556.14,106687.79,100538.62,100568.94,100565.8,100568.4
1472.168867365,2581,100548.74,105605.12,100540.11,106767.8,100530.59,100567.05,100565.8,100547.36
1472.18929224,2582,100516.81,106724.9,100510.12,108313.95,100506.51,100537.94,100536.62,100522.32
1472.210365,2583,100469.97,109779.76,100446.0,111460.48,100442.3,100471.7,100463.25,100468.35
1472.233634616,2584,100464.92,109457.77,100452.98,111332.33,100442.3,100484.78,100474.24,100471.32
1472.254207598,2585,100467.85,109431.26,100461.0,111114.41,100466.38,100490.68,100476.36,100482.3
1472.274826906,2586,100496.85,109253.55,100478.06,111097.23,100467.43,100508.83,100484.39,100488.36
1472.295446466,2587,100491.8,109382.79,100481.03,111289.44,100467.43,100501.87,100495.38,100496.24
1472.315997872,2588,100444.96,112065.38,100429.97,114429.03,100422.23,100460.73,100452.25,100422.27
1472.336630641,2589,100393.08,114014.9,100372.84,117959.73,100359.95,100391.55,100389.03,100395.28
1472.357197246,2590,100403.99,113617.51,100388.86,117483.98,100388.21,100410.53,100404.04,100407.29
1472.377750247,2591,100419.15,113485.79,100413.94,117184.41,100411.24,100427.62,100425.19,100426.27
1472.40155645,2592,100431.12,113776.36,100417.95,118152.27,100402.17,100434.58,100424.13,100432.33
1472.422303807,2593,100363.02,117095.68,100364.82,122765.6,100333.95,100372.56,100367.89,100359.27
1472.44274834,2594,100337.2,117488.17,100336.77,123496.61,100321.91,100360.54,100341.67,100351.26
1472.463338815,2595,100362.21,117122.79,100365.85,122801.75,100345.99,100382.48,100367.89,100370.24
1472.483970604,2596,100436.98,115789.01,100428.94,120681.78,100394.14,100451.66,100441.26,100443.31
1472.504545637,2597,100582.79,111123.87,100566.22,113018.6,100576.65,100591.09,100605.98,100607.39
1472.525213763,2598,100710.52,104909.96,100696.41,105574.73,100698.1,100719.35,100710.44,100728.49
1472.54574073,2599,100751.23,101793.06,100724.46,104190.09,100731.25,100757.31,100753.57,100754.44
1472.569527015,2600,100720.37,100945.29,100710.5,103875.36,100697.05,100712.17,100721.43,100715.45
1472.590119746,2601,100690.3,100011.98,100686.45,104118.13,100675.07,100690.02,100695.2,100705.38
1472.610694234,2602,100660.5,98521.86,100646.37,103543.56,100637.03,100668.08,100669.2,100660.45
1472.631316468,2603,100637.61,97982.95,100630.34,103594.43,100614.87,100655.22,100634.93,100643.41
1472.651925039,2604,100623.77,98963.18,100609.27,103743.43,100599.86,100645.09,100638.12,100634.37
1472.672502957,2605,100612.6,97495.44,100601.26,103655.49,100606.84,100617.04,100612.95,100624.43
1472.69317037,2606,100582.79,98190.51,100582.25,103614.42,100570.72,100597.0,100592.86,100600.42
1472.713747348,2607,100572.69,98098.77,100569.2,103550.46,100556.76,100590.04,100570.66,100578.34
1472.737442101,2608,100560.71,99618.03,100557.18,103527.57,100554.67,100580.97,100562.62,100571.37
1472.758072066,2609,100550.86,98213.65,100551.22,103446.53,100532.68,100564.93,100560.72,100556.4
1472.778722816,2610,100529.04,98224.71,100538.17,103387.66,100523.61,100553.97,100524.57,100544.39
1472.799416128,2611,100531.71,97925.51,100517.1,103352.77,100523.61,100548.9,100540.64,100543.36
1472.819919464,2612,100542.88,99499.2,100524.08,103352.77,100525.71,100548.9,100531.54,100534.32
1472.840499592,2613,100540.75,97622.39,100541.15,103295.72,100527.62,100551.01,100549.73,100548.39
1472.861106744,2614,100528.78,98145.15,100518.13,103302.62,100512.62,100532.87,100536.62,100536.39
1472.881705993,2615,100532.77,98004.13,100534.16,103294.99,100523.61,100540.89,100536.62,100546.33
1472.905356198,2616,100524.79,98164.27,100516.07,103283.73,100515.58,100540.89,100543.59,100540.39
1472.926041378,2617,100528.78,97887.28,100522.14,103291.72,100507.56,100551.01,100530.48,100534.32
1472.946566978,2618,100532.77,97916.42,100526.15,103290.63,100521.69,100543.0,100528.58,100535.35
1472.967216466,2619,100526.91,98250.95,100514.13,103296.81,100520.64,100540.89,100532.6,100540.39
1472.987792536,2620,100524.79,98103.83,100521.11,103310.62,100519.6,100544.9,100532.6,100530.32
1473.008495401,2621,100536.76,98096.8,100526.15,103307.71,100514.54,100545.95,100537.68,100539.36
1473.029167892,2622,100534.9,98048.45,100517.1,103311.71,100518.55,100536.88,100533.66,100532.38
1473.049680659,2623,100516.81,98029.33,100491.11,103303.71,100497.44,100537.94,100518.65,100524.38
1473.073397023,2624,100514.68,98018.18,100526.15,103351.68,100516.63,100531.82,100525.63,100526.32
1473.093917802,2625,100524.79,98039.36,100518.13,103319.7,100517.68,100548.9,100535.56,100543.36
1473.121334318,2626,100506.96,98024.27,100510.12,103350.95,100502.5,100524.86,100537.68,100532.38
1473.15996652,2627,100538.89,98032.33,100516.07,103368.76,100506.51,100543.0,100536.62,100531.35
1473.164997129,2628,100528.78,98020.24,100518.13,103374.94,100500.4,100537.94,100538.74,100540.39
1473.18374323,2629,100526.91,98030.27,100526.15,103376.76,100508.61,100539.83,100538.52,100536.39
1473.208767704,2630,100530.9,98019.21,100522.14,103386.93,100514.54,100530.97,100531.54,100535.35
1473.2251569,2631,100530.9,98023.24,100514.13,103372.76,100514.54,100535.82,100536.62,100532.38
1473.241471692,2632,100525.85,98007.13,100514.13,103376.76,100514.54,100539.83,100525.63,100534.32
1473.262038235,2633,100516.81,98020.24,100510.12,103400.74,100508.61,100535.82,100534.72,100533.42
1473.28255681,2634,100531.97,98019.21,100518.13,103376.76,100515.58,100528.86,100528.58,100538.32
1473.303744997,2635,100520.8,98114.98,100524.08,103394.93,100510.7,100537.94,100536.62,100526.32
1473.32369487,2636,100520.8,98086.68,100508.06,103393.84,100507.56,100531.82,100529.64,100527.35
1473.344911109,2637,100524.79,98017.25,100516.07,103384.75,100508.43,100534.77,100528.58,100522.32
1473.366845104,2638,100528.78,98072.63,100498.1,103370.94,100529.54,100551.86,100503.42,100506.31
1473.387789397,2639,100537.83,98003.1,100524.08,103354.95,100515.58,100523.8,100528.58,100509.28
1473.409711982,2640,100508.82,97986.98,100511.15,103358.95,100506.51,100535.82,100530.7,100518.31
