t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282733.963497484,7117,102321.14,112858.06,102322.32,112475.31,102322.51,102336.48,102330.47,102316.97
282733.986925933,7118,102335.32,112874.3,102330.37,112467.27,102317.42,102320.37,102342.58,102309.96
282734.007541136,7119,102326.22,112873.13,102321.27,112460.39,102325.49,102335.41,102342.58,102309.96
282734.028119953,7120,102319.27,112865.01,102324.25,112443.13,102312.32,102333.52,102338.54,102322.03
282734.048734113,7121,102326.22,112875.47,102330.37,112445.98,102319.33,102322.27,102345.54,102311.01
282734.069209794,7122,102317.12,112870.24,102330.37,112457.54,102320.39,102321.44,102345.54,102332.16
282734.089989485,7123,102319.27,112882.42,102340.5,112459.22,102325.49,102333.52,102341.5,102309.96
282734.110820754,7124,102314.98,112923.03,102325.3,112475.31,102316.36,102327.36,102338.54,102302.96
282734.130773864,7125,102318.99,112936.38,102330.37,112524.76,102318.28,102328.43,102338.54,102309.96
282734.154950997,7126,102317.12,112972.93,102334.39,112587.96,102326.35,102329.49,102334.5,102311.01
282734.175559509,7127,102330.23,113004.26,102322.32,112628.19,102321.45,102324.4,102338.54,102309.96
282734.19604242,7128,102330.23,113052.99,102322.32,112700.61,102329.52,102329.49,102337.47,102304.9
282734.216656681,7129,102334.25,113101.73,102326.34,112752.91,102319.33,102326.53,102329.4,102309.96
282734.237098901,7130,102324.08,113093.6,102324.4,112797.17,102312.32,102304.27,102330.47,102318.01
282734.257842007,7131,102334.25,113170.77,102326.34,112877.64,102313.38,102329.49,102330.47,102308.92
282734.279240064,7132,102313.11,114019.67,102324.25,113742.77,102317.42,102320.37,102333.43,102305.94
282734.298859699,7133,102321.14,114770.04,102322.32,114986.46,102303.2,102323.33,102338.54,102311.01
282734.322944592,7134,102318.2,114706.22,102323.36,114727.64,102320.39,102322.51,102330.47,102306.99
282734.343559654,7135,102316.05,114732.29,102322.32,114719.14,102328.46,102322.51,102348.76,102316.97
282734.36399283,7136,102317.12,114783.41,102323.36,114692.61,102319.33,102325.47,102332.61,102311.01
282734.384777219,7137,102309.1,114815.91,102318.29,114696.63,102316.36,102325.47,102324.29,102302.96
282734.406379855,7138,102327.29,114880.92,102327.38,114707.51,102312.32,102320.37,102326.43,102311.01
282734.426080513,7139,102325.15,114951.68,102324.4,114723.17,102316.36,102312.32,102336.4,102315.03
282734.446198042,7140,102327.29,114988.25,102328.43,114724.81,102325.49,102320.37,102346.61,102320.1
282734.467178116,7141,102309.1,115065.44,102326.34,114748.96,102320.39,102326.29,102333.43,102315.03
282734.490981073,7142,102318.2,115122.33,102323.36,114762.23,102319.33,102329.49,102334.5,102319.05
282734.512145786,7143,102332.38,115190.21,102322.32,114759.84,102334.61,102321.44,102346.61,102308.03
282734.532152648,7144,102325.15,115252.35,102322.32,114795.63,102320.39,102320.37,102342.58,102315.03
282734.552676581,7145,102321.14,115318.55,102330.37,114816.2,102325.49,102320.37,102334.5,102321.14
282734.573139183,7146,102322.21,115292.98,102317.25,114817.39,102323.37,102326.53,102336.4,102320.99
282734.593733072,7147,102327.29,115267.41,102314.26,114841.54,102325.49,102325.47,102343.65,102323.07
282734.614238438,7148,102329.16,115272.66,102326.34,114856.01,102312.32,102329.49,102339.61,102319.05
282734.635008014,7149,102335.32,115329.55,102330.37,114877.77,102324.43,102326.53,102338.54,102302.96
282734.658964903,7150,102318.2,115378.31,102330.37,114920.42,102311.26,102324.4,102337.47,102311.01
282734.679598994,7151,102322.21,115423.0,102328.43,114922.05,102312.32,102330.56,102339.61,102301.92
282734.700052391,7152,102319.27,115472.96,102327.38,114961.11,102321.45,102336.48,102337.47,102319.05
282734.720728686,7153,102331.31,115536.78,102324.4,114986.46,102323.37,102328.43,102340.68,102302.96
282734.741476508,7154,102330.23,115438.07,102335.44,114675.31,102342.48,102344.53,102354.68,102312.05
282734.76235607,7155,102419.59,110574.06,102452.18,107939.73,102425.3,102486.52,102443.46,102398.45
282734.782361099,7156,102351.37,110575.2,102376.74,109039.88,102376.88,102379.7,102391.0,102365.23
282734.802885313,7157,102353.24,110534.61,102355.56,108818.19,102349.7,102351.52,102371.9,102353.32
282734.826980912,7158,102335.32,110349.05,102337.37,108844.05,102326.35,102335.41,102346.61,102327.1
282734.847724198,7159,102335.04,111024.0,102334.39,108984.74,102334.61,102330.32,102351.72,102326.05
282734.868021019,7160,102325.15,111201.47,102328.43,108876.21,102321.45,102328.43,102334.5,102316.97
282734.888749672,7161,102329.16,111331.37,102338.42,109130.6,102320.39,102320.37,102350.65,102313.99
282734.909273716,7162,102343.34,111670.08,102327.38,110016.79,102324.43,102342.64,102338.54,102311.01
282734.929955629,7163,102335.32,111529.15,102329.32,109917.43,102325.49,102345.6,102351.72,102320.99
282734.950548127,7164,102311.24,111637.61,102324.4,109193.78,102318.47,102323.57,102342.58,102305.94
282734.974553049,7165,102329.16,111501.88,102324.4,109189.76,102319.33,102321.44,102332.36,102321.14
282734.994554823,7166,102332.1,111279.75,102339.46,108878.49,102337.59,102352.58,102352.54,102333.05
282735.015696211,7167,102326.22,111395.18,102322.32,110288.49,102330.58,102328.43,102341.5,102323.07
282735.036253976,7168,102334.25,111266.42,102322.32,109855.39,102329.52,102332.45,102347.68,102319.05
282735.056894076,7169,102315.26,111461.28,102322.32,109057.1,102328.46,102324.4,102339.61,102321.14
282735.076904653,7170,102316.05,111432.87,102322.32,109262.12,102315.3,102328.43,102333.43,102313.99
282735.097976806,7171,102318.2,111232.79,102328.43,109254.08,102323.37,102323.33,102328.32,102320.1
282735.118670177,7172,102317.12,111309.92,102320.38,109179.98,102312.32,102321.44,102325.36,102311.01
282735.14196212,7173,102327.29,111240.91,102325.45,108999.68,102312.32,102325.47,102326.43,102319.05
282735.162696382,7174,102313.11,111296.59,102322.32,108920.43,102314.24,102318.24,102342.58,102305.94
282735.183677648,7175,102315.26,111242.06,102328.43,108912.39,102321.45,102328.43,102338.54,102309.96
282735.203778282,7176,102319.27,111195.11,102323.36,109016.9,102319.33,102325.47,102342.58,102313.99
282735.224665475,7177,102322.21,111196.26,102335.44,109149.56,102329.52,102324.4,102346.61,102320.99
282735.244754601,7178,102332.38,111191.05,102324.4,109305.19,102320.39,102324.4,102338.54,102324.12
282735.265838733,7179,102327.29,111225.83,102338.42,109420.04,102316.36,102338.37,102343.65,102323.07
282735.286220201,7180,102335.32,111203.23,102324.4,109467.14,102329.52,102331.38,102345.54,102318.01
282735.309958029,7181,102316.05,111217.71,102331.41,109549.83,102320.19,102336.48,102346.61,102325.01
282735.330589445,7182,102327.29,111258.3,102329.32,109579.71,102320.39,102332.45,102346.61,102319.05
282735.352122156,7183,102335.32,111281.51,102331.41,109596.93,102326.54,102318.24,102350.65,102327.1
282735.374146351,7184,102338.26,111277.45,102325.3,109676.2,102323.37,102322.51,102338.54,102335.14
282735.392743498,7185,102319.27,112093.49,102322.32,111638.6,102315.3,102313.39,102322.4,102308.92
282735.412789358,7186,102310.17,113012.38,102314.26,112501.79,102326.35,102322.51,102320.25,102303.86
282735.433838998,7187,102331.31,112989.74,102322.32,112366.69,102319.33,102318.24,102336.4,102319.05
282735.453838057,7188,102335.32,113099.39,102330.37,112692.56,102322.31,102328.43,102348.76,102313.99
282735.47801461,7189,102327.29,113326.82,102324.4,112958.11,102325.49,102342.4,102338.54,102315.03
282735.498610782,7190,102315.26,113543.25,102326.34,113073.12,102320.39,102330.56,102338.54,102323.07
282735.519036728,7191,102323.28,113597.23,102331.41,113117.38,102316.36,102328.43,102338.54,102312.94
282735.539663277,7192,102315.26,113559.5,102326.34,112875.96,102316.36,102336.48,102338.54,102308.03
282735.56013359,7193,102311.24,113417.34,102320.38,112499.45,102328.46,102322.51,102321.33,102306.99
282735.580865478,7194,102314.18,113532.24,102316.35,112813.26,102319.33,102310.43,102342.58,102301.92
282735.601139324,7195,102307.23,114798.48,102307.26,115265.43,102287.06,102305.33,102312.18,102292.83
282735.621754886,7196,102313.11,114821.67,102307.26,115091.12,102304.25,102314.45,102329.4,102292.83
282735.645964508,7197,102315.26,114709.1,102316.35,115061.31,102312.32,102321.44,102322.4,102300.88
282735.666648094,7198,102315.26,114661.53,102320.38,114948.59,102319.33,102319.31,102330.47,102302.96
282735.687037504,7199,102332.38,114626.66,102325.45,114932.49,102315.3,102320.37,102338.54,102315.03
282735.707704504,7200,102319.27,113831.64,102334.39,112682.84,102322.31,102329.49,102348.76,102320.99
282735.728144842,7201,102370.36,110632.03,102379.72,106808.82,102380.92,102383.73,102395.04,102362.25
282735.748808427,7202,102391.5,106435.91,102408.94,104313.35,102399.17,102408.95,102425.43,102383.41
282735.769409548,7203,102379.46,103671.08,102386.72,105823.45,102386.01,102399.83,102410.11,102380.43
282735.790077439,7204,102367.42,101564.06,102380.76,105631.75,102377.94,102385.86,102395.04,102375.36
282735.814040499,7205,102351.37,100162.59,102371.67,105434.94,102361.8,102365.73,102377.82,102368.36
282735.834664223,7206,102351.37,100050.24,102356.61,105378.7,102353.73,102363.84,102374.86,102347.21
282735.857068253,7207,102350.3,100017.84,102358.55,105210.72,102362.66,102362.77,102369.75,102347.21
282735.875718992,7208,102364.48,100409.64,102351.54,105192.85,102360.74,102362.77,102366.79,102348.25
282735.896238559,7209,102342.27,100478.49,102352.58,105214.74,102356.71,102376.74,102370.82,102342.14
282735.916772558,7210,102337.19,100512.99,102344.53,105234.11,102335.47,102348.56,102370.82,102336.18
282735.939287776,7211,102347.36,100835.98,102348.56,105233.01,102339.51,102346.67,102356.57,102326.05
282735.958257557,7212,102342.27,100743.87,102340.5,105223.87,102335.47,102344.53,102352.54,102341.25
282735.981995896,7213,102330.23,100812.73,102338.42,105214.03,102329.52,102336.48,102354.68,102327.1
282736.002654684,7214,102335.32,100787.37,102340.5,105223.87,102328.46,102343.46,102352.54,102322.03
282736.023044415,7215,102330.23,100778.22,102344.53,105216.94,102327.4,102339.44,102348.5,102319.05
282736.043724685,7216,102335.32,100701.26,102326.34,105207.81,102329.52,102338.61,102340.43,102327.1
282736.064281899,7217,102333.17,100843.02,102327.38,105227.89,102333.56,102346.67,102344.72,102327.1
282736.084934518,7218,102319.27,100685.06,102332.45,105234.11,102338.65,102345.6,102349.57,102324.12
282736.105268334,7219,102326.22,100310.48,102323.36,105234.11,102330.58,102340.5,102354.68,102327.1
282736.125936556,7220,102320.34,100291.14,102321.27,105234.11,102328.46,102330.56,102341.5,102316.97
282736.149666933,7221,102326.22,100285.14,102322.32,105243.95,102317.42,102342.64,102334.5,102327.1
282736.170629691,7222,102328.37,100313.49,102340.5,105235.92,102325.49,102329.49,102343.65,102323.07
282736.191178823,7223,102328.37,100301.34,102344.53,105242.14,102329.52,102337.55,102337.47,102320.99
282736.211714715,7224,102326.22,100302.38,102330.37,105235.92,102328.46,102330.56,102346.61,102327.1
