t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
622020.1326214,3052,102718.0,103711.63,102706.1,109702.71,102689.04,102705.68,102717.09,102701.06
622020.152747051,3053,102701.95,103707.58,102697.01,109685.49,102689.04,102713.73,102710.9,102709.1
622020.173076841,3054,102699.8,103708.66,102705.06,109694.68,102686.92,102710.77,102702.83,102700.01
622020.193750181,3055,102707.82,103673.28,102707.15,109714.77,102691.17,102711.84,102704.98,102700.01
622020.21426442,3056,102709.98,103695.43,102705.06,109729.7,102698.17,102711.84,102710.9,102690.92
622020.234802855,3057,102704.11,103705.69,102706.1,109718.79,102689.04,102714.8,102714.13,102697.04
622020.258940148,3058,102700.88,103687.32,102705.06,109803.19,102696.05,102710.77,102721.12,102691.97
622020.279621179,3059,102707.82,103675.17,102711.17,109862.34,102694.14,102702.72,102716.01,102700.01
622020.300033283,3060,102704.89,103688.4,102703.13,109961.1,102686.92,102714.8,102711.97,102700.01
622020.320675236,3061,102711.83,103675.17,102700.15,110023.11,102689.04,102706.75,102717.09,102704.04
622020.341686777,3062,102699.8,103689.48,102707.15,110091.44,102690.11,102701.65,102716.01,102695.99
622020.361743574,3063,102711.05,103684.35,102709.08,110136.81,102698.17,102701.65,102720.04,102706.13
622020.382165603,3064,102701.95,103689.48,102698.05,110178.72,102689.04,102709.7,102707.94,102700.01
622020.406492422,3065,102705.97,103689.48,102709.08,110232.13,102683.1,102710.77,102721.12,102691.97
622020.4269927,3066,102692.86,103721.89,102707.15,110278.65,102697.11,102717.75,102721.12,102700.01
622020.447567801,3067,102707.82,103715.68,102705.06,110312.52,102690.95,102700.58,102711.97,102691.97
622020.468038333,3068,102701.95,103723.78,102707.15,110356.74,102690.11,102710.77,102713.05,102702.11
622020.48871595,3069,102705.97,103731.88,102703.13,110441.16,102694.99,102710.77,102717.09,102691.97
622020.50919774,3070,102695.79,103727.83,102704.17,110513.51,102701.14,102718.82,102713.05,102704.2
622020.529762405,3071,102705.97,103748.08,102707.15,110589.89,102692.01,102712.91,102714.93,102697.04
622020.550169772,3072,102700.88,103756.18,102705.06,110655.37,102702.21,102700.58,102716.01,102697.92
622020.574518154,3073,102703.81,103780.49,102699.98,110706.47,102686.07,102710.77,102702.83,102709.1
622020.594950709,3074,102705.97,103808.84,102707.15,110755.87,102692.01,102709.7,102721.12,102695.99
622020.615698481,3075,102705.97,103812.89,102703.13,110816.73,102698.17,102713.73,102727.04,102698.97
622020.636104216,3076,102697.94,103822.08,102706.1,110859.24,102685.01,102718.82,102716.01,102695.99
622020.656735823,3077,102699.8,103838.28,102701.03,110896.58,102696.05,102713.73,102727.04,102700.01
622020.677168669,3078,102703.03,103867.72,102706.1,110963.77,102689.04,102710.77,102717.09,102693.02
622020.697686092,3079,102705.97,103866.63,102698.05,111020.05,102687.98,102712.66,102703.9,102691.97
622020.718121802,3080,102701.95,103890.94,102703.13,111064.28,102678.85,102710.77,102718.97,102695.11
622020.742532929,3081,102718.0,103906.06,102699.98,111141.83,102690.11,102706.75,102709.01,102700.01
622020.763012265,3082,102704.11,103933.33,102705.06,111173.99,102696.05,102710.77,102721.12,102698.09
622020.783816703,3083,102700.88,103947.65,102713.1,111246.36,102696.26,102710.77,102718.16,102691.97
622020.804182447,3084,102703.03,103974.92,102707.15,111277.37,102704.11,102713.73,102725.16,102698.97
622020.824788866,3085,102699.8,103999.23,102708.03,111310.69,102692.01,102705.68,102710.9,102694.95
622020.845199588,3086,102705.97,104015.43,102707.15,111333.66,102694.99,102714.8,102714.13,102691.97
622020.866182927,3087,102704.89,104030.55,102705.06,111383.6,102694.99,102706.75,102711.97,102697.04
622020.886305062,3088,102697.94,104043.79,102701.03,111406.03,102694.99,102712.91,102721.12,102691.97
622020.910631731,3089,102699.8,104055.94,102707.15,111422.11,102689.04,102713.73,102711.97,102698.97
622020.930581045,3090,102704.11,104080.25,102707.15,111437.03,102698.17,102704.61,102721.12,102705.96
622020.951804187,3091,102719.07,104084.3,102714.15,111437.03,102687.98,102709.7,102711.97,102708.06
622020.97168004,3092,102703.03,104092.4,102705.06,111463.48,102694.14,102709.7,102707.94,102691.97
622020.992697821,3093,102711.05,104100.5,102712.06,111496.81,102685.86,102710.77,102710.9,102700.01
622021.013343929,3094,102701.95,104112.65,102697.01,111502.53,102696.05,102708.63,102714.93,102697.04
622021.033897548,3095,102707.82,104141.01,102694.03,111546.76,102694.99,102708.63,102721.12,102695.99
622021.054406569,3096,102700.88,104161.27,102710.13,111601.36,102692.01,102721.78,102718.97,102694.95
622021.077998095,3097,102700.88,104185.57,102707.15,111683.47,102690.11,102714.8,102720.04,102693.9
622021.098647709,3098,102695.79,104226.08,102705.06,111759.87,102693.08,102692.53,102711.97,102691.97
622021.11957289,3099,102705.97,104258.49,102702.08,111790.87,102683.95,102705.42,102725.16,102706.13
622021.140093268,3100,102701.95,104326.27,102697.01,111735.74,102697.96,102703.53,102695.83,102683.93
622021.16069537,3101,102708.9,104351.67,102710.13,111865.59,102699.24,102717.75,102729.19,102702.99
622021.180752427,3102,102700.88,104377.06,102695.08,111921.88,102696.05,102702.72,102713.05,102691.97
622021.202150704,3103,102704.89,104416.48,102705.06,111920.72,102697.11,102709.7,102720.04,102698.97
622021.22202261,3104,102699.8,104419.45,102703.13,111954.05,102699.02,102710.77,102718.97,102700.01
622021.246004097,3105,102704.89,104444.84,102711.17,111968.97,102690.11,102701.65,102708.75,102698.97
622021.268120751,3106,102707.82,104465.1,102707.15,112005.16,102692.86,102714.8,102720.04,102695.99
622021.287055439,3107,102695.79,104469.15,102705.06,112029.29,102690.95,102705.68,102716.82,102700.01
622021.30798055,3108,102711.83,104493.46,102706.1,112041.36,102696.05,102709.7,102716.01,102690.92
622021.328358763,3109,102709.98,104523.99,102705.06,112057.44,102686.92,102709.7,102713.05,102689.88
622021.348866022,3110,102701.95,104531.01,102709.08,112081.57,102683.95,102704.61,102713.05,102691.97
622021.36980277,3111,102700.88,104542.07,102705.06,112085.59,102701.14,102709.7,102717.09,102697.92
622021.389938706,3112,102701.95,104563.42,102705.06,112105.7,102692.01,102710.77,102699.87,102697.92
622021.41401752,3113,102699.8,104570.43,102699.98,112112.57,102694.99,102704.61,102716.01,102683.93
622021.43467132,3114,102701.95,104608.77,102701.03,112105.7,102685.01,102713.73,102721.12,102691.97
622021.456078591,3115,102695.79,104619.05,102709.08,112097.66,102683.95,102710.77,102713.05,102693.02
622021.475700629,3116,102703.81,104635.25,102703.13,112109.72,102699.24,102713.73,102711.97,102691.97
622021.496372797,3117,102709.98,104651.46,102694.91,112144.74,102696.05,102712.66,102721.12,102708.06
622021.518018739,3118,102693.93,104598.79,102681.79,112222.32,102674.82,102689.57,102711.97,102676.93
622021.537301794,3119,102718.0,104690.88,102697.01,112302.75,102688.83,102708.63,102710.9,102690.92
622021.56154019,3120,102708.9,104706.0,102695.96,112363.08,102700.08,102704.61,102711.97,102702.11
622021.582010612,3121,102703.03,104751.66,102699.98,112386.04,102690.95,102708.63,102720.04,102695.99
622021.602581176,3122,102696.87,104764.9,102707.15,112435.47,102692.01,102709.7,102702.83,102695.99
622021.623186794,3123,102697.94,104790.3,102703.13,112451.56,102694.99,102708.63,102709.82,102702.11
622021.643697567,3124,102701.95,104817.57,102697.01,112472.84,102686.92,102708.63,102714.93,102700.01
622021.664171064,3125,102708.9,104858.09,102705.06,112499.82,102685.01,102707.82,102721.12,102698.97
622021.684920068,3126,102704.89,104895.64,102707.15,112527.97,102688.2,102712.66,102717.09,102691.97
622021.705418053,3127,102709.98,104926.96,102697.01,112568.19,102690.95,102704.61,102716.01,102691.97
622021.729528615,3128,102716.92,104966.39,102697.01,112640.58,102687.98,102692.53,102721.12,102698.09
622021.749995221,3129,102700.88,105015.01,102699.1,112717.0,102683.95,102700.58,102714.93,102691.97
622021.771100375,3130,102701.95,105089.03,102707.15,112800.29,102687.98,102704.61,102721.12,102690.92
622021.791175699,3131,102704.89,105157.91,102706.1,112877.89,102697.11,102706.75,102713.86,102700.01
622021.811768867,3132,102701.95,105225.7,102714.15,112933.02,102686.92,102708.63,102711.97,102683.93
622021.8333358,3133,102703.81,105273.23,102707.15,112958.33,102686.92,102712.66,102720.04,102687.95
622021.852916676,3134,102703.81,105311.88,102698.05,112950.29,102686.92,102701.65,102718.97,102691.97
622021.873168217,3135,102699.02,105318.89,102695.96,112930.17,102687.98,102717.75,102711.97,102695.99
622021.897762982,3136,102699.8,105332.14,102711.17,112914.09,102696.05,102700.58,102714.93,102704.04
622021.918067393,3137,102700.1,105348.35,102701.03,112918.11,102696.05,102712.66,102710.9,102691.97
622021.938642845,3138,102713.21,105379.67,102705.06,112938.22,102686.92,102708.63,102710.9,102691.97
622021.959094769,3139,102704.89,105429.39,102707.15,112996.2,102694.99,102704.61,102720.04,102700.01
622021.979725404,3140,102701.95,105479.87,102703.13,113095.09,102694.99,102716.68,102721.12,102694.07
622022.000417032,3141,102709.98,105555.01,102706.1,113175.54,102697.11,102710.77,102718.16,102693.02
622022.020829867,3142,102716.92,105614.69,102709.08,113268.05,102692.01,102704.61,102710.9,102702.99
622022.041227519,3143,102708.9,105664.42,102691.94,113321.53,102692.01,102716.68,102718.97,102698.97
622022.065570323,3144,102703.03,105725.2,102705.06,113359.39,102687.98,102707.56,102714.93,102690.92
622022.086013084,3145,102701.95,105763.53,102704.01,113367.44,102690.95,102700.58,102725.16,102700.01
622022.108077168,3146,102709.98,105769.78,102698.05,113336.44,102678.85,102700.58,102716.01,102702.11
622022.127106399,3147,102709.98,105754.32,102701.03,113270.9,102689.04,102701.65,102718.97,102693.02
622022.147764336,3148,102708.9,105699.79,102698.05,113255.99,102682.89,102704.61,102710.9,102691.97
622022.168169921,3149,102705.97,105658.17,102710.13,113221.45,102690.11,102709.7,102717.89,102691.97
622022.188711531,3150,102709.98,105617.65,102705.06,113215.76,102690.95,102708.63,102713.05,102701.94
622022.20915339,3151,102704.89,105597.39,102705.06,113255.99,102692.01,102704.61,102704.98,102700.01
622022.233557146,3152,102701.95,105607.69,102707.15,113300.24,102689.04,102708.63,102710.9,102704.04
622022.25359243,3153,102712.13,105615.79,102704.17,113335.26,102689.04,102704.61,102713.05,102700.01
622022.274651934,3154,102700.88,105603.63,102704.01,113396.78,102690.95,102712.66,102711.97,102704.04
622022.294808331,3155,102708.9,105583.37,102703.13,113431.8,102694.99,102721.78,102717.09,102698.97
622022.315841315,3156,102700.88,105540.66,102697.01,113461.14,102686.92,102714.54,102706.86,102694.95
622022.336258948,3157,102708.9,105512.29,102697.01,113449.07,102696.05,102702.72,102714.93,102682.88
622022.356912527,3158,102705.97,105483.93,102705.06,113465.16,102686.7,102717.75,102713.05,102693.9
622022.377153162,3159,102703.03,105459.61,102701.03,113472.03,102693.08,102709.7,102710.9,102690.92
622022.40097718,3160,102711.05,105436.4,102703.13,113465.16,102693.08,102704.61,102714.93,102698.97
622022.421688538,3161,102701.95,105438.59,102698.05,113520.3,102687.98,102707.56,102714.93,102701.06
622022.442769885,3162,102700.88,105456.66,102697.01,113545.62,102692.01,102709.7,102721.12,102691.97
622022.462744357,3163,102700.88,105467.72,102699.1,113603.12,102690.95,102701.65,102707.94,102698.09
622022.483754326,3164,102703.81,105492.03,102701.03,113678.38,102697.11,102711.58,102722.2,102700.01
622022.503931154,3165,102703.81,105518.54,102698.05,113729.49,102679.91,102710.77,102703.9,102687.95
622022.524865248,3166,102708.9,105537.7,102703.13,113778.95,102682.89,102702.72,102716.01,102691.97
622022.54500514,3167,102700.88,105548.76,102712.06,113813.51,102692.01,102716.94,102718.97,102697.92
622022.569032757,3168,102696.87,105575.27,102695.96,113819.18,102685.86,102696.55,102703.9,102694.95
622022.589633917,3169,102709.98,105563.11,102697.01,113815.16,102686.92,102701.65,102706.86,102691.97
622022.610091971,3170,102700.88,105567.16,102698.94,113831.25,102690.95,102714.8,102714.93,102704.04
622022.630812332,3171,102691.78,105532.55,102672.86,113846.16,102646.59,102701.65,102694.76,102655.78
622022.651169413,3172,102701.95,105570.12,102703.13,113902.02,102687.98,102684.48,102694.76,102689.88
622022.671780298,3173,102697.94,105595.53,102698.05,114000.22,102678.85,102707.56,102710.9,102691.97
622022.692832501,3174,102705.97,105626.09,102698.05,114065.78,102689.04,102698.7,102706.86,102690.92
622022.713070332,3175,102696.87,105663.32,102698.05,114127.78,102687.98,102700.58,102703.9,102691.97
622022.736992668,3176,102697.94,105694.64,102685.98,114209.44,102674.82,102700.58,102700.94,102674.84
622022.757610584,3177,102712.91,105718.95,102702.08,114240.44,102679.91,102708.63,102713.05,102691.97
622022.778101879,3178,102701.95,106295.51,102691.94,115303.97,102681.82,102700.58,102702.83,102679.91
622022.799583902,3179,102700.88,107384.01,102694.03,117264.4,102689.04,102693.6,102707.94,102691.97
622022.819141473,3180,102701.95,107249.12,102706.98,117038.93,102690.95,102700.58,102702.83,102683.93
622022.839774111,3181,102704.89,107132.28,102707.15,116927.41,102696.05,102700.58,102711.97,102690.92
622022.860303954,3182,102701.95,107091.03,102688.96,116848.48,102689.04,102701.39,102720.04,102700.01
622022.88457608,3183,102701.95,107072.59,102706.1,116813.46,102678.85,102702.72,102709.82,102689.88
622022.905028395,3184,102696.87,107072.59,102698.05,116810.65,102689.89,102709.7,102710.9,102690.92
622022.925641003,3185,102699.8,107078.87,102697.01,116820.3,102692.01,102698.44,102701.75,102689.88
622022.946161591,3186,102712.13,107072.59,102702.08,116829.56,102694.99,102700.58,102702.83,102683.93
622022.966760528,3187,102710.27,107077.76,102713.1,116828.35,102682.89,102700.58,102702.83,102687.95
622022.987171571,3188,102708.9,107074.82,102701.03,116812.25,102692.01,102696.55,102714.93,102695.99
622023.007984903,3189,102693.93,107075.93,102705.06,116781.25,102694.99,102708.63,102713.05,102683.93
622023.028436557,3190,102707.04,107061.55,102692.98,116757.1,102683.95,102696.55,102710.9,102697.92
622023.05260076,3191,102701.95,107057.49,102692.98,116749.04,102703.05,102708.89,102720.04,102686.9
622023.073026074,3192,102707.04,107041.28,102706.1,116740.99,102680.98,102708.63,102717.09,102705.08
622023.093679824,3193,102707.04,107060.43,102707.15,116757.1,102678.85,102710.77,102716.01,102702.99
622023.114130907,3194,102707.04,107076.65,102698.05,116776.01,102687.98,102718.82,102706.86,102691.97
622023.13483914,3195,102700.88,107082.93,102702.96,116789.3,102694.99,102708.63,102714.93,102700.01
622023.155296232,3196,102701.95,107089.92,102701.03,116813.46,102678.85,102708.63,102706.86,102683.93
622023.176130375,3197,102765.05,105311.88,102747.39,113658.26,102875.42,102777.06,102815.82,102772.4
622023.196280733,3198,102750.08,104658.47,102764.37,112369.95,102740.41,102764.99,102763.36,102748.27
622023.220575654,3199,102731.89,103816.94,102739.18,111334.82,102720.25,102730.9,102743.18,102725.19
622023.24107483,3200,102704.89,104084.3,102717.13,111345.72,102694.99,102724.73,102724.89,102708.06
622023.261674088,3201,102682.68,103520.17,102695.08,111341.7,102687.98,102701.65,102698.79,102683.93
622023.282129668,3202,102704.89,103787.51,102697.01,111458.3,102686.92,102701.65,102711.97,102683.93
622023.302733452,3203,102697.94,103626.57,102703.13,112421.06,102689.04,102720.71,102702.83,102693.02
622023.323145416,3204,102703.81,103899.85,102701.03,111399.15,102706.24,102718.82,102718.97,102698.97
622023.34383479,3205,102703.81,103670.04,102714.15,112330.91,102671.85,102700.58,102720.04,102694.95
622023.364367987,3206,102700.1,103573.91,102685.98,111341.7,102676.73,102692.53,102702.83,102694.07
622023.388615046,3207,102699.8,103754.3,102705.06,111920.72,102678.85,102701.65,102721.12,102693.02
622023.410076939,3208,102722.01,103823.96,102722.2,112561.32,102703.05,102738.95,102732.15,102705.96
622023.429721942,3209,102697.94,103644.66,102707.15,112346.99,102697.11,102712.66,102714.93,102690.92
622023.450195149,3210,102704.89,103922.26,102699.1,112085.59,102684.79,102705.68,102714.93,102689.88
622023.470874828,3211,102712.91,103703.53,102705.06,112355.04,102706.24,102701.65,102718.97,102694.95
622023.491184848,3212,102709.98,104020.57,102725.18,113107.16,102728.31,102716.68,102741.3,102732.19
622023.513354573,3213,102634.85,104963.43,102714.15,119967.12,102598.19,102644.23,102695.83,102679.91
622023.532449543,3214,102736.2,102253.63,102715.2,111982.72,102703.05,102708.63,102718.97,102689.88
