t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1029.070634948,1778058305.9114368,23140,50.10000228881836,-103.6500015258789,-1509.35400390625,-2.1000001430511475,291.6000061035156,-1377.947998046875
1029.071812893,1778058305.9126127,23141,43.80000305175781,-112.05000305175781,-1505.239990234375,-2.1000001430511475,291.6000061035156,-1374.5599365234375
1029.073004962,1778058305.9138067,23142,46.95000076293945,-112.05000305175781,-1505.239990234375,-1.8000000715255737,289.5,-1387.8699951171875
1029.074209782,1778058305.915012,23143,46.95000076293945,-105.00000762939453,-1512.741943359375,-0.6000000238418579,290.1000061035156,-1387.8699951171875
1029.075479117,1778058305.9162824,23144,41.85000228881836,-106.95000457763672,-1508.385986328125,-4.350000381469727,290.1000061035156,-1391.0159912109375
1029.076646355,1778058305.917446,23145,48.0,-106.95000457763672,-1508.385986328125,-4.350000381469727,293.4000244140625,-1383.5140380859375
1029.077894659,1778058305.918698,23146,48.0,-108.75000762939453,-1514.9200439453125,-7.950000286102295,287.4000244140625,-1383.5140380859375
1029.079104647,1778058305.9199066,23147,52.500003814697266,-110.10000610351562,-1509.8380126953125,1.6500000953674316,287.4000244140625,-1377.947998046875
1029.080294843,1778058305.9210966,23148,49.05000305175781,-110.10000610351562,-1509.8380126953125,1.6500000953674316,291.3000183105469,-1378.4320068359375
1029.081546185,1778058305.9223492,23149,49.05000305175781,-105.30000305175781,-1506.449951171875,-2.8500001430511475,282.75,-1378.4320068359375
1029.082740399,1778058305.9235418,23150,49.80000305175781,-105.75000762939453,-1511.2900390625,0.45000001788139343,282.75,-1377.7059326171875
1029.083971503,1778058305.924744,23151,47.70000076293945,-105.75000762939453,-1511.2900390625,0.45000001788139343,289.95001220703125,-1377.2220458984375
1029.085143878,1778058305.9259346,23152,47.70000076293945,-105.45000457763672,-1511.7740478515625,-3.0,294.6000061035156,-1378.4320068359375
1029.086344895,1778058305.9271457,23153,50.55000305175781,-111.60000610351562,-1506.449951171875,-1.6500000953674316,294.6000061035156,-1378.4320068359375
1029.087587108,1778058305.9283907,23154,49.650001525878906,-111.60000610351562,-1506.449951171875,-1.6500000953674316,289.5,-1377.4639892578125
1029.088789047,1778058305.9295895,23155,49.650001525878906,-104.85000610351562,-1507.9019775390625,0.45000001788139343,284.5500183105469,-1363.6700439453125
1029.089991977,1778058305.930794,23156,44.85000228881836,-106.95000457763672,-1510.8060302734375,-3.0,292.20001220703125,-1363.6700439453125
1029.09116568,1778058305.931963,23157,52.650001525878906,-106.95000457763672,-1510.8060302734375,-3.0,292.20001220703125,-1383.030029296875
1029.092343425,1778058305.9331422,23158,52.650001525878906,-108.75000762939453,-1515.64599609375,5.400000095367432,287.4000244140625,-1372.865966796875
1029.093583616,1778058305.9343865,23159,43.35000228881836,-110.25000762939453,-1504.030029296875,4.350000381469727,288.9000244140625,-1372.865966796875
1029.094782577,1778058305.9355845,23160,53.10000228881836,-110.25000762939453,-1504.030029296875,-3.750000238418579,288.9000244140625,-1376.738037109375
1029.095983162,1778058305.9367654,23161,53.10000228881836,-107.85000610351562,-1510.8060302734375,-3.750000238418579,295.3500061035156,-1378.916015625
1029.097156316,1778058305.937959,23162,55.35000228881836,-104.25000762939453,-1510.8060302734375,-3.1500000953674316,288.6000061035156,-1378.916015625
1029.098343474,1778058305.939144,23163,49.05000305175781,-104.25000762939453,-1509.35400390625,-1.6500000953674316,288.6000061035156,-1381.093994140625
1029.099566428,1778058305.940366,23164,49.05000305175781,-106.95000457763672,-1509.8380126953125,-1.6500000953674316,291.0,-1378.916015625
1029.100782496,1778058305.9415836,23165,53.400001525878906,-103.05000305175781,-1509.8380126953125,-1.6500000953674316,296.25,-1378.916015625
1029.101961819,1778058305.9427643,23166,54.000003814697266,-103.05000305175781,-1507.9019775390625,0.9000000357627869,296.25,-1371.4139404296875
1029.103184346,1778058305.9439871,23167,54.000003814697266,-107.85000610351562,-1514.43603515625,0.9000000357627869,293.4000244140625,-1367.300048828125
1029.104408858,1778058305.9451993,23168,53.70000076293945,-109.80000305175781,-1514.43603515625,-4.650000095367432,285.9000244140625,-1367.300048828125
1029.105613067,1778058305.9464152,23169,48.30000305175781,-109.80000305175781,-1507.176025390625,-2.4000000953674316,285.9000244140625,-1380.85205078125
1029.106850325,1778058305.9476511,23170,48.30000305175781,-109.50000762939453,-1503.5460205078125,-2.4000000953674316,293.25,-1377.7059326171875
1029.108022555,1778058305.9488244,23171,47.400001525878906,-108.30000305175781,-1503.5460205078125,-0.30000001192092896,290.70001220703125,-1367.300048828125
1029.109223143,1778058305.9500258,23172,54.750003814697266,-108.30000305175781,-1508.14404296875,0.9000000357627869,290.70001220703125,-1367.300048828125
1029.110473277,1778058305.951276,23173,54.750003814697266,-108.45000457763672,-1512.0159912109375,0.9000000357627869,294.45001220703125,-1374.0760498046875
1029.111642354,1778058305.9524465,23174,49.95000076293945,-106.05000305175781,-1512.0159912109375,1.6500000953674316,290.70001220703125,-1374.0760498046875
1029.112835076,1778058305.9536362,23175,49.80000305175781,-106.05000305175781,-1521.2120361328125,-1.0500000715255737,289.20001220703125,-1374.0760498046875
1029.114050128,1778058305.9548523,23176,49.80000305175781,-103.50000762939453,-1514.43603515625,-1.0500000715255737,289.20001220703125,-1378.916015625
1029.11524429,1778058305.9560485,23177,50.70000076293945,-110.4000015258789,-1514.43603515625,0.15000000596046448,291.75,-1364.154052734375
1029.116473592,1778058305.957276,23178,44.55000305175781,-110.4000015258789,-1511.0479736328125,-3.6000001430511475,287.70001220703125,-1364.154052734375
1029.117642157,1778058305.9584465,23179,44.55000305175781,-107.10000610351562,-1501.3680419921875,-0.9000000357627869,287.70001220703125,-1374.5599365234375
1029.118848244,1778058305.9596512,23180,44.70000076293945,-110.85000610351562,-1501.3680419921875,-0.9000000357627869,291.3000183105469,-1379.157958984375
1029.120066264,1778058305.9608688,23181,45.30000305175781,-110.85000610351562,-1503.5460205078125,-1.350000023841858,295.95001220703125,-1379.157958984375
1029.121243447,1778058305.9620476,23182,45.30000305175781,-105.75000762939453,-1514.43603515625,3.3000001907348633,295.95001220703125,-1377.4639892578125
1029.122481767,1778058305.963285,23183,48.750003814697266,-112.80000305175781,-1514.43603515625,3.3000001907348633,289.95001220703125,-1379.884033203125
1029.123688229,1778058305.9644923,23184,44.55000305175781,-112.80000305175781,-1503.303955078125,-2.700000047683716,293.5500183105469,-1379.884033203125
1029.124941844,1778058305.9657435,23185,44.55000305175781,-105.45000457763672,-1510.56396484375,-2.5500001907348633,293.5500183105469,-1379.884033203125
1029.126181788,1778058305.9669857,23186,50.250003814697266,-105.1500015258789,-1512.9840087890625,-2.5500001907348633,288.6000061035156,-1377.7059326171875
1029.127365524,1778058305.9681702,23187,46.95000076293945,-105.1500015258789,-1512.9840087890625,-4.200000286102295,293.8500061035156,-1377.7059326171875
1029.128551076,1778058305.9693542,23188,46.95000076293945,-110.25000762939453,-1512.0159912109375,1.0500000715255737,293.8500061035156,-1372.865966796875
1029.129763792,1778058305.970567,23189,47.70000076293945,-109.35000610351562,-1512.0159912109375,1.0500000715255737,293.5500183105469,-1375.5279541015625
1029.130984343,1778058305.9717884,23190,53.250003814697266,-109.35000610351562,-1515.1619873046875,5.850000381469727,291.75,-1375.5279541015625
1029.132233878,1778058305.9730372,23191,53.250003814697266,-102.1500015258789,-1508.6280517578125,-1.5,291.75,-1375.2860107421875
1029.13342282,1778058305.9742255,23192,48.900001525878906,-105.75000762939453,-1503.5460205078125,-1.5,292.0500183105469,-1380.6099853515625
1029.13465905,1778058305.975463,23193,43.80000305175781,-105.75000762939453,-1503.5460205078125,-8.25,289.95001220703125,-1376.97998046875
1029.135823896,1778058305.976629,23194,43.80000305175781,-103.05000305175781,-1505.48193359375,-0.45000001788139343,289.95001220703125,-1376.97998046875
1029.137032527,1778058305.9778366,23195,49.05000305175781,-113.10000610351562,-1513.468017578125,-0.45000001788139343,290.8500061035156,-1375.2860107421875
1029.13826903,1778058305.9790733,23196,51.750003814697266,-113.10000610351562,-1513.468017578125,-0.6000000238418579,291.6000061035156,-1380.1259765625
1029.139497669,1778058305.9803023,23197,51.750003814697266,-109.05000305175781,-1513.9520263671875,-4.350000381469727,293.25,-1380.1259765625
1029.140682684,1778058305.9814842,23198,52.650001525878906,-111.45000457763672,-1516.1300048828125,-4.350000381469727,293.25,-1371.1719970703125
1029.141970136,1778058305.9827592,23199,48.750003814697266,-111.45000457763672,-1516.1300048828125,0.6000000238418579,292.6500244140625,-1381.093994140625
1029.143162616,1778058305.9839616,23200,48.750003814697266,-107.85000610351562,-1511.531982421875,4.5,295.5,-1381.093994140625
1029.144375562,1778058305.9851794,23201,54.750003814697266,-118.35000610351562,-1510.56396484375,-5.400000095367432,295.5,-1390.531982421875
1029.145540699,1778058305.9863439,23202,53.55000305175781,-106.50000762939453,-1510.56396484375,-5.400000095367432,296.5500183105469,-1382.5460205078125
1029.146757682,1778058305.9875617,23203,53.55000305175781,-106.50000762939453,-1504.7559814453125,5.550000190734863,292.95001220703125,-1382.5460205078125
1029.147973213,1778058305.9887774,23204,46.650001525878906,-109.20000457763672,-1497.2540283203125,0.15000000596046448,292.95001220703125,-1376.738037109375
1029.149171359,1778058305.9899735,23205,46.35000228881836,-105.60000610351562,-1497.2540283203125,0.15000000596046448,289.6500244140625,-1377.7059326171875
1029.150363034,1778058305.991165,23206,46.35000228881836,-105.60000610351562,-1520.4859619140625,-4.5,287.5500183105469,-1375.2860107421875
1029.151592588,1778058305.9923968,23207,49.500003814697266,-108.00000762939453,-1510.322021484375,1.6500000953674316,287.5500183105469,-1375.2860107421875
1029.152783864,1778058305.9935875,23208,47.25,-108.00000762939453,-1510.322021484375,1.6500000953674316,291.45001220703125,-1383.030029296875
1029.153923239,1778058305.9947264,23209,47.25,-107.85000610351562,-1508.8699951171875,-3.3000001907348633,295.95001220703125,-1379.4000244140625
1029.155180704,1778058305.995981,23210,48.0,-110.85000610351562,-1513.7099609375,-2.5500001907348633,295.95001220703125,-1379.4000244140625
1029.156344622,1778058305.997146,23211,47.85000228881836,-110.85000610351562,-1513.7099609375,-2.5500001907348633,291.6000061035156,-1375.5279541015625
1029.157587342,1778058305.998392,23212,47.85000228881836,-110.25000762939453,-1512.9840087890625,-0.9000000357627869,296.4000244140625,-1381.3359375
1029.158807948,1778058305.9996119,23213,51.45000076293945,-113.4000015258789,-1509.1119384765625,-0.15000000596046448,287.8500061035156,-1381.3359375
1029.160015366,1778058306.0008132,23214,48.750003814697266,-113.4000015258789,-1509.1119384765625,0.30000001192092896,287.8500061035156,-1375.2860107421875
1029.161222566,1778058306.0020275,23215,48.750003814697266,-107.10000610351562,-1512.741943359375,0.30000001192092896,296.8500061035156,-1366.573974609375
1029.16249487,1778058306.0032988,23216,55.650001525878906,-106.6500015258789,-1514.9200439453125,0.45000001788139343,291.1500244140625,-1366.573974609375
1029.163679494,1778058306.0044844,23217,49.650001525878906,-106.6500015258789,-1514.9200439453125,1.0500000715255737,291.1500244140625,-1380.1259765625
1029.164873528,1778058306.0056765,23218,49.650001525878906,-102.75000762939453,-1504.7559814453125,1.0500000715255737,293.8500061035156,-1371.4139404296875
1029.166007387,1778058306.0068097,23219,52.650001525878906,-106.80000305175781,-1504.7559814453125,4.800000190734863,292.3500061035156,-1371.4139404296875
1029.16726853,1778058306.0080733,23220,43.35000228881836,-106.80000305175781,-1504.27197265625,-0.45000001788139343,292.3500061035156,-1372.865966796875
1029.168500082,1778058306.0093036,23221,43.35000228881836,-107.70000457763672,-1516.1300048828125,-0.45000001788139343,292.0500183105469,-1386.41796875
1029.169652594,1778058306.0104568,23222,52.80000305175781,-108.00000762939453,-1516.1300048828125,-0.9000000357627869,293.25,-1377.2220458984375
1029.170953009,1778058306.0117552,23223,43.95000076293945,-108.00000762939453,-1502.8199462890625,-2.4000000953674316,293.25,-1377.2220458984375
1029.172167411,1778058306.0129704,23224,43.95000076293945,-110.70000457763672,-1510.56396484375,-2.4000000953674316,292.0500183105469,-1376.011962890625
1029.173338985,1778058306.014144,23225,53.55000305175781,-108.30000305175781,-1509.8380126953125,-3.0,290.1000061035156,-1373.1080322265625
1029.174569805,1778058306.0153651,23226,49.20000076293945,-108.30000305175781,-1509.8380126953125,0.15000000596046448,292.20001220703125,-1373.1080322265625
1029.175779188,1778058306.0165827,23227,49.20000076293945,-108.1500015258789,-1505.48193359375,-0.9000000357627869,292.20001220703125,-1385.6920166015625
1029.176993467,1778058306.0177958,23228,48.750003814697266,-112.95000457763672,-1505.7239990234375,-0.9000000357627869,293.70001220703125,-1374.0760498046875
1029.178207931,1778058306.0190115,23229,49.20000076293945,-107.70000457763672,-1505.7239990234375,1.8000000715255737,292.6500244140625,-1374.0760498046875
1029.179388497,1778058306.0201933,23230,49.20000076293945,-107.70000457763672,-1507.41796875,2.4000000953674316,292.6500244140625,-1373.592041015625
1029.180630503,1778058306.0214336,23231,51.750003814697266,-106.95000457763672,-1507.176025390625,2.4000000953674316,289.8000183105469,-1375.2860107421875
1029.181797924,1778058306.0226028,23232,46.20000076293945,-114.75000762939453,-1507.176025390625,-0.75,283.8000183105469,-1375.2860107421875
1029.182992345,1778058306.0237966,23233,46.20000076293945,-114.75000762939453,-1511.7740478515625,-1.350000023841858,283.8000183105469,-1378.4320068359375
1029.184174088,1778058306.0249774,23234,53.250003814697266,-108.75000762939453,-1512.5,-1.350000023841858,291.3000183105469,-1379.6419677734375
1029.185388633,1778058306.0261931,23235,51.45000076293945,-107.55000305175781,-1512.5,0.30000001192092896,290.25,-1379.6419677734375
1029.186597763,1778058306.027399,23236,51.45000076293945,-107.55000305175781,-1504.7559814453125,7.500000476837158,290.25,-1372.3819580078125
1029.187797943,1778058306.0286026,23237,46.20000076293945,-108.1500015258789,-1509.8380126953125,7.500000476837158,291.6000061035156,-1376.738037109375
1029.189006345,1778058306.0298085,23238,55.05000305175781,-111.45000457763672,-1509.8380126953125,2.4000000953674316,292.95001220703125,-1376.738037109375
1029.190233824,1778058306.0310233,23239,55.05000305175781,-111.45000457763672,-1515.1619873046875,3.1500000953674316,292.95001220703125,-1376.2540283203125
1029.191469246,1778058306.0322723,23240,44.85000228881836,-106.20000457763672,-1513.9520263671875,3.1500000953674316,285.3000183105469,-1381.3359375
1029.192655016,1778058306.033458,23241,49.35000228881836,-105.45000457763672,-1513.9520263671875,0.9000000357627869,291.9000244140625,-1375.2860107421875
1029.193999197,1778058306.034803,23242,49.35000228881836,-105.45000457763672,-1508.8699951171875,2.700000047683716,292.95001220703125,-1375.2860107421875
