t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282873.646092943,1779376916.405662,144563,84.0,-35.25,-1478.3780517578125,28.350000381469727,196.35000610351562,-1323.0140380859375
282873.648089565,1779376916.4076612,144564,84.0,-40.95000076293945,-1480.31396484375,29.55000114440918,193.65000915527344,-1315.27001953125
282873.650091715,1779376916.4096632,144565,87.0,-41.25,-1479.345947265625,27.750001907348633,198.75001525878906,-1320.35205078125
282873.65209732,1779376916.4116638,144566,87.0,-41.70000076293945,-1476.926025390625,30.150001525878906,202.20001220703125,-1319.6259765625
282873.654092109,1779376916.4136634,144567,81.9000015258789,-39.150001525878906,-1478.6199951171875,30.150001525878906,197.25001525878906,-1319.8680419921875
282873.656092026,1779376916.4156632,144568,86.10000610351562,-39.150001525878906,-1470.8759765625,31.350000381469727,199.65000915527344,-1315.0279541015625
282873.65809669,1779376916.4176614,144569,86.10000610351562,-42.0,-1477.6519775390625,30.000001907348633,199.65000915527344,-1322.2879638671875
282873.660088564,1779376916.4196603,144570,89.55000305175781,-47.25,-1477.6519775390625,25.500001907348633,190.95001220703125,-1314.7860107421875
282873.662094951,1779376916.421661,144571,79.20000457763672,-38.70000076293945,-1473.053955078125,27.600000381469727,201.15000915527344,-1314.7860107421875
282873.66414901,1779376916.4237149,144572,83.4000015258789,-43.650001525878906,-1471.1180419921875,30.150001525878906,198.60000610351562,-1317.447998046875
282873.666089196,1779376916.4256604,144573,87.9000015258789,-39.75,-1478.3780517578125,30.150001525878906,193.20001220703125,-1323.498046875
282873.668089694,1779376916.4276614,144574,87.9000015258789,-38.25,-1483.4599609375,31.80000114440918,193.65000915527344,-1318.416015625
282873.670091213,1779376916.4296618,144575,79.95000457763672,-36.30000305175781,-1474.2640380859375,32.400001525878906,196.35000610351562,-1320.1099853515625
282873.672090118,1779376916.431661,144576,87.45000457763672,-36.30000305175781,-1472.81201171875,28.200000762939453,195.3000030517578,-1320.8359375
282873.674092118,1779376916.4336622,144577,85.95000457763672,-40.20000076293945,-1474.748046875,32.10000228881836,195.60000610351562,-1322.77197265625
282873.676094789,1779376916.4356627,144578,89.25,-39.75,-1474.748046875,30.150001525878906,193.95001220703125,-1319.8680419921875
282873.678101716,1779376916.4376638,144579,79.35000610351562,-40.650001525878906,-1474.989990234375,35.10000228881836,196.0500030517578,-1322.0460205078125
282873.680095894,1779376916.4396646,144580,81.0,-37.80000305175781,-1483.7020263671875,33.45000076293945,198.75001525878906,-1316.7220458984375
282873.68210231,1779376916.441664,144581,83.25,-43.05000305175781,-1472.3280029296875,33.45000076293945,203.5500030517578,-1317.68994140625
282873.684092743,1779376916.4436622,144582,83.25,-37.95000076293945,-1483.218017578125,28.200000762939453,194.85000610351562,-1326.64404296875
282873.686101293,1779376916.4456635,144583,82.5,-33.0,-1475.23193359375,26.55000114440918,194.85000610351562,-1323.98193359375
282873.688093558,1779376916.4476635,144584,87.9000015258789,-33.0,-1473.2960205078125,30.900001525878906,198.15000915527344,-1321.0780029296875
282873.690094125,1779376916.4496636,144585,87.0,-37.650001525878906,-1475.7159423828125,29.100000381469727,197.25001525878906,-1321.0780029296875
282873.692093461,1779376916.451664,144586,82.5,-36.45000076293945,-1475.7159423828125,37.35000228881836,201.45001220703125,-1319.1419677734375
282873.694093798,1779376916.4536629,144587,85.95000457763672,-38.10000228881836,-1480.072021484375,35.85000228881836,199.35000610351562,-1305.5899658203125
282873.696093064,1779376916.4556625,144588,79.5,-38.70000076293945,-1478.8619384765625,26.100000381469727,197.5500030517578,-1324.2239990234375
282873.698102475,1779376916.4576654,144589,83.70000457763672,-33.60000228881836,-1461.679931640625,29.850000381469727,205.20001220703125,-1309.4620361328125
282873.700093919,1779376916.4596636,144590,83.70000457763672,-35.25,-1472.0859375,32.10000228881836,195.60000610351562,-1320.8359375
282873.702101257,1779376916.4616635,144591,88.35000610351562,-33.75,-1485.154052734375,32.400001525878906,195.75001525878906,-1324.949951171875
282873.704095215,1779376916.4636633,144592,87.30000305175781,-33.75,-1474.989990234375,30.900001525878906,199.0500030517578,-1322.2879638671875
282873.70610107,1779376916.4656627,144593,84.1500015258789,-36.0,-1479.345947265625,27.900001525878906,199.95001220703125,-1308.4940185546875
282873.708094457,1779376916.4676628,144594,83.85000610351562,-40.20000076293945,-1479.345947265625,30.900001525878906,193.95001220703125,-1317.9320068359375
282873.710094935,1779376916.4696643,144595,84.75,-42.150001525878906,-1478.135986328125,30.900001525878906,200.70001220703125,-1314.7860107421875
282873.713011148,1779376916.4725804,144596,85.6500015258789,-40.35000228881836,-1476.926025390625,27.900001525878906,187.8000030517578,-1320.35205078125
282873.714093196,1779376916.4736626,144597,85.35000610351562,-41.70000076293945,-1474.748046875,31.05000114440918,187.8000030517578,-1323.739990234375
282873.71609771,1779376916.475665,144598,85.35000610351562,-39.0,-1471.843994140625,32.400001525878906,192.60000610351562,-1324.7080078125
282873.718103625,1779376916.477665,144599,90.1500015258789,-34.35000228881836,-1476.926025390625,28.500001907348633,196.50001525878906,-1324.7080078125
282873.720099155,1779376916.4796672,144600,87.9000015258789,-34.35000228881836,-1484.427978515625,30.30000114440918,198.15000915527344,-1314.302001953125
282873.722105852,1779376916.4816663,144601,89.25,-41.85000228881836,-1478.135986328125,32.55000305175781,197.25001525878906,-1316.9639892578125
282873.724097617,1779376916.4836667,144602,83.55000305175781,-36.0,-1478.135986328125,31.500001907348633,196.35000610351562,-1321.0780029296875
282873.726104564,1779376916.4856668,144603,86.10000610351562,-37.05000305175781,-1470.634033203125,32.25,202.35000610351562,-1317.68994140625
282873.728098502,1779376916.487667,144604,80.70000457763672,-39.75,-1479.8299560546875,30.450000762939453,200.85000610351562,-1306.3160400390625
282873.730096215,1779376916.489665,144605,85.80000305175781,-40.5,-1475.7159423828125,26.700000762939453,203.25001525878906,-1321.0780029296875
282873.732106948,1779376916.4916675,144606,85.80000305175781,-44.400001525878906,-1465.552001953125,34.20000076293945,194.70001220703125,-1322.2879638671875
282873.734094336,1779376916.4936635,144607,88.05000305175781,-36.30000305175781,-1475.4739990234375,25.350000381469727,195.90000915527344,-1318.1739501953125
282873.736094433,1779376916.4956634,144608,86.10000610351562,-36.30000305175781,-1468.93994140625,34.20000076293945,202.0500030517578,-1320.1099853515625
282873.738151716,1779376916.4976628,144609,86.25,-43.20000076293945,-1474.5059814453125,34.20000076293945,197.10000610351562,-1322.2879638671875
282873.740101187,1779376916.4996643,144610,85.5,-40.80000305175781,-1474.5059814453125,25.950000762939453,200.40000915527344,-1322.2879638671875
282873.742094533,1779376916.5016642,144611,83.10000610351562,-41.10000228881836,-1474.5059814453125,27.30000114440918,200.40000915527344,-1310.6719970703125
282873.744102662,1779376916.5036652,144612,87.0,-38.55000305175781,-1475.4739990234375,34.20000076293945,199.65000915527344,-1321.3199462890625
282873.746093345,1779376916.5056632,144613,89.10000610351562,-42.60000228881836,-1477.4100341796875,29.100000381469727,196.20001220703125,-1321.3199462890625
282873.748101685,1779376916.5076642,144614,89.10000610351562,-39.30000305175781,-1476.926025390625,26.250001907348633,197.25001525878906,-1320.1099853515625
282873.750096063,1779376916.5096645,144615,88.80000305175781,-38.85000228881836,-1471.60205078125,31.80000114440918,195.60000610351562,-1319.8680419921875
282873.752094828,1779376916.5116649,144616,82.6500015258789,-38.85000228881836,-1474.748046875,31.650001525878906,196.95001220703125,-1317.9320068359375
282873.754096898,1779376916.5136664,144617,77.70000457763672,-39.900001525878906,-1472.3280029296875,34.05000305175781,200.70001220703125,-1314.5439453125
282873.756095893,1779376916.5156665,144618,81.60000610351562,-39.45000076293945,-1472.3280029296875,29.400001525878906,189.60000610351562,-1320.1099853515625
282873.758225126,1779376916.5177891,144619,84.0,-36.150001525878906,-1482.0079345703125,33.150001525878906,202.0500030517578,-1318.657958984375
282873.760094605,1779376916.5196655,144620,87.30000305175781,-35.400001525878906,-1471.1180419921875,29.400001525878906,194.10000610351562,-1312.1240234375
282873.76209343,1779376916.5216634,144621,86.4000015258789,-43.20000076293945,-1477.16796875,31.200000762939453,192.45001220703125,-1321.3199462890625
282873.764101369,1779376916.5236661,144622,86.4000015258789,-41.70000076293945,-1478.3780517578125,27.900001525878906,203.40000915527344,-1316.9639892578125
282873.766098021,1779376916.5256665,144623,82.5,-34.20000076293945,-1468.93994140625,27.900001525878906,197.5500030517578,-1323.0140380859375
282873.768101222,1779376916.5276659,144624,90.0,-34.20000076293945,-1471.3599853515625,24.150001525878906,199.20001220703125,-1324.949951171875
282873.770094659,1779376916.5296655,144625,88.20000457763672,-40.5,-1477.89404296875,30.750001907348633,199.20001220703125,-1319.8680419921875
282873.772096429,1779376916.531667,144626,82.20000457763672,-43.80000305175781,-1477.89404296875,31.950000762939453,197.85000610351562,-1316.9639892578125
282873.774095203,1779376916.533667,144627,83.55000305175781,-37.5,-1473.053955078125,25.80000114440918,195.75001525878906,-1316.9639892578125
282873.776093879,1779376916.5356655,144628,87.9000015258789,-43.95000076293945,-1483.7020263671875,32.400001525878906,198.3000030517578,-1318.416015625
282873.778094216,1779376916.537666,144629,86.55000305175781,-34.95000076293945,-1480.072021484375,35.10000228881836,196.20001220703125,-1310.6719970703125
282873.780103907,1779376916.5396647,144630,86.55000305175781,-36.30000305175781,-1474.748046875,34.95000076293945,199.8000030517578,-1319.8680419921875
282873.78209421,1779376916.5416632,144631,88.6500015258789,-38.25,-1474.5059814453125,35.25,195.75001525878906,-1317.9320068359375
282873.78410342,1779376916.5436652,144632,85.05000305175781,-38.25,-1484.18603515625,30.600000381469727,196.50001525878906,-1321.3199462890625
282873.786096486,1779376916.5456653,144633,81.60000610351562,-40.80000305175781,-1480.31396484375,34.650001525878906,196.20001220703125,-1318.657958984375
282873.788105697,1779376916.5476658,144634,85.95000457763672,-42.45000076293945,-1480.31396484375,33.30000305175781,194.5500030517578,-1324.2239990234375
282873.790096811,1779376916.5496662,144635,89.70000457763672,-35.400001525878906,-1481.7659912109375,30.900001525878906,198.45001220703125,-1320.1099853515625
282873.792096857,1779376916.5516663,144636,83.10000610351562,-36.150001525878906,-1475.4739990234375,27.30000114440918,192.90000915527344,-1319.8680419921875
282873.794097255,1779376916.5536652,144637,81.75,-39.30000305175781,-1469.666015625,27.30000114440918,197.25001525878906,-1313.333984375
282873.796095349,1779376916.555664,144638,81.75,-39.45000076293945,-1474.2640380859375,27.600000381469727,203.10000610351562,-1323.98193359375
282873.798097068,1779376916.5576658,144639,81.1500015258789,-40.95000076293945,-1472.81201171875,28.80000114440918,203.10000610351562,-1313.8179931640625
282873.800103305,1779376916.5596666,144640,78.9000015258789,-40.95000076293945,-1471.843994140625,30.150001525878906,196.50001525878906,-1318.9000244140625
282873.802096131,1779376916.5616653,144641,89.4000015258789,-37.5,-1481.0400390625,35.25,192.60000610351562,-1318.9000244140625
282873.804103278,1779376916.5636659,144642,80.70000457763672,-38.70000076293945,-1481.0400390625,27.600000381469727,195.00001525878906,-1315.7540283203125
282873.806097877,1779376916.5656667,144643,87.0,-47.10000228881836,-1476.926025390625,27.30000114440918,201.00001525878906,-1318.9000244140625
282873.808105185,1779376916.5676675,144644,85.35000610351562,-39.0,-1478.8619384765625,28.05000114440918,197.85000610351562,-1320.8359375
282873.810097279,1779376916.569666,144645,88.05000305175781,-41.55000305175781,-1478.135986328125,29.400001525878906,194.70001220703125,-1325.91796875
282873.812107282,1779376916.5716662,144646,88.05000305175781,-45.45000076293945,-1474.2640380859375,32.25,193.65000915527344,-1317.447998046875
282873.814098735,1779376916.5736666,144647,88.05000305175781,-37.20000076293945,-1478.6199951171875,32.55000305175781,192.60000610351562,-1326.1600341796875
282873.81609717,1779376916.5756664,144648,89.85000610351562,-37.20000076293945,-1474.748046875,33.60000228881836,198.3000030517578,-1310.4300537109375
282873.818100211,1779376916.5776672,144649,91.05000305175781,-39.900001525878906,-1481.5240478515625,31.650001525878906,198.00001525878906,-1315.511962890625
282873.820107139,1779376916.5796683,144650,88.35000610351562,-37.35000228881836,-1481.5240478515625,28.650001525878906,191.40000915527344,-1308.7359619140625
282873.822097431,1779376916.5816662,144651,84.0,-37.35000228881836,-1473.5379638671875,28.650001525878906,202.95001220703125,-1314.5439453125
282873.824098249,1779376916.5836663,144652,82.80000305175781,-36.0,-1477.6519775390625,33.45000076293945,199.50001525878906,-1319.6259765625
282873.826106448,1779376916.585667,144653,82.5,-33.75,-1476.199951171875,32.70000076293945,199.50001525878906,-1312.1240234375
282873.828097421,1779376916.5876665,144654,82.5,-37.05000305175781,-1480.072021484375,31.650001525878906,197.40000915527344,-1333.904052734375
282873.830105761,1779376916.5896676,144655,81.60000610351562,-40.80000305175781,-1483.218017578125,24.150001525878906,194.40000915527344,-1333.904052734375
282873.832148452,1779376916.5917091,144656,85.95000457763672,-40.80000305175781,-1467.72998046875,31.650001525878906,201.60000610351562,-1324.4659423828125
282873.834105233,1779376916.593667,144657,88.35000610351562,-40.80000305175781,-1476.6839599609375,26.400001525878906,198.90000915527344,-1323.0140380859375
282873.83609839,1779376916.595668,144658,87.30000305175781,-41.55000305175781,-1476.6839599609375,29.700000762939453,196.20001220703125,-1323.2559814453125
282873.838096183,1779376916.5976665,144659,82.20000457763672,-38.25,-1476.4420166015625,36.150001525878906,196.50001525878906,-1322.0460205078125
282873.84009578,1779376916.5996664,144660,81.0,-36.900001525878906,-1479.10400390625,35.10000228881836,198.3000030517578,-1322.2879638671875
