t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282894.075582181,14741,102319.55,108365.21,102319.17,111588.93,102323.57,102329.39,102344.34,102321.74
282894.096095766,14742,102316.61,108566.94,102334.23,111224.01,102323.57,102329.39,102341.38,102318.76
282894.116940162,14743,102317.4,108659.13,102319.02,111458.49,102317.61,102330.46,102340.31,102311.76
282894.140058689,14744,102319.55,108539.22,102329.16,111422.82,102322.51,102329.39,102335.2,102313.69
282894.160721831,14745,102323.56,108488.73,102331.25,111445.26,102324.63,102325.36,102344.34,102313.69
282894.18185261,14746,102341.76,108557.7,102330.21,111482.63,102326.74,102321.33,102346.24,102314.74
282894.201897395,14747,102337.74,108527.5,102326.18,111547.54,102321.45,102329.39,102344.34,102313.69
282894.22289912,14748,102324.63,108462.58,102321.11,111281.48,102321.65,102327.26,102328.2,102307.73
282894.24301998,14749,102313.66,108506.08,102326.18,111406.19,102324.63,102321.33,102330.09,102297.6
282894.263928523,14750,102297.34,108565.82,102314.1,110742.46,102309.54,102301.2,102305.05,102290.6
282894.284275767,14751,102331.58,107685.49,102330.21,112262.0,102332.7,102337.44,102352.42,102325.76
282894.308073241,14752,102319.55,108646.96,102338.11,111313.67,102352.87,102345.5,102352.42,102321.74
282894.328701961,14753,102339.61,108216.91,102338.26,111430.33,102329.72,102342.54,102344.34,102330.83
282894.349215276,14754,102351.93,107259.58,102353.32,108573.84,102356.91,102361.6,102368.56,102347.96
282894.369813119,14755,102363.69,102727.09,102379.57,103888.7,102362.86,102377.71,102393.85,102361.97
282894.391228649,14756,102371.71,101560.2,102374.5,105539.59,102378.14,102380.67,102391.71,102361.97
282894.410855332,14757,102357.81,100405.73,102369.43,105572.83,102377.08,102379.85,102390.89,102360.03
282894.432107545,14758,102347.64,99810.38,102355.41,105748.5,102370.07,102357.58,102374.49,102343.94
282894.452144869,14759,102335.6,99547.15,102354.36,105668.15,102349.7,102362.43,102368.56,102338.87
282894.476052581,14760,102345.49,100103.02,102347.35,105491.38,102359.02,102353.55,102365.6,102342.9
282894.496649462,14761,102325.7,99902.48,102347.35,105509.66,102346.72,102339.58,102352.42,102339.92
282894.517095726,14762,102324.63,100168.87,102334.23,105547.62,102331.64,102345.5,102353.49,102317.72
282894.537811376,14763,102333.73,100347.08,102334.23,105554.55,102326.74,102343.6,102351.34,102327.85
282894.55821118,14764,102339.61,100330.87,102337.22,105556.76,102317.61,102330.46,102349.45,102321.74
282894.578906731,14765,102338.54,100531.29,102337.22,105559.67,102331.64,102336.38,102345.42,102324.72
282894.599319533,14766,102327.57,100425.99,102336.17,105555.66,102324.63,102339.34,102350.52,102325.76
282894.61990053,14767,102332.66,100543.45,102337.22,105557.87,102324.63,102330.46,102344.34,102318.76
282894.644066102,14768,102337.74,100460.49,102337.22,105554.55,102323.57,102331.52,102336.27,102323.68
282894.664678307,14769,102323.56,100562.65,102333.19,105553.45,102324.63,102334.48,102342.2,102313.69
282894.685165472,14770,102345.77,100654.91,102335.28,105543.6,102324.63,102332.35,102343.27,102325.76
282894.705783505,14771,102327.57,100430.04,102330.21,105523.52,102324.63,102334.48,102339.23,102314.74
282894.726268447,14772,102322.76,100576.9,102332.15,105524.62,102321.65,102335.55,102340.31,102322.78
282894.746884808,14773,102319.55,100012.87,102337.22,105476.41,102310.6,102326.43,102334.13,102310.71
282894.767253894,14774,102324.63,100085.77,102328.12,105465.46,102306.57,102331.52,102335.2,102313.69
282894.788147164,14775,102323.56,100089.82,102333.19,105467.27,102320.59,102329.39,102340.31,102303.56
282894.812069558,14776,102331.58,100098.97,102321.11,105472.39,102342.88,102337.44,102335.2,102329.79
282894.832718138,14777,102325.7,100093.87,102320.07,105469.48,102332.7,102333.42,102332.23,102313.69
