t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9395.412727661,1779103438.1722968,172929,74.70000457763672,-68.4000015258789,-1504.27197265625,31.650001525878906,219.15000915527344,-1351.5699462890625
9395.414211947,1779103438.1737738,172930,78.60000610351562,-68.4000015258789,-1508.385986328125,38.400001525878906,217.8000030517578,-1347.2139892578125
9395.415728542,1779103438.1752977,172931,72.30000305175781,-68.25,-1496.77001953125,33.45000076293945,224.70001220703125,-1350.1180419921875
9395.417211416,1779103438.176773,172932,72.30000305175781,-68.70000457763672,-1492.89794921875,34.20000076293945,212.40000915527344,-1350.1180419921875
9395.41872783,1779103438.1782973,172933,78.60000610351562,-70.05000305175781,-1500.4000244140625,41.25,212.40000915527344,-1350.1180419921875
9395.42020171,1779103438.1797707,172934,82.95000457763672,-63.000003814697266,-1508.385986328125,37.05000305175781,222.75001525878906,-1348.1820068359375
9395.421727809,1779103438.1812978,172935,82.80000305175781,-59.55000305175781,-1508.385986328125,37.05000305175781,219.45001220703125,-1351.0859375
9395.423203322,1779103438.1827736,172936,78.30000305175781,-59.55000305175781,-1493.865966796875,34.80000305175781,218.10000610351562,-1353.2640380859375
9395.42472854,1779103438.1842985,172937,79.6500015258789,-59.70000076293945,-1501.85205078125,38.55000305175781,217.20001220703125,-1355.199951171875
9395.426203452,1779103438.185773,172938,79.6500015258789,-65.10000610351562,-1497.011962890625,34.650001525878906,219.90000915527344,-1355.199951171875
9395.427727869,1779103438.187298,172939,79.20000457763672,-63.60000228881836,-1497.4959716796875,33.75,219.90000915527344,-1348.666015625
9395.42920864,1779103438.1887712,172940,74.25,-61.95000076293945,-1492.656005859375,26.400001525878906,216.90000915527344,-1350.1180419921875
9395.430726366,1779103438.1902964,172941,78.60000610351562,-67.5,-1492.656005859375,26.400001525878906,221.40000915527344,-1353.5059814453125
9395.432203591,1779103438.1917732,172942,80.10000610351562,-67.5,-1505.7239990234375,33.75,213.75001525878906,-1341.1639404296875
9395.433734407,1779103438.1932974,172943,75.75,-63.60000228881836,-1502.5780029296875,32.70000076293945,219.75001525878906,-1350.60205078125
9395.435203931,1779103438.1947734,172944,75.75,-64.05000305175781,-1500.4000244140625,34.80000305175781,216.45001220703125,-1350.60205078125
9395.436727347,1779103438.196297,172945,77.10000610351562,-60.000003814697266,-1493.6240234375,40.20000076293945,218.85000610351562,-1349.8759765625
9395.438212804,1779103438.1977727,172946,74.10000610351562,-61.80000305175781,-1501.1259765625,36.0,218.85000610351562,-1344.7939453125
9395.439729449,1779103438.1992981,172947,81.30000305175781,-60.150001525878906,-1501.1259765625,36.0,223.65000915527344,-1351.5699462890625
9395.441203289,1779103438.2007728,172948,83.70000457763672,-60.150001525878906,-1500.4000244140625,36.150001525878906,219.90000915527344,-1339.7120361328125
9395.442727756,1779103438.2022974,172949,72.75,-60.30000305175781,-1493.6240234375,37.35000228881836,218.85000610351562,-1341.1639404296875
9395.444202558,1779103438.203772,172950,72.75,-67.5,-1494.1080322265625,35.85000228881836,220.65000915527344,-1341.1639404296875
9395.445728056,1779103438.2052982,172951,76.6500015258789,-69.0,-1498.2220458984375,33.60000228881836,220.65000915527344,-1350.60205078125
9395.447204169,1779103438.206774,172952,80.70000457763672,-69.1500015258789,-1493.6240234375,29.850000381469727,222.00001525878906,-1344.0679931640625
9395.448727064,1779103438.2082977,172953,73.6500015258789,-63.60000228881836,-1493.6240234375,29.850000381469727,221.10000610351562,-1351.0859375
9395.450209237,1779103438.209772,172954,78.60000610351562,-63.60000228881836,-1496.5279541015625,34.650001525878906,223.35000610351562,-1366.33203125
9395.451728175,1779103438.211298,172955,76.6500015258789,-60.000003814697266,-1502.093994140625,27.900001525878906,218.25001525878906,-1350.1180419921875
9395.453203718,1779103438.2127733,172956,76.6500015258789,-63.900001525878906,-1492.1719970703125,36.75,223.65000915527344,-1350.1180419921875
9395.454736437,1779103438.2142992,172957,75.9000015258789,-65.70000457763672,-1495.5599365234375,35.10000228881836,223.65000915527344,-1349.634033203125
9395.456229507,1779103438.2157986,172958,77.25,-61.05000305175781,-1497.2540283203125,35.10000228881836,215.70001220703125,-1348.1820068359375
9395.457736948,1779103438.2172987,172959,79.35000610351562,-66.45000457763672,-1497.2540283203125,35.10000228881836,220.65000915527344,-1345.761962890625
9395.459204097,1779103438.2187734,172960,78.9000015258789,-66.45000457763672,-1498.2220458984375,32.85000228881836,222.3000030517578,-1340.43798828125
9395.460731769,1779103438.220298,172961,81.45000457763672,-62.85000228881836,-1503.5460205078125,36.150001525878906,214.65000915527344,-1345.2779541015625
9395.462201974,1779103438.2217731,172962,81.45000457763672,-63.60000228881836,-1505.48193359375,34.80000305175781,227.10000610351562,-1345.2779541015625
9395.463726941,1779103438.2232993,172963,82.80000305175781,-68.4000015258789,-1498.947998046875,34.35000228881836,227.10000610351562,-1348.666015625
9395.465201232,1779103438.2247736,172964,75.75,-57.900001525878906,-1500.884033203125,34.95000076293945,220.65000915527344,-1355.199951171875
9395.46672664,1779103438.2262983,172965,78.60000610351562,-58.80000305175781,-1500.884033203125,34.95000076293945,219.60000610351562,-1346.72998046875
9395.469010356,1779103438.2285814,172966,77.55000305175781,-58.80000305175781,-1499.4320068359375,32.400001525878906,217.20001220703125,-1356.89404296875
9395.469730876,1779103438.2293017,172967,75.60000610351562,-64.5,-1504.030029296875,37.80000305175781,219.45001220703125,-1348.1820068359375
9395.471209033,1779103438.2307725,172968,75.60000610351562,-64.20000457763672,-1501.6099853515625,26.700000762939453,225.00001525878906,-1348.1820068359375
9395.472730034,1779103438.2323008,172969,81.45000457763672,-66.9000015258789,-1504.27197265625,32.25,225.00001525878906,-1340.9219970703125
9395.474203344,1779103438.2337744,172970,78.9000015258789,-69.0,-1504.030029296875,36.45000076293945,216.60000610351562,-1348.666015625
9395.475735012,1779103438.2353,172971,75.75,-63.750003814697266,-1504.030029296875,36.45000076293945,223.50001525878906,-1348.907958984375
9395.477202252,1779103438.236774,172972,73.5,-63.750003814697266,-1497.738037109375,32.55000305175781,220.95001220703125,-1352.780029296875
9395.478734841,1779103438.2382994,172973,78.30000305175781,-68.25,-1498.947998046875,35.55000305175781,219.60000610351562,-1350.60205078125
9395.480202572,1779103438.2397747,172974,78.30000305175781,-60.30000305175781,-1494.833984375,35.25,220.0500030517578,-1350.60205078125
9395.481726588,1779103438.2412984,172975,86.85000610351562,-60.45000076293945,-1493.6240234375,37.35000228881836,220.0500030517578,-1357.3780517578125
9395.483204604,1779103438.2427752,172976,78.75,-65.10000610351562,-1502.8199462890625,30.150001525878906,218.10000610351562,-1347.697998046875
9395.484727118,1779103438.2442987,172977,74.25,-60.30000305175781,-1502.8199462890625,30.150001525878906,220.8000030517578,-1350.843994140625
9395.487013138,1779103438.2465825,172978,79.20000457763672,-60.30000305175781,-1494.833984375,34.5,218.25001525878906,-1350.1180419921875
9395.487727448,1779103438.247298,172979,78.45000457763672,-60.60000228881836,-1499.6739501953125,31.500001907348633,215.40000915527344,-1351.0859375
9395.489203281,1779103438.248773,172980,78.45000457763672,-61.80000305175781,-1500.6419677734375,33.30000305175781,213.15000915527344,-1351.0859375
9395.490736702,1779103438.2503006,172981,79.35000610351562,-67.6500015258789,-1502.8199462890625,33.150001525878906,213.15000915527344,-1342.615966796875
9395.492205344,1779103438.2517748,172982,76.6500015258789,-64.20000457763672,-1501.1259765625,32.400001525878906,221.70001220703125,-1338.0179443359375
9395.493730292,1779103438.2532997,172983,76.80000305175781,-65.10000610351562,-1501.1259765625,32.400001525878906,220.65000915527344,-1356.89404296875
9395.495205915,1779103438.2547758,172984,79.80000305175781,-65.10000610351562,-1492.1719970703125,30.750001907348633,220.50001525878906,-1348.666015625
9395.496730772,1779103438.2563004,172985,76.80000305175781,-60.150001525878906,-1499.6739501953125,32.70000076293945,219.45001220703125,-1353.02197265625
9395.4982035,1779103438.2577732,172986,76.80000305175781,-65.10000610351562,-1499.916015625,36.0,223.8000030517578,-1353.02197265625
9395.499736821,1779103438.259298,172987,78.0,-59.55000305175781,-1496.77001953125,39.60000228881836,223.8000030517578,-1352.053955078125
9395.501204011,1779103438.2607727,172988,73.5,-59.55000305175781,-1497.2540283203125,34.650001525878906,216.75001525878906,-1350.3599853515625
9395.502728157,1779103438.2623003,172989,76.5,-57.900001525878906,-1497.2540283203125,34.650001525878906,222.60000610351562,-1346.488037109375
9395.504229008,1779103438.2638006,172990,79.20000457763672,-57.900001525878906,-1495.5599365234375,38.70000076293945,224.70001220703125,-1339.469970703125
9395.505728287,1779103438.2652998,172991,71.55000305175781,-64.6500015258789,-1507.6600341796875,34.35000228881836,218.10000610351562,-1343.8260498046875
9395.50720431,1779103438.266775,172992,71.55000305175781,-62.85000228881836,-1500.157958984375,36.45000076293945,219.15000915527344,-1343.8260498046875
9395.508728056,1779103438.2682993,172993,76.6500015258789,-62.10000228881836,-1497.4959716796875,38.55000305175781,219.15000915527344,-1336.5660400390625
9395.510203248,1779103438.2697737,172994,79.20000457763672,-67.35000610351562,-1504.5140380859375,35.10000228881836,220.0500030517578,-1349.1500244140625
9395.511750349,1779103438.2713017,172995,76.95000457763672,-67.6500015258789,-1504.5140380859375,35.10000228881836,221.10000610351562,-1348.1820068359375
9395.513207364,1779103438.2727747,172996,76.6500015258789,-67.6500015258789,-1504.5140380859375,31.200000762939453,216.60000610351562,-1346.9720458984375
9395.5147315,1779103438.2743003,172997,74.55000305175781,-70.05000305175781,-1502.5780029296875,36.0,218.5500030517578,-1351.81201171875
9395.516224189,1779103438.2757747,172998,74.55000305175781,-57.750003814697266,-1498.2220458984375,30.600000381469727,219.3000030517578,-1351.81201171875
9395.517731159,1779103438.2772982,172999,82.5,-67.05000305175781,-1502.8199462890625,34.20000076293945,219.3000030517578,-1343.0999755859375
9395.5192056,1779103438.2787745,173000,74.55000305175781,-63.30000305175781,-1504.030029296875,38.400001525878906,219.45001220703125,-1349.634033203125
9395.52073868,1779103438.280299,173001,75.30000305175781,-68.25,-1504.030029296875,38.400001525878906,220.35000610351562,-1356.4100341796875
9395.522206511,1779103438.2817757,173002,77.85000610351562,-68.25,-1491.446044921875,32.85000228881836,219.45001220703125,-1346.2459716796875
9395.523737457,1779103438.283299,173003,75.45000457763672,-63.30000305175781,-1504.030029296875,38.85000228881836,220.95001220703125,-1361.25
9395.5252062,1779103438.2847762,173004,75.45000457763672,-65.10000610351562,-1504.27197265625,36.60000228881836,218.5500030517578,-1361.25
9395.52673248,1779103438.286302,173005,80.55000305175781,-68.25,-1496.77001953125,39.60000228881836,218.5500030517578,-1348.4239501953125
9395.528208233,1779103438.2877781,173006,71.85000610351562,-66.75,-1503.06201171875,30.000001907348633,219.00001525878906,-1341.64794921875
9395.53001056,1779103438.2895808,173007,82.95000457763672,-62.10000228881836,-1503.06201171875,30.000001907348633,217.8000030517578,-1345.2779541015625
9395.531202844,1779103438.290773,173008,75.45000457763672,-62.10000228881836,-1495.0760498046875,36.0,221.25001525878906,-1348.4239501953125
9395.532888214,1779103438.2924578,173009,75.45000457763672,-68.25,-1501.6099853515625,34.80000305175781,220.50001525878906,-1351.0859375
9395.534205407,1779103438.2937744,173010,75.45000457763672,-63.900001525878906,-1498.947998046875,33.900001525878906,218.70001220703125,-1351.0859375
9395.535736824,1779103438.2952993,173011,77.55000305175781,-62.250003814697266,-1494.592041015625,31.650001525878906,218.70001220703125,-1343.8260498046875
9395.537209473,1779103438.2967772,173012,77.4000015258789,-66.45000457763672,-1499.916015625,33.30000305175781,219.60000610351562,-1346.2459716796875
9395.538730665,1779103438.298301,173013,80.70000457763672,-63.60000228881836,-1499.916015625,33.30000305175781,218.5500030517578,-1348.4239501953125
9395.540216734,1779103438.2997801,173014,82.80000305175781,-63.60000228881836,-1495.0760498046875,38.85000228881836,219.00001525878906,-1341.1639404296875
9395.541730584,1779103438.3013,173015,70.20000457763672,-59.55000305175781,-1492.89794921875,37.05000305175781,224.10000610351562,-1346.0040283203125
9395.543204795,1779103438.3027756,173016,70.20000457763672,-63.45000076293945,-1497.011962890625,35.70000076293945,219.45001220703125,-1346.0040283203125
9395.544738396,1779103438.304301,173017,80.4000015258789,-67.80000305175781,-1494.833984375,31.350000381469727,219.45001220703125,-1343.8260498046875
9395.546205385,1779103438.3057756,173018,74.4000015258789,-64.6500015258789,-1508.6280517578125,31.350000381469727,215.85000610351562,-1343.342041015625
9395.547730513,1779103438.3073008,173019,77.55000305175781,-65.85000610351562,-1508.6280517578125,31.350000381469727,225.45001220703125,-1351.81201171875
9395.549204774,1779103438.3087747,173020,70.6500015258789,-65.85000610351562,-1506.449951171875,33.60000228881836,219.60000610351562,-1352.053955078125
9395.550729311,1779103438.3102996,173021,74.10000610351562,-66.1500015258789,-1501.6099853515625,28.950000762939453,220.8000030517578,-1355.6839599609375
9395.552230182,1779103438.3118005,173022,74.10000610351562,-71.55000305175781,-1503.06201171875,36.30000305175781,215.70001220703125,-1355.6839599609375
9395.55372934,1779103438.3133,173023,80.10000610351562,-65.4000015258789,-1508.385986328125,40.05000305175781,215.70001220703125,-1344.7939453125
9395.555204272,1779103438.3147755,173024,76.6500015258789,-65.10000610351562,-1493.1400146484375,35.55000305175781,216.00001525878906,-1352.053955078125
9395.556738493,1779103438.3163028,173025,78.1500015258789,-63.60000228881836,-1493.1400146484375,35.55000305175781,219.3000030517578,-1346.9720458984375
9395.558205434,1779103438.3177772,173026,77.4000015258789,-63.60000228881836,-1500.884033203125,37.80000305175781,218.70001220703125,-1350.60205078125
9395.559859757,1779103438.3194282,173027,77.85000610351562,-59.70000076293945,-1495.0760498046875,34.80000305175781,220.65000915527344,-1337.2919921875
9395.561213565,1779103438.3207796,173028,77.85000610351562,-60.900001525878906,-1495.5599365234375,37.650001525878906,213.90000915527344,-1337.2919921875
9395.562728928,1779103438.3223007,173029,75.1500015258789,-64.20000457763672,-1489.0260009765625,38.85000228881836,213.90000915527344,-1346.9720458984375
9395.564212113,1779103438.3237762,173030,74.70000457763672,-61.05000305175781,-1492.89794921875,32.25,217.65000915527344,-1343.342041015625
