t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9419.170043205,13483,100986.64,111201.45,100975.25,113559.82,100993.99,100986.28,100988.11,100972.97
9419.190525478,13484,100986.64,111241.83,100973.32,113573.46,100988.92,100988.4,100990.0,100974.01
9419.211084135,13485,100988.77,111298.35,100973.32,113653.11,100988.92,100995.35,100995.08,100972.97
9419.231728683,13486,100983.71,111381.98,100981.33,113674.76,100985.76,100989.47,100987.05,100990.01
9419.252176834,13487,100976.52,111511.79,100976.29,113766.87,100982.8,100981.46,100981.97,100975.94
9419.272745087,13488,100977.59,111594.26,100975.25,113816.12,100987.87,100988.4,100984.92,100972.97
9419.293290114,13489,100995.68,111641.55,100981.33,113877.81,100983.86,100960.13,100992.95,100974.01
9419.316950676,13490,100978.66,111693.49,100967.24,113911.04,100980.9,100976.39,100973.94,100975.04
9419.338067488,13491,100978.66,111733.25,100967.24,113992.34,100991.88,100984.4,100987.87,100983.94
9419.358016124,13492,100990.63,111800.19,100975.25,114019.18,100995.89,100980.4,100983.85,100980.97
9419.379026685,13493,100984.78,111886.15,100980.29,114039.2,100991.88,100979.33,100985.98,100980.97
9419.399230687,13494,100976.52,112041.31,100981.33,114231.45,100995.89,100986.28,100980.9,100976.97
9419.420199595,13495,100978.66,113616.46,100959.24,117144.32,100972.87,100963.32,100975.0,100978.9
9419.440651221,13496,100986.64,114136.42,100968.28,118098.37,100984.91,100980.4,100987.05,100964.97
9419.462204054,13497,100986.64,114113.36,100968.28,117875.41,100971.82,100979.33,100981.97,100979.94
9419.484955289,13498,100978.66,114179.19,100960.27,117789.68,100979.84,100979.33,100990.0,100976.97
9419.505481288,13499,100978.66,114258.33,100959.24,117771.19,100979.84,100980.4,100984.92,100972.97
9419.526081118,13500,100975.73,114320.6,100975.25,117757.61,100992.93,100980.4,100981.97,100974.01
9419.546519805,13501,100982.65,114385.25,100961.17,117741.58,100992.93,100983.34,100992.13,100975.04
9419.567187288,13502,100982.65,114437.77,100972.28,117692.24,100986.82,100978.27,100979.02,100984.97
9419.588190538,13503,100979.72,114463.68,100969.32,117685.45,100988.92,100980.4,100993.19,100983.94
9419.608198443,13504,100982.65,114526.66,100972.28,117646.92,100986.82,100979.33,100996.14,100984.97
9419.629209435,13505,100990.63,114575.15,100976.29,117654.94,100987.87,100977.21,100988.11,100976.97
9419.652957089,13506,100986.64,114658.34,100971.25,117685.45,100987.87,100980.4,100992.13,100980.97
9419.673490659,13507,100980.79,114723.46,100975.25,117689.46,100985.76,100982.28,100984.1,100991.05
9419.694020974,13508,100988.49,114797.39,100970.21,117723.08,100995.89,100980.4,100985.98,100968.97
9419.714498249,13509,100978.66,114894.36,100968.28,117757.61,100989.97,100978.27,100988.11,100968.97
9419.735208446,13510,100978.66,114960.67,100971.25,117793.69,100985.76,100983.34,100979.02,100975.04
9419.755940667,13511,100978.66,115031.76,100975.25,117821.75,100993.99,100988.4,100980.9,100982.01
9419.776523551,13512,100964.55,115076.21,100979.26,117801.71,100987.87,100987.34,100990.0,100974.01
9419.796794254,13513,100982.65,115132.78,100974.21,117790.91,100972.87,100978.27,100987.05,100976.97
9419.820980721,13514,100978.66,115181.27,100968.28,117796.15,100988.92,100978.27,100991.06,100984.97
9419.84156657,13515,100977.59,115220.49,100974.21,117773.65,100987.87,100978.27,100976.07,100974.01
9419.86208692,13516,100982.65,115255.66,100976.29,117805.72,100979.84,100977.21,100984.1,100980.97
9419.882540139,13517,100978.66,115312.24,100969.32,117825.76,100987.87,100974.27,100988.11,100982.01
9419.903209434,13518,100972.81,115419.71,100967.24,117868.63,100987.87,100984.4,100992.13,100972.97
9419.923961926,13519,100976.52,115486.01,100976.29,117892.68,100987.87,100978.27,100992.13,100976.08
9419.944406551,13520,100980.79,115557.12,100977.33,117913.96,100980.9,100979.33,100992.95,100984.97
9419.964632766,13521,100978.66,115592.29,100975.25,117916.73,100998.0,100986.28,100988.11,100991.05
9419.988964042,13522,100982.65,115631.5,100975.25,117877.88,100995.89,100984.4,100983.03,100987.05
9420.009574258,13523,100978.66,115639.59,100973.18,117845.8,100991.88,100978.27,100991.06,100964.97
9420.030200739,13524,100977.59,115613.7,100974.21,117821.75,100987.87,100987.34,100996.14,100976.08
9420.050730964,13525,100979.72,115593.49,100976.29,117759.16,100991.88,100978.27,100984.1,100972.97
9420.071278896,13526,100983.71,115578.96,100982.37,117720.62,100987.87,100978.27,100984.1,100984.97
9420.091774829,13527,100979.72,115587.81,100977.33,117723.08,100988.92,100983.34,100985.98,100974.01
9420.112481541,13528,100980.79,115605.61,100974.21,117749.59,100996.94,100975.33,100983.03,100972.97
9420.136370348,13529,100978.66,115629.86,100974.36,117759.16,100991.88,100987.34,100983.03,100980.97
9420.157009648,13530,100978.66,115678.36,100967.24,117782.89,100995.89,100988.4,100991.06,100980.97
9420.177508486,13531,100981.58,115708.29,100977.33,117789.68,100988.92,100979.33,100991.06,100979.05
9420.198267367,13532,100980.79,115710.7,100967.24,117788.45,100987.87,100980.4,100979.02,100990.01
9420.218534844,13533,100986.64,115701.41,100975.25,117743.13,100991.88,100985.22,100991.06,100983.05
9420.239182587,13534,100979.72,115681.2,100985.33,117692.24,101004.97,100986.28,100996.14,100983.05
9420.259542184,13535,100988.49,115845.71,100972.28,118236.23,100991.88,100986.28,100991.06,100983.05
9420.280252852,13536,100967.75,117852.09,100950.19,121317.77,100980.9,100971.33,100985.16,100968.97
9420.304034216,13537,100970.68,118100.36,100976.29,121380.71,100993.99,100987.34,100981.97,100972.97
9420.325027231,13538,100982.65,118059.55,100970.21,121224.0,100988.92,100978.27,100990.0,100987.05
9420.345570626,13539,100983.71,118093.49,100971.25,121164.04,100983.86,100972.39,100989.18,100971.93
9420.366056674,13540,100978.66,118136.38,100975.25,121150.52,100998.0,100985.22,100992.13,100975.04
9420.386586329,13541,100978.66,118198.64,100969.17,121143.98,100988.92,100987.34,100990.0,100972.97
9420.407142182,13542,100979.72,118258.07,100977.33,121126.44,100991.88,100987.34,100992.13,100988.97
9420.427666608,13543,100979.72,118334.54,100972.28,121109.13,100986.82,100982.28,100993.19,100972.97
9420.448360351,13544,100982.65,118370.94,100979.26,121061.21,100988.92,100980.4,100990.0,100974.01
9420.472505356,13545,100979.72,118381.48,100974.36,121039.66,100987.87,100983.34,100981.97,100970.01
9420.49302218,13546,100978.66,118415.43,100980.29,120998.05,100998.0,100977.21,100988.11,100990.01
9420.513465504,13547,100980.79,118418.24,100985.33,120978.22,100987.87,100986.28,100992.13,100987.05
9420.534064893,13548,100981.58,118505.99,100985.33,120982.0,100988.92,100983.34,100999.09,100983.05
9420.554621448,13549,100984.5,118590.92,100972.28,121031.64,100988.92,100980.4,100984.92,100988.97
9420.575193196,13550,100977.59,120231.71,100965.31,123604.27,100980.9,100971.33,100979.02,100964.97
9420.596226882,13551,100980.79,121358.21,100966.21,124929.4,100987.87,100978.27,100976.07,100963.93
9420.616550825,13552,100970.68,121216.57,100977.33,124608.11,100979.84,100978.27,100979.02,100975.04
9420.640022111,13553,100978.66,121228.71,100973.32,124495.67,100987.87,100979.33,100991.06,100974.01
9420.661029438,13554,100984.78,121243.36,100968.28,124380.64,100987.87,100979.33,100990.0,100978.01
9420.681081499,13555,100984.5,121251.45,100972.28,124301.48,100985.96,100981.22,100987.05,100978.01
9420.702088906,13556,100987.7,121238.05,100977.33,124218.59,100993.99,100976.39,100991.06,100967.93
9420.722183782,13557,100987.7,121248.94,100980.29,124182.45,100992.93,100984.4,100986.23,100984.97
9420.743182586,13558,100986.64,121275.73,100980.29,124138.28,100988.92,100986.28,100984.1,100975.04
9420.763644388,13559,100978.66,121313.69,100970.21,124115.48,100987.87,100967.08,100991.06,100984.97
9420.784243366,13560,100970.68,121405.24,100977.33,124119.49,100986.82,100986.28,101000.16,100983.94
9420.807979843,13561,100980.51,121491.77,100986.37,124122.22,100991.88,100978.27,100992.13,100970.9
9420.828449897,13562,101025.47,120231.71,101008.32,122168.5,101049.95,101004.42,101064.4,101046.02
9420.849109227,13563,101085.6,113112.72,101089.44,119194.54,101102.31,101091.47,101096.52,101088.99
9420.869538339,13564,101044.63,111971.49,101050.43,118566.23,101053.11,101040.47,101064.4,101036.98
9420.890202607,13565,101010.58,111968.62,101012.32,118734.64,101018.06,101011.37,101032.28,101020.98
9420.911354302,13566,101019.62,111523.29,101005.35,118364.52,101025.88,101014.32,101023.18,101008.98
9420.931372472,13567,101010.58,111597.13,100993.34,118520.89,100995.89,100986.28,101000.16,101004.98
9420.952376555,13568,100994.62,111664.61,100984.3,118682.8,100988.92,101004.42,100994.01,100987.05
9420.976016996,13569,100986.64,111642.71,100989.34,119328.12,100972.87,100981.46,100996.14,100994.01
9420.996629815,13570,100990.63,111642.71,100982.22,118798.79,100993.79,100995.35,101003.11,100998.01
9421.017167282,13571,100991.69,111451.78,100981.33,118464.76,100991.88,100982.28,100987.05,100972.97
9421.037668703,13572,100971.74,111327.77,100976.29,118348.48,100987.87,100980.4,100987.05,100982.01
9421.05829943,13573,100995.68,111339.89,100983.26,118336.46,100984.91,100974.27,100993.19,100982.01
9421.078750856,13574,100995.68,111286.24,100971.25,118372.54,100985.76,100982.28,100996.14,100988.97
9421.099397266,13575,100990.63,111303.55,100987.41,118491.59,100995.89,100995.35,100995.08,100980.97
9421.120044709,13576,100978.66,111662.9,100992.3,119014.09,100988.92,100988.4,100996.14,100987.94
9421.144067849,13577,100998.61,111556.76,101001.35,118909.83,101003.92,100995.35,100998.03,100987.05
9421.164545344,13578,101006.59,111606.37,100976.29,118957.95,100999.9,101004.42,101008.19,100984.97
9421.185200478,13579,100976.52,111410.24,100975.25,118372.54,100975.83,100977.21,100992.13,100968.97
9421.205647838,13580,100990.63,111318.54,100981.33,118582.27,100989.97,100982.28,100984.1,100970.01
9421.226484156,13581,100983.71,111347.96,100977.33,118439.16,100983.86,100987.34,100994.26,100987.94
9421.246839436,13582,100982.65,111416.6,100988.3,118554.5,100986.82,100995.35,100990.0,100972.97
9421.267683456,13583,100997.54,111592.54,100992.3,118907.35,100996.94,100994.29,100998.03,100980.97
9421.288093949,13584,100995.68,111228.56,100998.38,118140.01,100995.89,100988.4,101000.16,100982.01
9421.312034154,13585,100986.64,111190.5,100977.33,118166.53,100985.96,100970.26,100984.1,100972.97
9421.332634996,13586,100998.61,111140.89,100980.44,118210.63,100983.86,100986.28,100981.97,100983.05
9421.353182287,13587,100986.64,111142.05,100977.33,118412.63,100987.87,100996.41,100994.01,100980.97
9421.37377762,13588,100980.51,111222.8,100976.29,118388.58,100992.93,100982.28,100999.09,100993.12
9421.394599536,13589,100982.65,111120.71,100992.3,118300.37,100981.95,100979.33,100991.06,100972.97
9421.41518163,13590,100995.68,111078.02,100988.3,118180.1,100984.91,100988.4,100992.13,100972.97
9421.435500885,13591,100982.65,111052.64,100983.26,118140.01,100979.84,100979.33,100991.06,100976.97
9421.459426688,13592,100996.75,111038.81,100979.26,118148.02,100989.97,100986.28,100990.0,100968.97
9421.480082223,13593,100990.63,111041.12,100981.33,118208.47,100987.87,100990.29,100992.13,100975.04
9421.50047493,13594,100996.75,111041.12,100989.34,118277.55,100996.94,100985.22,100994.01,100986.01
9421.521092938,13595,101018.56,109434.58,101008.32,115346.66,101017.0,101028.45,101034.16,101020.98
9421.541545966,13596,101067.5,105354.02,101089.44,107121.97,101104.21,101091.47,101106.43,101084.99
9421.562314632,13597,101087.45,102197.92,101089.44,102669.98,101092.18,101090.41,101107.5,101079.07
9421.58286009,13598,101090.38,100892.55,101091.37,104174.33,101090.27,101087.46,101102.42,101079.95
9421.60324885,13599,101074.42,99460.75,101082.47,104080.23,101090.27,101091.47,101086.36,101080.99
9421.627392353,13600,101050.48,96980.54,101057.41,103760.59,101064.09,101051.42,101062.27,101039.06
9421.64805645,13601,101050.48,96705.81,101048.36,103700.66,101056.07,101047.41,101056.37,101039.95
9421.668488396,13602,101030.53,97238.17,101043.32,103801.64,101052.06,101048.48,101061.2,101034.02
9421.689191052,13603,101027.6,97505.92,101029.38,103826.71,101045.09,101034.34,101047.27,101030.02
9421.709610259,13604,101017.49,97817.88,101024.34,103836.5,101038.12,101030.33,101029.08,101015.05
9421.730188597,13605,101012.43,97840.07,101007.28,103846.68,101032.0,101026.33,101022.12,101011.94
9421.750643338,13606,101010.58,97536.07,101010.39,103834.7,101014.05,101015.38,101022.12,100996.98
9421.771332153,13607,101010.58,98381.55,100992.3,103860.48,100998.0,101003.36,101008.19,100980.97
9421.794991753,13608,101006.59,97642.8,101009.36,103844.49,101014.9,101003.36,101024.25,100995.94
9421.816084519,13609,101009.51,97689.05,100997.35,103836.5,101004.97,100992.41,101008.19,100996.98
9421.836139074,13610,101011.64,97556.2,100996.31,103844.49,101004.97,101005.25,101006.06,100992.97
9421.857138119,13611,101004.73,97743.36,100991.27,103842.3,101010.03,101002.3,101004.17,100990.01
9421.877564476,13612,100998.61,97644.77,100984.3,103864.47,101003.92,100991.35,101006.06,101004.98
9421.898207221,13613,100993.55,97374.02,100993.34,103844.49,101004.97,100995.35,101012.2,100990.01
9421.91894505,13614,101002.6,97596.46,100989.34,103854.68,101001.81,100995.35,101004.17,100991.94
9421.939259088,13615,101002.6,97619.67,100986.23,103866.66,100991.88,100986.28,101004.17,100988.97
9421.963010287,13616,100993.55,97495.81,100992.3,103861.57,100999.9,100995.35,101010.07,100986.01
9421.984115582,13617,100978.66,98223.49,100988.3,103869.56,100995.89,100987.34,100990.0,100978.9
9422.004068894,13618,100988.77,97495.81,100988.3,103877.55,101003.92,100986.28,101004.17,100988.97
9422.025119176,13619,100963.76,97457.61,100967.24,103868.47,100998.0,100970.26,100988.11,100971.93
9422.045203096,13620,100982.65,97431.4,100975.25,103860.48,100996.94,100988.4,100985.98,100974.01
9422.066279256,13621,100994.62,97447.5,100985.33,103864.47,100991.88,101004.42,101004.17,100988.97
9422.086757973,13622,101002.6,97438.43,100983.26,103876.46,101006.02,101002.3,101003.11,100990.01
9422.107260827,13623,100970.68,97413.25,100980.29,103868.47,100989.97,100970.26,100985.98,100948.97
9422.13100858,13624,100971.74,97398.17,100979.4,103780.57,100972.87,100978.27,100973.94,100946.89
9422.151501128,13625,100998.61,97407.25,100984.3,103880.45,100989.97,100998.3,101000.16,100961.86
9422.172197735,13626,101006.59,97410.25,100990.23,103882.64,100994.84,100999.36,100995.08,100972.82
9422.192673738,13627,100979.72,97391.15,100976.29,103999.61,100993.99,100980.4,100987.87,100951.93
9422.213220778,13628,101002.6,97375.04,100994.23,103960.36,100988.92,100994.29,100999.09,100950.89
9422.234541369,13629,100994.62,97358.94,100977.18,103889.54,100981.95,100988.4,100996.14,100950.89
