t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9551.191156211,1779103593.95072,276771,74.85000610351562,-60.900001525878906,-1498.947998046875,41.25,216.75001525878906,-1342.1319580078125
9551.192674348,1779103593.9522455,276772,80.4000015258789,-56.70000076293945,-1498.947998046875,41.25,219.15000915527344,-1352.2960205078125
9551.195011674,1779103593.9545815,276773,75.0,-56.70000076293945,-1508.8699951171875,40.5,221.5500030517578,-1351.0859375
9551.195680406,1779103593.9552433,276774,68.25,-60.30000305175781,-1508.385986328125,37.95000076293945,225.75001525878906,-1354.23193359375
9551.197178703,1779103593.9567428,276775,68.25,-64.5,-1501.1259765625,40.650001525878906,224.25001525878906,-1354.23193359375
9551.198679814,1779103593.9582477,276776,77.10000610351562,-59.70000076293945,-1512.2579345703125,37.35000228881836,224.25001525878906,-1360.0400390625
9551.200152412,1779103593.9597223,276777,76.95000457763672,-64.20000457763672,-1505.239990234375,38.85000228881836,225.90000915527344,-1352.780029296875
9551.201676237,1779103593.9612453,276778,75.1500015258789,-58.20000076293945,-1505.239990234375,38.85000228881836,220.65000915527344,-1350.3599853515625
9551.203151239,1779103593.9627216,276779,75.1500015258789,-58.20000076293945,-1498.2220458984375,41.70000076293945,224.40000915527344,-1351.0859375
9551.204676406,1779103593.9642458,276780,73.20000457763672,-57.750003814697266,-1498.4639892578125,39.150001525878906,224.10000610351562,-1350.60205078125
9551.206151068,1779103593.9657211,276781,73.20000457763672,-59.250003814697266,-1497.97998046875,43.20000076293945,216.75001525878906,-1350.60205078125
9551.207674563,1779103593.9672453,276782,76.95000457763672,-57.30000305175781,-1497.4959716796875,44.70000076293945,216.75001525878906,-1347.93994140625
9551.209154151,1779103593.9687233,276783,75.0,-60.150001525878906,-1502.5780029296875,42.0,222.3000030517578,-1359.072021484375
9551.210674101,1779103593.970245,276784,77.55000305175781,-55.650001525878906,-1502.5780029296875,42.0,224.40000915527344,-1352.5379638671875
9551.212151316,1779103593.971721,276785,80.55000305175781,-55.650001525878906,-1498.2220458984375,44.10000228881836,222.45001220703125,-1352.5379638671875
9551.213673609,1779103593.9732447,276786,78.0,-51.000003814697266,-1498.947998046875,38.70000076293945,226.0500030517578,-1351.0859375
9551.21514776,1779103593.974719,276787,78.0,-54.000003814697266,-1502.3359375,37.95000076293945,226.35000610351562,-1351.0859375
9551.216674549,1779103593.976244,276788,76.80000305175781,-51.150001525878906,-1495.5599365234375,41.25,226.95001220703125,-1347.4559326171875
9551.218148099,1779103593.9777186,276789,78.75,-56.10000228881836,-1506.2080078125,40.05000305175781,226.95001220703125,-1351.81201171875
9551.219674238,1779103593.9792442,276790,77.4000015258789,-60.30000305175781,-1506.2080078125,40.05000305175781,227.40000915527344,-1357.135986328125
9551.221151333,1779103593.9807217,276791,71.55000305175781,-60.30000305175781,-1504.030029296875,41.25,223.95001220703125,-1356.89404296875
9551.22267653,1779103593.982247,276792,75.75,-57.000003814697266,-1490.9620361328125,37.35000228881836,225.45001220703125,-1349.3919677734375
9551.224152683,1779103593.983723,276793,75.75,-65.85000610351562,-1492.1719970703125,41.25,220.0500030517578,-1349.3919677734375
9551.225674907,1779103593.9852464,276794,76.05000305175781,-57.45000076293945,-1501.3680419921875,39.0,220.0500030517578,-1355.4420166015625
9551.227150559,1779103593.986721,276795,74.25,-62.70000076293945,-1490.719970703125,34.95000076293945,225.00001525878906,-1354.4739990234375
9551.228673954,1779103593.988245,276796,78.45000457763672,-59.250003814697266,-1490.719970703125,34.95000076293945,227.40000915527344,-1349.1500244140625
9551.230149427,1779103593.989721,276797,75.30000305175781,-59.250003814697266,-1501.3680419921875,43.05000305175781,224.5500030517578,-1359.5560302734375
9551.231674354,1779103593.9912455,276798,72.9000015258789,-56.70000076293945,-1499.4320068359375,43.20000076293945,221.25001525878906,-1353.02197265625
9551.233149956,1779103593.9927204,276799,72.9000015258789,-61.35000228881836,-1505.9659423828125,38.10000228881836,223.0500030517578,-1353.02197265625
9551.234674753,1779103593.9942453,276800,76.35000610351562,-61.650001525878906,-1504.998046875,43.80000305175781,223.0500030517578,-1347.93994140625
9551.236177607,1779103593.9957476,276801,74.70000457763672,-55.650001525878906,-1514.677978515625,43.5,222.15000915527344,-1349.8759765625
9551.237676375,1779103593.997246,276802,72.30000305175781,-50.400001525878906,-1514.677978515625,43.5,220.65000915527344,-1358.8299560546875
9551.239148532,1779103593.99872,276803,77.4000015258789,-50.400001525878906,-1509.1119384765625,39.75,225.90000915527344,-1355.926025390625
9551.240677615,1779103594.000246,276804,76.35000610351562,-56.55000305175781,-1504.5140380859375,36.75,225.75001525878906,-1351.81201171875
9551.242149923,1779103594.0017207,276805,76.35000610351562,-67.95000457763672,-1501.85205078125,42.75,223.0500030517578,-1351.81201171875
9551.24367518,1779103594.003246,276806,76.6500015258789,-60.900001525878906,-1501.85205078125,41.70000076293945,223.0500030517578,-1362.7020263671875
9551.245152346,1779103594.0047219,276807,78.30000305175781,-62.400001525878906,-1501.85205078125,36.30000305175781,228.60000610351562,-1359.5560302734375
9551.24667549,1779103594.0062466,276808,75.1500015258789,-57.750003814697266,-1501.85205078125,36.30000305175781,223.95001220703125,-1360.0400390625
9551.248150582,1779103594.0077212,276809,79.5,-57.750003814697266,-1498.2220458984375,41.400001525878906,223.65000915527344,-1351.81201171875
9551.249675189,1779103594.009246,276810,82.05000305175781,-63.000003814697266,-1496.77001953125,48.0,221.40000915527344,-1351.5699462890625
9551.251150791,1779103594.0107212,276811,82.05000305175781,-60.45000076293945,-1496.0439453125,40.5,221.40000915527344,-1351.5699462890625
9551.252783371,1779103594.0123496,276812,77.4000015258789,-54.45000076293945,-1506.9339599609375,40.80000305175781,221.40000915527344,-1358.5880126953125
9551.254151131,1779103594.013722,276813,78.9000015258789,-52.500003814697266,-1502.5780029296875,39.0,227.85000610351562,-1355.4420166015625
9551.255675727,1779103594.015246,276814,75.9000015258789,-62.10000228881836,-1502.5780029296875,39.0,216.45001220703125,-1354.23193359375
9551.257150969,1779103594.0167215,276815,78.75,-62.10000228881836,-1504.5140380859375,41.25,225.60000610351562,-1363.9119873046875
9551.258676176,1779103594.0182471,276816,72.75,-59.55000305175781,-1506.9339599609375,37.20000076293945,221.5500030517578,-1359.7979736328125
9551.260150597,1779103594.019721,276817,72.75,-59.85000228881836,-1501.3680419921875,44.10000228881836,227.10000610351562,-1359.7979736328125
9551.261677187,1779103594.0212476,276818,74.85000610351562,-61.80000305175781,-1505.239990234375,37.80000305175781,227.10000610351562,-1350.3599853515625
9551.263151127,1779103594.0227208,276819,78.1500015258789,-61.35000228881836,-1501.6099853515625,44.25,220.0500030517578,-1356.89404296875
9551.264675964,1779103594.0242457,276820,73.95000457763672,-55.500003814697266,-1501.6099853515625,44.25,225.75001525878906,-1355.199951171875
9551.266151276,1779103594.025721,276821,73.95000457763672,-55.500003814697266,-1505.7239990234375,36.75,220.8000030517578,-1352.780029296875
9551.267674341,1779103594.027246,276822,79.05000305175781,-63.30000305175781,-1500.4000244140625,40.5,223.8000030517578,-1350.60205078125
9551.269150094,1779103594.0287209,276823,79.05000305175781,-58.20000076293945,-1499.6739501953125,37.650001525878906,223.0500030517578,-1350.60205078125
9551.270675691,1779103594.0302463,276824,76.05000305175781,-55.95000076293945,-1506.6920166015625,38.85000228881836,223.0500030517578,-1352.2960205078125
9551.272150162,1779103594.0317209,276825,77.85000610351562,-60.30000305175781,-1505.9659423828125,37.80000305175781,222.45001220703125,-1358.5880126953125
9551.273674829,1779103594.0332463,276826,82.80000305175781,-54.150001525878906,-1505.9659423828125,37.80000305175781,223.8000030517578,-1356.89404296875
9551.275151704,1779103594.034722,276827,82.80000305175781,-54.150001525878906,-1499.4320068359375,36.45000076293945,223.20001220703125,-1351.5699462890625
9551.27667624,1779103594.0362475,276828,80.10000610351562,-65.25,-1500.157958984375,35.55000305175781,219.90000915527344,-1356.89404296875
9551.278151312,1779103594.0377219,276829,80.10000610351562,-55.80000305175781,-1506.9339599609375,35.10000228881836,216.3000030517578,-1356.89404296875
9551.279677221,1779103594.0392475,276830,83.10000610351562,-57.45000076293945,-1506.6920166015625,45.60000228881836,216.3000030517578,-1367.5419921875
9551.281149798,1779103594.0407214,276831,75.30000305175781,-61.35000228881836,-1502.8199462890625,40.05000305175781,223.8000030517578,-1353.2640380859375
9551.282676569,1779103594.042247,276832,79.05000305175781,-58.500003814697266,-1502.8199462890625,40.05000305175781,222.45001220703125,-1350.1180419921875
9551.284175927,1779103594.0437467,276833,70.35000610351562,-58.500003814697266,-1503.5460205078125,40.650001525878906,222.3000030517578,-1360.0400390625
9551.285677609,1779103594.0452483,276834,80.25,-62.10000228881836,-1498.4639892578125,40.650001525878906,222.75001525878906,-1357.135986328125
9551.287151609,1779103594.0467227,276835,80.25,-60.45000076293945,-1497.4959716796875,34.95000076293945,222.45001220703125,-1357.135986328125
9551.288677698,1779103594.0482483,276836,76.80000305175781,-57.150001525878906,-1489.751953125,39.900001525878906,222.45001220703125,-1352.5379638671875
9551.290153291,1779103594.0497234,276837,78.9000015258789,-62.10000228881836,-1504.27197265625,43.05000305175781,223.65000915527344,-1350.3599853515625
9551.291678067,1779103594.051248,276838,76.5,-58.95000076293945,-1504.27197265625,43.05000305175781,219.3000030517578,-1353.748046875
9551.293150766,1779103594.0527215,276839,69.1500015258789,-58.95000076293945,-1503.06201171875,36.150001525878906,225.45001220703125,-1354.9580078125
9551.294676294,1779103594.0542471,276840,77.85000610351562,-57.900001525878906,-1499.4320068359375,42.60000228881836,222.75001525878906,-1356.6519775390625
9551.296149673,1779103594.0557213,276841,77.85000610351562,-62.55000305175781,-1496.5279541015625,36.30000305175781,223.0500030517578,-1356.6519775390625
9551.29767487,1779103594.057246,276842,80.25,-59.400001525878906,-1503.06201171875,43.35000228881836,223.0500030517578,-1356.89404296875
9551.299147539,1779103594.0587204,276843,80.55000305175781,-61.05000305175781,-1496.77001953125,40.80000305175781,226.35000610351562,-1358.10400390625
9551.300686026,1779103594.0602577,276844,74.85000610351562,-58.500003814697266,-1496.77001953125,40.80000305175781,216.45001220703125,-1354.7159423828125
9551.302151604,1779103594.0617216,276845,75.0,-58.500003814697266,-1502.8199462890625,39.0,226.0500030517578,-1341.8900146484375
9551.30368257,1779103594.0632489,276846,76.95000457763672,-58.500003814697266,-1497.011962890625,45.150001525878906,222.60000610351562,-1357.6199951171875
9551.305150972,1779103594.064722,276847,76.95000457763672,-58.80000305175781,-1496.0439453125,38.25,222.15000915527344,-1357.6199951171875
9551.30670993,1779103594.0662472,276848,78.0,-61.20000076293945,-1498.2220458984375,44.400001525878906,222.15000915527344,-1350.60205078125
9551.308157841,1779103594.067724,276849,75.9000015258789,-55.80000305175781,-1504.998046875,40.05000305175781,225.3000030517578,-1348.4239501953125
9551.309676068,1779103594.0692468,276850,75.0,-56.70000076293945,-1504.998046875,40.05000305175781,220.35000610351562,-1354.23193359375
9551.311152952,1779103594.070723,276851,75.45000457763672,-56.70000076293945,-1505.239990234375,35.70000076293945,224.70001220703125,-1351.3280029296875
9551.312676437,1779103594.0722463,276852,80.25,-61.95000076293945,-1499.18994140625,37.20000076293945,226.0500030517578,-1352.5379638671875
9551.314151389,1779103594.0737214,276853,80.25,-66.30000305175781,-1511.531982421875,43.35000228881836,219.60000610351562,-1352.5379638671875
9551.315675945,1779103594.0752466,276854,77.55000305175781,-60.30000305175781,-1503.7879638671875,43.20000076293945,229.0500030517578,-1354.4739990234375
9551.317149996,1779103594.0767217,276855,75.30000305175781,-58.20000076293945,-1499.6739501953125,48.150001525878906,229.0500030517578,-1345.2779541015625
9551.318675774,1779103594.0782466,276856,77.25,-52.95000076293945,-1499.6739501953125,48.150001525878906,222.90000915527344,-1362.218017578125
9551.320149504,1779103594.0797217,276857,79.05000305175781,-52.95000076293945,-1505.7239990234375,39.60000228881836,223.35000610351562,-1357.3780517578125
9551.321831359,1779103594.081252,276858,77.70000457763672,-62.70000076293945,-1513.9520263671875,38.10000228881836,225.90000915527344,-1354.23193359375
9551.323195212,1779103594.0827236,276859,77.70000457763672,-54.45000076293945,-1494.3499755859375,39.30000305175781,223.20001220703125,-1354.23193359375
9551.324686919,1779103594.084247,276860,75.9000015258789,-61.500003814697266,-1501.6099853515625,41.70000076293945,223.20001220703125,-1352.2960205078125
9551.32615498,1779103594.0857224,276861,79.6500015258789,-61.500003814697266,-1498.947998046875,42.75,217.65000915527344,-1355.6839599609375
9551.327685075,1779103594.0872488,276862,80.55000305175781,-60.750003814697266,-1498.947998046875,42.75,223.65000915527344,-1350.60205078125
9551.330012867,1779103594.0895827,276863,75.9000015258789,-60.750003814697266,-1509.595947265625,44.25,226.8000030517578,-1346.9720458984375
9551.33067617,1779103594.090247,276864,80.70000457763672,-56.70000076293945,-1498.947998046875,37.35000228881836,220.95001220703125,-1351.5699462890625
9551.33217617,1779103594.0917473,276865,80.70000457763672,-57.000003814697266,-1509.35400390625,39.900001525878906,223.50001525878906,-1351.5699462890625
9551.333676049,1779103594.093247,276866,78.75,-59.10000228881836,-1493.6240234375,39.45000076293945,223.50001525878906,-1346.72998046875
9551.33515058,1779103594.0947218,276867,75.1500015258789,-62.400001525878906,-1499.6739501953125,41.400001525878906,223.8000030517578,-1359.7979736328125
9551.336678722,1779103594.096249,276868,81.30000305175781,-58.05000305175781,-1499.6739501953125,41.400001525878906,228.00001525878906,-1354.23193359375
9551.338153754,1779103594.097724,276869,75.30000305175781,-58.05000305175781,-1498.7059326171875,39.60000228881836,221.25001525878906,-1353.5059814453125
9551.339685181,1779103594.0992484,276870,76.5,-60.45000076293945,-1501.85205078125,39.150001525878906,225.3000030517578,-1354.23193359375
9551.341188856,1779103594.1007593,276871,76.5,-62.10000228881836,-1510.8060302734375,43.80000305175781,225.90000915527344,-1354.23193359375
9551.342686722,1779103594.1022496,276872,80.55000305175781,-55.500003814697266,-1500.884033203125,34.80000305175781,225.90000915527344,-1352.2960205078125
9551.344156065,1779103594.103725,276873,81.1500015258789,-55.05000305175781,-1499.916015625,48.45000076293945,221.25001525878906,-1358.345947265625
