t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9570.815411958,20704,100982.65,116240.24,100987.58,113260.22,101019.96,100991.69,100991.96,100988.68
9570.836109492,20705,100992.48,116243.86,100979.57,113262.59,101011.94,100999.7,100994.9,100997.72
9570.856830292,20706,100990.63,116249.53,100986.68,113245.39,101014.05,100989.57,100987.94,100990.75
9570.880791394,20707,100988.49,116246.7,100980.61,113232.2,101009.83,100995.7,101002.93,100997.72
9570.900877713,20708,100994.62,116274.99,100992.62,113258.59,101017.86,100992.75,100997.04,100997.72
9570.921926159,20709,100978.66,116355.83,100988.61,113306.63,101019.96,100989.57,101002.93,100993.72
9570.942441347,20710,100984.5,116436.67,100987.58,113354.68,101015.95,100989.57,100994.9,100999.79
9570.963100523,20711,100990.63,116545.8,100986.54,113434.75,101007.93,100994.64,100997.04,100992.68
9570.983401878,20712,100992.48,116719.62,100984.61,113517.64,101015.95,100991.69,101002.93,101001.72
9571.00521461,20713,101001.53,116877.27,100982.68,113621.74,101004.97,100987.69,101006.95,100988.68
9571.02485204,20714,100978.66,117030.89,100983.72,113724.65,101007.93,100989.57,100990.89,100988.68
9571.048810869,20715,101002.6,117200.68,100987.58,113827.13,101007.93,100982.62,100999.98,100992.68
9571.068822435,20716,100989.56,117358.35,100984.61,113932.86,101006.02,100985.57,101006.95,100990.75
9571.09006863,20717,100977.59,117506.73,100981.64,114023.34,101003.92,100980.5,100995.97,100998.75
9571.11038017,20718,100992.48,117657.54,100994.69,114109.05,101003.92,100989.57,101007.2,100996.68
9571.130972335,20719,100990.63,117836.67,100984.75,114214.35,101008.98,100989.57,100997.04,100998.75
9571.151937354,20720,100988.49,117986.65,100970.53,114250.39,101003.92,100982.62,100998.1,100994.75
9571.172123304,20721,100993.55,118150.84,100992.76,114327.68,101003.92,100983.69,100995.97,100995.64
9571.192586674,20722,100978.66,118308.55,100980.61,114412.19,101003.92,100990.63,100990.89,100996.68
9571.216221893,20723,100990.63,118463.81,100982.68,114486.66,101003.92,100987.69,101002.93,100996.68
9571.236918416,20724,100994.62,118653.52,100987.58,114582.78,101003.92,100981.56,101002.93,100988.68
9571.257998138,20725,100990.63,118826.2,100976.6,114649.66,101011.94,100990.63,100997.04,100988.68
9571.277896704,20726,100992.48,119039.32,100976.6,114709.73,101003.92,100991.69,100997.04,100992.68
9571.299032151,20727,100999.67,119169.99,100984.75,114757.79,101007.93,100996.76,101006.13,101000.68
9571.318972059,20728,100998.61,119360.43,100976.6,114820.27,101012.99,100977.56,100994.9,100995.64
9571.34006434,20729,100985.57,119574.48,100975.71,114847.5,101004.97,100982.62,101001.05,101004.68
9571.360162338,20730,100987.43,119848.31,100977.64,114917.99,101015.95,100985.57,100999.98,100989.72
9571.384237061,20731,100992.48,121133.69,100977.64,115010.11,101019.96,100998.64,101005.07,100996.68
9571.404890269,20732,100990.63,121384.59,100988.61,115059.38,101003.92,100989.57,100994.9,100994.75
9571.425314189,20733,100991.42,122024.04,100981.64,115731.11,101004.97,100982.62,100998.92,100994.75
9571.445919514,20734,100984.5,123508.27,100977.64,117638.38,100999.9,100987.69,100994.09,100985.72
9571.466597358,20735,100990.63,123416.64,100990.69,117415.18,101004.97,100992.75,101002.12,100994.75
9571.487223424,20736,100992.48,123439.43,100991.72,117323.0,101006.02,100990.63,101003.18,100996.68
9571.508066148,20737,100975.46,123532.56,100978.68,117285.71,101004.97,100981.56,101005.07,100996.68
9571.531768989,20738,100976.52,123621.64,100980.61,117274.91,101011.94,100993.58,100997.04,100997.72
9571.5522656,20739,100982.65,123724.37,100982.68,117278.92,101015.95,100983.69,100987.94,100998.75
9571.572939829,20740,100978.66,123829.65,100986.68,117290.94,101003.92,100990.63,100978.85,100988.68
9571.593519605,20741,100976.52,123945.6,100989.65,117297.73,101011.94,100981.56,100989.01,100998.75
9571.613921592,20742,100987.43,124068.57,100971.56,117282.93,101006.88,100987.69,101005.07,100981.72
9571.636235852,20743,100991.42,124157.67,100990.69,117282.93,101006.02,100983.69,100987.94,100996.68
9571.655179193,20744,100990.63,124230.56,100979.57,117276.14,101010.89,100982.62,100998.1,100996.68
9571.675893042,20745,100996.47,124280.44,100984.75,117265.67,101002.86,100979.68,100995.97,100996.68
9571.699787653,20746,100980.51,124258.91,100981.64,117202.78,101003.92,100987.69,101004.0,100998.75
9571.720259876,20747,100982.65,124218.41,100979.57,117155.91,101021.02,100990.63,100991.96,100997.72
9571.74122098,20748,100977.59,124186.01,100979.57,117121.4,101002.86,100981.56,101005.07,100998.75
9571.761443765,20749,100987.43,124218.41,100990.69,117118.62,100997.8,100981.56,101002.93,101000.68
9571.782069531,20750,100984.5,124230.56,100984.61,117108.16,101011.94,100985.57,100980.98,100998.75
9571.802643989,20751,100980.51,124250.81,100987.72,117105.38,101019.96,100991.69,101004.0,100998.75
9571.82327996,20752,100984.5,124258.91,100990.69,117097.36,101010.89,100985.57,101002.93,100998.75
9571.843784533,20753,100977.59,124262.96,100982.68,117093.35,100995.89,100986.63,100997.04,100988.68
9571.867813788,20754,100986.36,124267.01,100979.71,117073.32,101017.86,100990.63,101008.01,101005.72
9571.888313313,20755,100996.47,124241.23,100988.61,117075.76,101001.81,100985.57,100998.92,100993.72
9571.908928883,20756,100993.55,124202.21,100994.69,117029.24,101009.83,100992.75,101004.0,100998.75
9571.929486055,20757,100984.5,124159.15,100979.71,116979.59,100995.89,100992.52,101010.96,100986.61
9571.949987953,20758,100992.48,124113.12,100988.61,116955.55,101014.05,100982.62,101005.07,101005.72
9571.970603934,20759,100986.64,124096.92,100971.56,116947.53,100997.8,100985.57,101005.07,100999.79
9571.991251693,20760,100994.62,124122.5,100973.64,116963.56,101000.76,100983.69,101007.2,101005.72
9572.011707802,20761,100992.48,124198.16,100983.72,116995.62,101005.82,100991.69,100990.89,100999.79
9572.037063173,20762,100990.63,124227.79,100994.69,117018.44,101007.93,100989.57,101002.93,100998.75
9572.056267128,20763,100976.52,124225.23,100980.75,117030.46,101007.93,100993.58,100994.9,101002.76
9572.07697662,20764,100988.49,124275.11,100972.6,117025.23,101019.96,100985.57,101002.93,100998.75
9572.097397746,20765,100992.48,124283.21,100987.58,117017.22,101007.93,100989.57,101002.93,100995.64
9572.118157245,20766,100992.48,124348.01,100991.72,117041.26,101003.92,100975.68,100998.92,101005.72
9572.138645993,20767,100979.45,124443.92,100978.68,117082.56,101012.79,100999.7,100991.96,100992.68
9572.159137786,20768,101002.6,124564.14,100972.6,117154.69,101019.96,100989.57,100998.92,101005.72
9572.180200272,20769,101004.45,124742.34,100971.56,117229.6,101018.91,100989.57,100993.84,100989.72
9572.203852898,20770,100996.47,124933.82,100989.8,117343.04,101006.02,100981.56,100998.92,101001.72
9572.224299703,20771,100984.5,124933.82,100984.61,117547.43,101002.86,100983.69,100995.97,100990.75
9572.245009515,20772,100980.51,124933.82,100972.6,119641.3,101007.93,100982.62,100993.84,100996.68
9572.265545575,20773,100984.5,124933.82,100980.61,120174.66,101003.92,100981.56,100983.93,100988.68
9572.286101575,20774,100976.52,124933.82,100977.64,119970.39,101003.92,100987.69,100998.92,100998.75
9572.306625097,20775,100991.42,124933.82,100996.76,119895.45,101011.94,100981.56,100989.82,100990.75
9572.327148528,20776,100996.47,124933.82,100966.67,119863.36,101007.93,100982.62,100994.9,101004.68
9572.347603334,20777,100978.66,124933.82,100975.57,119844.56,101003.92,100991.69,100994.9,100990.75
9572.371909939,20778,101000.46,124933.82,100980.61,119857.84,101022.07,100993.58,101002.93,100999.79
9572.391934265,20779,100990.63,124933.82,100985.65,119885.92,101003.92,100981.56,100994.9,100992.68
9572.412904812,20780,100990.63,124933.82,100973.64,119885.92,100995.89,100980.5,101000.8,100998.75
9572.434016152,20781,100986.64,124933.82,100972.6,119920.76,101004.77,100983.69,100998.92,100996.68
9572.453901258,20782,100981.58,124933.82,100975.71,119938.05,101008.98,100990.63,101014.98,100991.64
9572.474876001,20783,100992.48,124933.82,100980.75,119944.82,101005.82,100992.52,100998.92,100988.68
9572.495197997,20784,100994.62,124933.82,100980.61,119971.64,101000.96,100982.62,100998.92,100994.75
9572.515763873,20785,100996.47,124933.82,100982.68,119971.64,101003.92,100989.57,100988.76,100990.61
9572.539851496,20786,100976.52,124933.82,100964.59,121438.19,101004.97,100989.57,100986.88,100998.75
9572.559934871,20787,100981.58,124933.82,100956.59,124860.56,100991.88,100978.62,100973.77,100990.75
9572.580993181,20788,100992.48,124933.82,100974.67,124463.05,101005.82,100989.57,100977.78,100992.68
9572.600899618,20789,100980.51,124933.82,100972.74,124299.73,101007.93,100981.56,100985.81,100986.75
9572.621942515,20790,100984.5,124933.82,100992.76,124202.08,101015.95,100983.69,100994.9,100996.68
9572.642027923,20791,100992.48,124933.82,100977.64,124164.66,101000.96,100981.56,100984.74,100995.64
9572.663251023,20792,100994.62,124933.82,100982.68,124133.83,101002.86,100985.57,100994.9,100989.72
9572.683533649,20793,100994.34,124933.82,100976.6,124129.81,101006.02,100985.57,100995.97,100989.72
9572.707286897,20794,100980.51,124933.82,100990.69,124100.42,100999.9,100982.62,100987.94,100992.68
9572.728029429,20795,100987.43,124933.82,100978.68,124044.22,101003.92,100989.57,100988.76,100989.72
9572.748495924,20796,100984.5,124933.82,100975.71,124024.14,101003.92,100972.49,101006.95,100994.75
9572.768974847,20797,100984.5,124933.82,100979.71,124016.11,101025.03,100987.69,101000.8,100998.75
9572.791367476,20798,100983.44,124933.82,100983.72,123974.53,101007.93,100991.69,100998.92,100998.75
9572.810433031,20799,100986.64,124933.82,100977.64,123993.32,101002.86,100989.57,101001.87,100989.72
9572.831407224,20800,100976.52,124933.82,100986.68,123971.95,101007.93,100974.62,100995.97,100998.75
9572.854830072,20801,100992.48,124933.82,100988.61,123959.91,101003.92,100982.62,100994.9,100997.72
9572.875340753,20802,100994.62,124933.82,100966.67,123951.88,101007.93,100981.56,100987.94,101002.76
9572.895954541,20803,100987.43,124933.82,100976.75,123882.35,101008.98,100983.69,101002.93,100990.75
9572.916504452,20804,100996.47,124933.82,100985.65,123797.9,101003.92,100991.69,100994.9,100997.72
9572.937181555,20805,101000.46,124933.82,100976.75,123701.71,101009.83,100979.44,100998.92,100993.72
9572.957516491,20806,100986.64,124933.82,100979.57,123634.75,101010.03,100986.63,100995.97,100996.68
9572.978919993,20807,100974.39,124933.82,100988.61,123591.88,101003.92,100982.62,100989.01,100997.72
9572.999074436,20808,100998.61,124933.82,100992.76,123577.11,101002.86,100987.69,101006.95,100998.75
9573.022867533,20809,100992.48,124933.82,100992.76,123570.53,101010.89,100993.58,101006.95,101002.76
9573.043462362,20810,100982.65,124933.82,100979.57,123578.56,101029.04,100993.58,101006.95,100992.68
9573.063945462,20811,100994.62,124933.82,100987.72,123554.47,101015.95,100989.57,101001.87,100998.75
9573.084587382,20812,100993.55,124933.82,100994.69,123546.44,101005.82,100985.57,100998.92,100997.72
9573.105387482,20813,100981.58,124933.82,100983.72,123499.56,101003.92,100989.57,100999.98,100990.75
9573.12563158,20814,100986.64,124933.82,100983.72,123430.04,101014.05,100994.64,100990.89,100998.75
9573.146460153,20815,100992.48,124933.82,100983.57,123384.44,101003.92,100991.69,100990.89,100997.72
9573.166910082,20816,100987.7,124933.82,100982.68,123329.69,101011.94,100993.58,101002.93,100998.61
9573.190956393,20817,100982.65,124933.82,100984.75,123298.86,100997.8,100988.75,101002.93,100997.72
9573.211377449,20818,100987.43,124933.82,100989.65,123317.65,101011.94,100984.51,100995.97,101000.68
9573.231904896,20819,100996.47,124933.82,100974.67,123318.93,101003.92,100989.57,101000.8,101002.76
9573.252422088,20820,100991.42,124933.82,100989.65,123341.73,101011.94,100989.57,101000.8,100990.75
9573.273027082,20821,100987.43,124933.82,100990.69,123332.42,101008.98,100983.69,100999.98,100990.75
9573.293451973,20822,100998.61,124933.82,100986.68,123321.66,101003.92,100990.63,101004.0,101005.72
9573.314056577,20823,100991.69,124933.82,100974.67,123297.58,101011.94,100993.58,100995.97,100987.64
9573.334540027,20824,100986.64,124933.82,100980.61,123308.18,101009.83,100991.69,101006.95,101001.72
9573.358881965,20825,100968.54,124933.82,100978.68,123313.64,101011.94,100990.63,101004.0,100990.75
9573.379320348,20826,100984.5,124933.82,100985.65,123353.78,101021.87,100990.63,101002.93,100994.75
9573.399912673,20827,100990.63,124933.82,100977.79,123376.57,101002.86,100985.57,101002.93,100995.64
9573.420456875,20828,100977.59,124933.82,100975.71,123430.04,101002.86,100999.7,101002.93,101000.68
9573.441669759,20829,100992.48,124933.82,100989.65,123506.3,101008.98,100991.69,100994.9,100989.72
9573.461517297,20830,100989.56,124933.82,100966.67,123523.64,101012.99,100982.62,100993.84,101006.76
9573.482226509,20831,100990.63,124933.82,100988.61,123550.46,101001.81,100981.56,100992.77,100980.68
9573.502668116,20832,100986.64,124933.82,100968.6,123590.6,101011.94,100981.56,100994.9,100995.64
9573.526886086,20833,100978.66,124933.82,100986.68,123634.75,101019.96,100988.51,100994.9,100988.68
9573.546951845,20834,100994.62,124933.82,100991.58,123668.15,101008.78,100989.57,100989.82,100997.72
9573.568134693,20835,100988.49,124933.82,100989.65,123698.98,101004.97,100982.62,100993.84,100996.68
9573.58847653,20836,100982.65,124933.82,100991.58,123720.34,101019.96,100986.63,100986.88,100986.75
9573.608971598,20837,100979.45,124933.82,100975.57,123772.52,101011.94,100993.82,100994.9,100997.72
9573.629437481,20838,100985.57,124933.82,100986.68,123805.93,101015.95,100991.69,100990.89,101001.72
9573.650322239,20839,101024.4,121503.48,101064.67,120083.93,101211.48,101069.66,101083.22,101126.77
9573.670802494,20840,101119.09,107867.55,101103.82,116074.42,101158.48,101148.68,101111.32,101137.74
9573.694855796,20841,101069.36,106865.44,101076.83,115592.12,101102.31,101081.67,101083.22,101097.73
9573.714886932,20842,101036.37,106612.05,101061.71,115578.89,101060.08,101061.65,101066.1,101056.69
9573.735920144,20843,101059.24,105961.0,101052.66,115314.52,101075.08,101045.63,101061.02,101068.69
9573.756444236,20844,101032.38,106101.02,101017.67,115354.57,101052.06,101034.68,101027.02,101037.72
9573.777039195,20845,101008.44,107240.54,101005.66,116696.65,101027.99,101025.61,101025.95,101006.76
9573.797653593,20846,100998.61,106736.39,100990.69,116532.37,101003.92,100991.69,100990.89,100994.75
9573.818096362,20847,100968.54,107702.16,100969.63,119768.37,100987.87,100965.55,100978.85,100989.72
9573.838564219,20848,100980.51,107539.03,100970.53,119511.74,100995.89,100977.56,100978.85,100980.68
9573.862891014,20849,100994.62,107325.24,100968.6,119287.19,100994.84,100969.55,100978.85,100989.72
9573.882992616,20850,100977.59,107337.35,100971.56,119125.57,100995.89,100982.62,100986.88,100990.75
9573.904012679,20851,100990.63,107247.49,100972.6,119232.3,100994.84,100982.62,100986.88,100990.75
9573.924147933,20852,100992.48,107177.8,100982.53,119253.87,101001.81,100990.63,100992.77,100996.68
9573.945213273,20853,100985.57,107146.65,100974.67,119124.33,101001.81,100986.63,100998.1,100987.64
9573.965187383,20854,100979.45,107031.48,100984.75,119035.84,100997.8,100980.5,101005.88,100998.75
9573.986397413,20855,100986.64,107379.47,100980.61,119419.51,100995.89,100985.57,101005.07,100997.72
9574.009843896,20856,100970.68,107053.89,100982.68,119049.39,101003.92,100989.57,100986.88,100980.68
9574.030307276,20857,101006.59,107305.75,100979.57,119390.2,101002.86,100999.7,100998.92,101002.76
9574.05095868,20858,101009.51,108406.36,101003.59,120074.4,101011.94,100991.69,101012.84,101010.76
9574.071505126,20859,100988.49,107460.14,100990.69,119186.96,100993.79,100987.45,100994.9,100997.72
9574.092076279,20860,100990.63,107597.28,100972.6,119498.46,100995.89,100990.63,101004.0,100992.68
9574.11324759,20861,101002.6,107595.5,100994.69,119479.66,101006.02,100993.58,101002.93,100995.79
9574.133392849,20862,100983.44,107444.01,100986.68,119272.4,100993.79,100987.45,100995.97,100991.64
9574.155187533,20863,101001.53,107377.23,100986.68,119306.0,101003.92,100989.57,101009.9,100989.72
9574.177867136,20864,100991.42,108112.5,100998.69,120023.77,101009.83,100999.7,101014.98,101010.76
9574.19836666,20865,100998.61,108173.01,100988.61,119903.47,101011.94,100995.7,101010.96,100998.75
9574.219037164,20866,100978.66,107079.88,100979.57,118820.87,100988.92,100973.56,100969.75,100984.68
9574.239465291,20867,100980.51,107006.17,100984.61,119029.35,100993.79,100983.69,100982.86,100986.75
9574.260167382,20868,100986.64,107064.87,100976.6,118981.24,100993.79,100986.63,100995.97,100981.72
9574.281267815,20869,101000.46,107068.9,100974.67,119125.57,101002.86,100990.63,100990.64,100989.72
9574.302661042,20870,100984.5,107335.1,100979.57,119255.12,101004.97,100988.51,101002.93,100998.75
9574.321811336,20871,100986.64,107306.87,100988.61,120136.06,101003.92,100991.69,101010.96,101002.76
9574.345932189,20872,101004.45,107532.75,101004.63,118967.68,100998.85,100994.64,101002.93,100989.72
9574.366470212,20873,100998.61,107098.25,100987.58,119190.97,101001.81,100997.58,100995.97,100993.72
9574.386988545,20874,100997.54,107589.22,100990.69,119273.92,101001.81,100998.64,101012.84,100986.75
9574.407476102,20875,100992.48,107476.28,100983.57,119436.8,100997.8,100986.63,100994.9,100998.75
9574.42813682,20876,100994.62,107185.87,100978.68,119136.08,101002.86,100981.56,100997.85,100995.64
9574.449063191,20877,100980.51,107093.1,100974.67,118965.2,100993.79,100988.51,100998.92,100981.72
9574.47121182,20878,100980.51,106918.56,100977.64,118895.52,101002.86,100991.69,100996.79,100966.75
9574.489876369,20879,100969.61,107644.56,100954.51,120128.04,100975.64,100982.62,100986.88,100990.75
9574.513851301,20880,100960.56,109201.23,100948.58,123723.06,100972.68,100957.54,100969.75,100964.68
9574.534325758,20881,100978.66,109194.91,100962.52,123538.42,100988.92,100979.68,100974.83,100972.68
9574.554933707,20882,100977.59,108206.41,100987.58,121533.21,101004.97,100982.62,101004.0,100990.75
9574.575509687,20883,101042.5,103859.55,101054.74,112371.55,101068.11,101063.77,101067.16,101060.69
9574.596127791,20884,101104.2,100586.01,101111.83,104666.64,101124.27,101126.78,101123.36,101122.77
9574.616558322,20885,101128.42,97620.35,101124.87,104541.68,101150.25,101130.78,101141.56,101145.74
9574.6372587,20886,101103.13,96216.7,101127.69,104380.77,101138.21,101122.77,101127.38,101118.77
9574.658279974,20887,101096.22,98109.51,101097.74,104219.17,101115.2,101103.81,101095.26,101096.69
9574.68206568,20888,101064.3,98044.06,101069.72,103798.61,101092.18,101069.66,101075.19,101074.77
9574.70232357,20889,101057.39,97083.02,101058.74,103341.43,101082.05,101071.78,101074.13,101069.73
9574.723017889,20890,101048.34,97153.42,101047.77,103363.21,101060.08,101051.76,101065.03,101055.65
9574.743564735,20891,101029.46,97556.97,101020.64,103409.33,101052.06,101033.62,101036.93,101038.76
9574.764054585,20892,101034.52,98004.84,101025.68,103457.26,101053.11,101033.62,101025.95,101024.68
9574.784508251,20893,101024.4,97596.19,101021.68,103448.18,101045.94,101026.67,101028.9,101035.65
9574.805149399,20894,101024.4,97686.81,101008.63,103463.07,101026.93,101013.6,101024.89,101023.8
9574.825574472,20895,101014.57,97763.3,101003.59,103495.02,101023.98,101014.66,101010.96,101016.68
9574.849947106,20896,101016.42,97684.75,101007.59,103517.18,101032.85,101006.65,101023.01,101016.68
9574.870355493,20897,101004.45,97632.42,101011.59,103537.15,101025.88,101005.59,101016.86,101006.76
9574.890986356,20898,101010.58,97547.89,101009.67,103536.06,101032.0,101010.65,101020.06,101013.72
9574.911481754,20899,101006.59,96880.75,101011.59,103569.11,101033.91,101018.66,101020.87,101006.76
9574.932204437,20900,101010.58,96858.65,100992.62,103569.11,101027.99,101015.72,101016.86,101012.68
9574.952644762,20901,101013.5,96870.72,100998.55,103568.02,101037.06,101013.6,101013.91,101010.76
9574.97317283,20902,101010.58,96913.97,101007.74,103577.1,101034.96,101013.6,101008.83,101005.72
9574.99388795,20903,101008.44,96994.47,101000.62,103566.92,101017.86,101007.71,101017.92,101005.72
9575.019062018,20904,101004.45,96978.37,101008.63,103597.07,101015.95,101005.59,101001.87,100997.72
9575.037913219,20905,101006.59,96954.22,100988.61,103603.97,101029.04,101009.59,101009.9,101006.76
9575.059187565,20906,101008.44,96942.15,101002.55,103601.07,101033.91,101010.65,101008.83,101012.68
