t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3527.808623355,1778060804.649427,81498,64.05000305175781,-89.10000610351562,-1483.9439697265625,16.200000762939453,249.90000915527344,-1343.8260498046875
3527.809876785,1778060804.6506746,81499,70.05000305175781,-89.10000610351562,-1489.2679443359375,10.800000190734863,249.90000915527344,-1331.0
3527.811068047,1778060804.651873,81500,70.05000305175781,-82.80000305175781,-1488.0579833984375,10.5,249.90000915527344,-1331.0
3527.812296698,1778060804.6530967,81501,67.20000457763672,-84.1500015258789,-1488.0579833984375,10.5,242.10000610351562,-1336.8079833984375
3527.813515999,1778060804.6543217,81502,69.9000015258789,-84.1500015258789,-1484.6700439453125,15.300000190734863,245.85000610351562,-1345.52001953125
3527.814721545,1778060804.6555276,81503,69.9000015258789,-81.1500015258789,-1486.60595703125,12.300000190734863,248.85000610351562,-1345.52001953125
3527.81643707,1778060804.657135,81504,65.70000457763672,-86.70000457763672,-1486.60595703125,12.300000190734863,248.85000610351562,-1338.0179443359375
3527.81717396,1778060804.6579735,81505,65.85000610351562,-86.70000457763672,-1482.0079345703125,5.25,246.75001525878906,-1341.64794921875
3527.818350879,1778060804.6591547,81506,65.85000610351562,-89.85000610351562,-1486.8480224609375,9.300000190734863,237.90000915527344,-1341.64794921875
3527.819569298,1778060804.660362,81507,69.30000305175781,-89.10000610351562,-1486.8480224609375,9.600000381469727,237.90000915527344,-1338.501953125
3527.82081049,1778060804.6616092,81508,57.900001525878906,-89.10000610351562,-1475.23193359375,9.600000381469727,241.35000610351562,-1338.501953125
3527.821956119,1778060804.6627595,81509,57.900001525878906,-88.6500015258789,-1482.7340087890625,12.0,243.3000030517578,-1338.501953125
3527.823158791,1778060804.6639512,81510,65.25,-86.70000457763672,-1482.7340087890625,13.500000953674316,243.3000030517578,-1343.342041015625
3527.824393451,1778060804.6651897,81511,66.75,-86.70000457763672,-1484.9119873046875,13.500000953674316,247.8000030517578,-1335.5980224609375
3527.825622848,1778060804.6664267,81512,66.75,-88.35000610351562,-1491.68798828125,19.350000381469727,243.60000610351562,-1335.5980224609375
3527.826899661,1778060804.6677036,81513,64.80000305175781,-81.9000015258789,-1481.5240478515625,14.550000190734863,243.60000610351562,-1335.8399658203125
3527.82810486,1778060804.6689072,81514,62.55000305175781,-85.05000305175781,-1481.5240478515625,14.550000190734863,246.00001525878906,-1341.1639404296875
3527.829285198,1778060804.6700866,81515,62.55000305175781,-85.05000305175781,-1474.748046875,11.25,246.45001220703125,-1343.342041015625
3527.830518258,1778060804.6713228,81516,66.60000610351562,-84.75,-1487.0899658203125,12.450000762939453,246.45001220703125,-1343.342041015625
3527.831757437,1778060804.6725628,81517,65.4000015258789,-84.75,-1487.0899658203125,12.450000762939453,252.90000915527344,-1333.904052734375
3527.832959241,1778060804.67376,81518,65.4000015258789,-79.95000457763672,-1486.1219482421875,16.200000762939453,247.35000610351562,-1338.7440185546875
3527.834120719,1778060804.674926,81519,66.45000457763672,-84.9000015258789,-1484.18603515625,11.100000381469727,250.20001220703125,-1338.7440185546875
3527.835368657,1778060804.6761465,81520,69.0,-84.9000015258789,-1484.18603515625,11.100000381469727,250.20001220703125,-1346.72998046875
3527.836648593,1778060804.6774435,81521,69.0,-89.85000610351562,-1486.1219482421875,7.650000095367432,246.60000610351562,-1344.7939453125
3527.83772831,1778060804.6785288,81522,68.85000610351562,-86.85000610351562,-1486.1219482421875,8.550000190734863,251.40000915527344,-1344.7939453125
3527.838962961,1778060804.6797676,81523,69.75,-86.85000610351562,-1480.7979736328125,8.550000190734863,251.40000915527344,-1343.583984375
3527.840184048,1778060804.6809764,81524,69.75,-84.75,-1489.2679443359375,16.650001525878906,246.60000610351562,-1336.8079833984375
3527.841391535,1778060804.6821902,81525,61.80000305175781,-82.95000457763672,-1489.2679443359375,12.90000057220459,248.40000915527344,-1336.8079833984375
3527.84254383,1778060804.6833477,81526,68.55000305175781,-82.95000457763672,-1482.25,14.40000057220459,248.40000915527344,-1347.697998046875
3527.843819073,1778060804.6846118,81527,68.55000305175781,-86.25,-1482.7340087890625,14.40000057220459,244.8000030517578,-1340.196044921875
3527.844964949,1778060804.6857612,81528,63.45000076293945,-81.1500015258789,-1482.7340087890625,14.550000190734863,246.60000610351562,-1340.196044921875
3527.846199468,1778060804.6869984,81529,64.6500015258789,-81.1500015258789,-1481.0400390625,16.05000114440918,246.60000610351562,-1348.4239501953125
3527.847373353,1778060804.6881764,81530,64.6500015258789,-80.4000015258789,-1481.5240478515625,16.05000114440918,245.85000610351562,-1343.0999755859375
3527.848560549,1778060804.6893613,81531,61.95000076293945,-86.55000305175781,-1481.5240478515625,15.300000190734863,247.8000030517578,-1343.0999755859375
3527.849799865,1778060804.6906,81532,67.95000457763672,-86.55000305175781,-1483.9439697265625,16.5,247.8000030517578,-1346.488037109375
3527.850964597,1778060804.6917696,81533,67.95000457763672,-85.5,-1482.491943359375,16.5,240.75001525878906,-1343.8260498046875
3527.852126151,1778060804.6929286,81534,69.75,-85.95000457763672,-1482.491943359375,17.100000381469727,247.95001220703125,-1343.8260498046875
3527.853315936,1778060804.6941211,81535,61.500003814697266,-85.95000457763672,-1495.0760498046875,12.0,247.95001220703125,-1342.8580322265625
3527.854558544,1778060804.6953614,81536,61.500003814697266,-83.25,-1481.7659912109375,12.0,247.0500030517578,-1346.488037109375
3527.85582877,1778060804.6966028,81537,65.55000305175781,-83.4000015258789,-1481.7659912109375,12.90000057220459,245.70001220703125,-1346.488037109375
3527.857007559,1778060804.6978004,81538,65.4000015258789,-83.4000015258789,-1490.719970703125,6.150000095367432,245.70001220703125,-1341.1639404296875
3527.858211442,1778060804.698997,81539,65.4000015258789,-87.1500015258789,-1486.364013671875,6.150000095367432,247.8000030517578,-1343.0999755859375
3527.859429738,1778060804.7002342,81540,58.80000305175781,-85.05000305175781,-1486.364013671875,6.450000286102295,250.50001525878906,-1338.7440185546875
3527.860638499,1778060804.7014306,81541,69.75,-85.05000305175781,-1482.25,12.600000381469727,250.50001525878906,-1338.7440185546875
3527.861796685,1778060804.7025945,81542,69.75,-81.1500015258789,-1487.0899658203125,12.600000381469727,244.50001525878906,-1343.583984375
3527.863059441,1778060804.7038634,81543,70.20000457763672,-81.45000457763672,-1487.0899658203125,10.65000057220459,247.65000915527344,-1350.843994140625
3527.864241288,1778060804.7050319,81544,63.30000305175781,-81.45000457763672,-1477.89404296875,8.850000381469727,244.50001525878906,-1350.843994140625
3527.865462374,1778060804.7062562,81545,63.30000305175781,-86.10000610351562,-1485.637939453125,8.850000381469727,244.50001525878906,-1336.8079833984375
3527.866632606,1778060804.7074313,81546,59.250003814697266,-79.05000305175781,-1485.637939453125,20.25,245.5500030517578,-1336.323974609375
3527.867815835,1778060804.7086203,81547,68.4000015258789,-79.05000305175781,-1488.0579833984375,16.650001525878906,244.50001525878906,-1336.323974609375
3527.868997292,1778060804.709801,81548,68.4000015258789,-86.85000610351562,-1488.0579833984375,9.75,244.50001525878906,-1342.8580322265625
3527.870231663,1778060804.7110295,81549,64.6500015258789,-84.75,-1488.0579833984375,9.75,244.0500030517578,-1331.0
3527.871518279,1778060804.7123225,81550,63.30000305175781,-84.75,-1486.364013671875,14.100000381469727,246.3000030517578,-1331.0
3527.872689257,1778060804.7134922,81551,63.30000305175781,-89.25,-1486.1219482421875,17.400001525878906,246.3000030517578,-1343.0999755859375
3527.873873413,1778060804.7146785,81552,70.05000305175781,-86.25,-1481.281982421875,17.400001525878906,247.65000915527344,-1342.615966796875
3527.875121017,1778060804.7159266,81553,65.4000015258789,-86.25,-1481.281982421875,10.65000057220459,243.60000610351562,-1342.615966796875
3527.876530775,1778060804.717321,81554,65.4000015258789,-93.9000015258789,-1486.364013671875,4.800000190734863,243.60000610351562,-1338.0179443359375
3527.877548621,1778060804.7183466,81555,67.80000305175781,-91.5,-1481.281982421875,4.800000190734863,246.60000610351562,-1338.0179443359375
3527.878729862,1778060804.7195332,81556,64.5,-91.5,-1481.281982421875,15.300000190734863,244.65000915527344,-1341.8900146484375
3527.879995951,1778060804.7208009,81557,64.5,-83.85000610351562,-1475.7159423828125,8.700000762939453,244.65000915527344,-1341.8900146484375
3527.881650133,1778060804.7220008,81558,65.85000610351562,-84.0,-1485.637939453125,8.700000762939453,248.40000915527344,-1339.7120361328125
3527.882434903,1778060804.7232265,81559,66.45000457763672,-86.55000305175781,-1485.637939453125,13.65000057220459,243.75001525878906,-1347.4559326171875
3527.883593705,1778060804.7243881,81560,66.45000457763672,-86.55000305175781,-1476.4420166015625,15.000000953674316,243.75001525878906,-1347.4559326171875
3527.884843575,1778060804.725635,81561,64.6500015258789,-88.20000457763672,-1483.7020263671875,10.65000057220459,243.75001525878906,-1348.4239501953125
3527.886003717,1778060804.7268014,81562,64.80000305175781,-88.20000457763672,-1483.7020263671875,10.65000057220459,247.0500030517578,-1342.3740234375
3527.887209829,1778060804.728004,81563,64.80000305175781,-79.6500015258789,-1484.9119873046875,12.300000190734863,248.85000610351562,-1342.3740234375
3527.888451923,1778060804.7292385,81564,69.0,-81.9000015258789,-1483.4599609375,16.350000381469727,248.85000610351562,-1346.488037109375
3527.889653486,1778060804.7304432,81565,69.9000015258789,-81.9000015258789,-1483.4599609375,16.350000381469727,244.35000610351562,-1341.8900146484375
3527.8908055,1778060804.7316024,81566,69.9000015258789,-85.6500015258789,-1482.0079345703125,6.750000476837158,244.95001220703125,-1341.8900146484375
3527.892023045,1778060804.7328146,81567,67.80000305175781,-86.85000610351562,-1485.154052734375,15.750000953674316,244.95001220703125,-1337.533935546875
3527.893215891,1778060804.7340195,81568,64.5,-86.85000610351562,-1485.154052734375,15.750000953674316,245.10000610351562,-1334.6300048828125
3527.89441671,1778060804.7352228,81569,64.5,-87.1500015258789,-1484.18603515625,9.75,246.75001525878906,-1334.6300048828125
3527.895646304,1778060804.7364523,81570,69.1500015258789,-82.20000457763672,-1482.25,8.850000381469727,246.75001525878906,-1348.4239501953125
3527.897270362,1778060804.7376578,81571,66.60000610351562,-82.20000457763672,-1482.25,8.850000381469727,243.90000915527344,-1339.7120361328125
3527.89805101,1778060804.7388492,81572,66.60000610351562,-87.9000015258789,-1474.2640380859375,9.600000381469727,243.90000915527344,-1342.1319580078125
3527.89922677,1778060804.7400303,81573,58.80000305175781,-85.80000305175781,-1489.9940185546875,5.850000381469727,243.90000915527344,-1342.1319580078125
3527.900420869,1778060804.7412214,81574,64.35000610351562,-85.80000305175781,-1489.9940185546875,5.850000381469727,245.85000610351562,-1340.43798828125
3527.90164316,1778060804.742435,81575,64.35000610351562,-90.60000610351562,-1479.5880126953125,13.200000762939453,244.65000915527344,-1344.7939453125
3527.902857511,1778060804.7436554,81576,64.5,-82.6500015258789,-1490.47802734375,12.0,244.65000915527344,-1344.7939453125
3527.90399299,1778060804.744797,81577,66.1500015258789,-82.6500015258789,-1490.47802734375,12.0,249.60000610351562,-1343.0999755859375
3527.905235272,1778060804.7460268,81578,66.1500015258789,-88.80000305175781,-1483.7020263671875,16.350000381469727,239.70001220703125,-1339.469970703125
3527.906526453,1778060804.747323,81579,68.70000457763672,-82.80000305175781,-1483.7020263671875,14.40000057220459,239.70001220703125,-1339.469970703125
3527.907648661,1778060804.7484522,81580,68.10000610351562,-82.80000305175781,-1495.802001953125,14.40000057220459,244.35000610351562,-1332.2099609375
3527.908854312,1778060804.7496545,81581,68.10000610351562,-86.85000610351562,-1480.5560302734375,11.850000381469727,242.25001525878906,-1342.615966796875
3527.910073838,1778060804.750878,81582,64.35000610351562,-81.30000305175781,-1480.5560302734375,9.90000057220459,245.40000915527344,-1342.615966796875
3527.911236113,1778060804.7520416,81583,69.45000457763672,-81.30000305175781,-1481.0400390625,9.90000057220459,245.40000915527344,-1339.9539794921875
3527.912422132,1778060804.7532237,81584,69.45000457763672,-86.10000610351562,-1484.18603515625,7.950000286102295,243.90000915527344,-1337.2919921875
3527.913621743,1778060804.7544267,81585,66.60000610351562,-84.30000305175781,-1484.18603515625,12.300000190734863,247.20001220703125,-1337.2919921875
3527.91490428,1778060804.7557094,81586,68.4000015258789,-84.30000305175781,-1482.0079345703125,12.300000190734863,247.20001220703125,-1340.43798828125
3527.916103429,1778060804.7569046,81587,68.4000015258789,-87.45000457763672,-1479.10400390625,3.6000001430511475,239.70001220703125,-1334.387939453125
3527.917265132,1778060804.7580514,81588,68.70000457763672,-88.95000457763672,-1479.10400390625,12.15000057220459,243.90000915527344,-1334.387939453125
3527.918521593,1778060804.759323,81589,66.0,-88.95000457763672,-1495.802001953125,11.850000381469727,243.90000915527344,-1337.2919921875
3527.919621181,1778060804.7604263,81590,66.0,-88.35000610351562,-1492.1719970703125,11.850000381469727,233.70001220703125,-1338.260009765625
3527.920854215,1778060804.7616556,81591,69.0,-88.20000457763672,-1492.1719970703125,15.000000953674316,241.20001220703125,-1338.260009765625
3527.922090547,1778060804.7628837,81592,62.85000228881836,-88.20000457763672,-1487.573974609375,7.350000381469727,241.20001220703125,-1338.7440185546875
3527.923279617,1778060804.7640784,81593,62.85000228881836,-84.45000457763672,-1477.6519775390625,7.350000381469727,241.0500030517578,-1334.8719482421875
3527.924524932,1778060804.7653255,81594,70.95000457763672,-83.10000610351562,-1477.6519775390625,15.300000190734863,242.10000610351562,-1334.8719482421875
3527.925739519,1778060804.766531,81595,69.45000457763672,-83.10000610351562,-1483.9439697265625,13.500000953674316,242.10000610351562,-1340.43798828125
3527.926949346,1778060804.7677464,81596,69.45000457763672,-78.45000457763672,-1486.364013671875,13.500000953674316,242.70001220703125,-1337.2919921875
3527.928168671,1778060804.7689712,81597,71.4000015258789,-83.25,-1485.154052734375,10.350000381469727,241.65000915527344,-1337.2919921875
3527.929381101,1778060804.7701783,81598,67.6500015258789,-82.20000457763672,-1485.154052734375,16.950000762939453,241.65000915527344,-1342.1319580078125
3527.930624271,1778060804.771428,81599,67.6500015258789,-82.20000457763672,-1474.748046875,16.950000762939453,246.90000915527344,-1338.501953125
3527.931817489,1778060804.772622,81600,67.95000457763672,-86.70000457763672,-1490.719970703125,14.850000381469727,240.90000915527344,-1338.501953125
3527.933046248,1778060804.7738464,81601,67.05000305175781,-80.70000457763672,-1490.719970703125,9.600000381469727,241.35000610351562,-1338.501953125
3527.934246305,1778060804.7750514,81602,69.1500015258789,-80.70000457763672,-1488.300048828125,9.600000381469727,241.35000610351562,-1346.72998046875
