t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619743.961907743,1779713786.7214782,61451,65.55000305175781,-126.75000762939453,-1467.2459716796875,-21.450000762939453,244.95001220703125,-1329.06396484375
619743.963912215,1779713786.7234778,61452,73.95000457763672,-127.6500015258789,-1465.552001953125,-22.650001525878906,247.50001525878906,-1326.64404296875
619743.965907773,1779713786.7254772,61453,67.05000305175781,-119.85000610351562,-1459.7440185546875,-20.700000762939453,241.20001220703125,-1328.822021484375
619743.967917772,1779713786.727477,61454,73.05000305175781,-129.45001220703125,-1455.8719482421875,-29.850000381469727,242.85000610351562,-1323.498046875
619743.969908964,1779713786.7294784,61455,67.6500015258789,-124.6500015258789,-1457.5660400390625,-24.900001525878906,246.45001220703125,-1314.5439453125
619743.971910731,1779713786.731478,61456,69.75,-121.05000305175781,-1453.2099609375,-19.350000381469727,246.00001525878906,-1320.1099853515625
619743.973909634,1779713786.733478,61457,73.95000457763672,-126.60000610351562,-1461.679931640625,-24.750001907348633,252.3000030517578,-1332.4520263671875
619743.975907556,1779713786.735477,61458,69.75,-126.1500015258789,-1467.2459716796875,-23.100000381469727,239.10000610351562,-1331.4840087890625
619743.977908041,1779713786.73748,61459,64.6500015258789,-119.70000457763672,-1462.64794921875,-11.25,243.3000030517578,-1330.5159912109375
619743.979913795,1779713786.73948,61460,70.80000305175781,-124.80000305175781,-1469.1820068359375,-21.75,249.75001525878906,-1320.1099853515625
619743.981908391,1779713786.7414784,61461,76.5,-126.45000457763672,-1459.501953125,-16.650001525878906,241.8000030517578,-1326.885986328125
619743.98391138,1779713786.7434814,61462,72.1500015258789,-129.3000030517578,-1465.7939453125,-17.55000114440918,251.25001525878906,-1329.7900390625
619743.985919026,1779713786.745483,61463,69.75,-126.9000015258789,-1454.4200439453125,-22.80000114440918,239.25001525878906,-1316.7220458984375
619743.987907504,1779713786.7474785,61464,74.10000610351562,-127.50000762939453,-1459.501953125,-20.700000762939453,241.8000030517578,-1327.6119384765625
619743.98991527,1779713786.7494786,61465,68.4000015258789,-124.05000305175781,-1460.9539794921875,-20.100000381469727,247.20001220703125,-1327.1280517578125
619743.991914344,1779713786.751478,61466,71.70000457763672,-129.3000030517578,-1466.52001953125,-24.30000114440918,244.95001220703125,-1323.98193359375
619743.993909781,1779713786.7534792,61467,71.55000305175781,-125.85000610351562,-1467.2459716796875,-24.900001525878906,242.5500030517578,-1330.031982421875
619743.995908654,1779713786.7554786,61468,70.05000305175781,-126.30000305175781,-1471.1180419921875,-20.25,243.90000915527344,-1341.8900146484375
619743.99790907,1779713786.757479,61469,72.0,-121.80000305175781,-1471.843994140625,-20.700000762939453,247.0500030517578,-1327.3699951171875
619743.999951008,1779713786.7595108,61470,74.10000610351562,-124.80000305175781,-1464.342041015625,-26.55000114440918,244.50001525878906,-1328.3380126953125
619744.001909289,1779713786.7614791,61471,67.80000305175781,-129.15000915527344,-1460.7120361328125,-21.900001525878906,246.15000915527344,-1323.0140380859375
619744.003907962,1779713786.7634783,61472,72.0,-123.45000457763672,-1460.9539794921875,-19.950000762939453,250.0500030517578,-1323.498046875
619744.00591675,1779713786.76548,61473,72.0,-127.95000457763672,-1458.2919921875,-23.850000381469727,241.20001220703125,-1325.1920166015625
619744.007915993,1779713786.767479,61474,69.1500015258789,-126.00000762939453,-1457.323974609375,-21.75,248.5500030517578,-1325.1920166015625
619744.009915507,1779713786.7694786,61475,69.75,-122.4000015258789,-1461.679931640625,-26.250001907348633,245.70001220703125,-1326.64404296875
619744.013026092,1779713786.7725875,61476,70.5,-127.05000305175781,-1458.533935546875,-24.450000762939453,242.25001525878906,-1322.530029296875
619744.013911601,1779713786.77348,61477,76.6500015258789,-125.25000762939453,-1464.8260498046875,-20.700000762939453,244.50001525878906,-1325.91796875
619744.015910394,1779713786.77548,61478,63.000003814697266,-122.25000762939453,-1468.2139892578125,-14.550000190734863,245.25001525878906,-1336.08203125
619744.01791835,1779713786.7774792,61479,70.95000457763672,-121.80000305175781,-1458.7760009765625,-28.80000114440918,249.75001525878906,-1330.2740478515625
619744.019909121,1779713786.779479,61480,66.9000015258789,-120.30000305175781,-1454.904052734375,-19.950000762939453,246.00001525878906,-1324.949951171875
619744.021910177,1779713786.7814806,61481,74.55000305175781,-117.9000015258789,-1467.488037109375,-18.30000114440918,243.90000915527344,-1324.2239990234375
619744.02390896,1779713786.783479,61482,71.85000610351562,-126.9000015258789,-1469.1820068359375,-17.850000381469727,246.3000030517578,-1322.77197265625
619744.025916076,1779713786.7854793,61483,65.55000305175781,-124.50000762939453,-1459.501953125,-13.800000190734863,249.3000030517578,-1328.5799560546875
619744.027912225,1779713786.787479,61484,74.55000305175781,-127.35000610351562,-1458.050048828125,-22.80000114440918,243.60000610351562,-1314.0599365234375
619744.029916656,1779713786.7894795,61485,75.75,-127.50000762939453,-1456.35595703125,-22.80000114440918,240.90000915527344,-1327.85400390625
619744.031911262,1779713786.7914793,61486,75.45000457763672,-126.9000015258789,-1463.615966796875,-19.05000114440918,243.75001525878906,-1336.08203125
619744.033918318,1779713786.7934804,61487,77.25,-121.35000610351562,-1464.342041015625,-19.5,237.45001220703125,-1330.031982421875
619744.035911012,1779713786.7954812,61488,70.95000457763672,-125.85000610351562,-1466.761962890625,-16.80000114440918,248.10000610351562,-1341.64794921875
619744.037909444,1779713786.7974794,61489,69.0,-121.80000305175781,-1470.1500244140625,-19.350000381469727,244.35000610351562,-1337.2919921875
619744.039909048,1779713786.799479,61490,69.9000015258789,-125.25000762939453,-1464.0999755859375,-17.700000762939453,240.75001525878906,-1328.822021484375
619744.041908472,1779713786.8014786,61491,72.9000015258789,-121.05000305175781,-1462.406005859375,-21.30000114440918,240.15000915527344,-1324.7080078125
619744.043910189,1779713786.8034804,61492,73.6500015258789,-122.70000457763672,-1459.501953125,-24.0,241.65000915527344,-1328.5799560546875
619744.045920339,1779713786.8054829,61493,70.35000610351562,-121.05000305175781,-1456.8399658203125,-23.400001525878906,247.0500030517578,-1313.092041015625
619744.047915827,1779713786.807484,61494,73.35000610351562,-126.30000305175781,-1460.7120361328125,-22.05000114440918,238.20001220703125,-1325.4339599609375
619744.049917054,1779713786.8094795,61495,72.0,-122.10000610351562,-1456.5980224609375,-20.55000114440918,253.20001220703125,-1313.092041015625
619744.05191793,1779713786.8114796,61496,68.85000610351562,-125.85000610351562,-1461.679931640625,-20.25,240.75001525878906,-1321.803955078125
619744.053918765,1779713786.8134816,61497,70.5,-129.15000915527344,-1459.9859619140625,-16.350000381469727,248.25001525878906,-1323.498046875
619744.055911138,1779713786.8154812,61498,64.80000305175781,-124.20000457763672,-1464.0999755859375,-23.850000381469727,244.35000610351562,-1326.4019775390625
619744.057911534,1779713786.8174818,61499,76.35000610351562,-123.9000015258789,-1467.488037109375,-14.100000381469727,244.35000610351562,-1328.3380126953125
619744.059911809,1779713786.8194807,61500,69.0,-122.4000015258789,-1467.488037109375,-19.200000762939453,249.00001525878906,-1325.91796875
619744.061916291,1779713786.8214817,61501,67.5,-122.4000015258789,-1464.0999755859375,-23.850000381469727,244.8000030517578,-1329.5479736328125
619744.063911468,1779713786.8234801,61502,67.5,-117.30000305175781,-1452.0,-22.5,245.10000610351562,-1322.0460205078125
619744.065920617,1779713786.8254807,61503,69.9000015258789,-120.1500015258789,-1466.2779541015625,-27.450000762939453,246.75001525878906,-1320.35205078125
619744.067909664,1779713786.8274817,61504,69.45000457763672,-128.70001220703125,-1460.7120361328125,-21.0,242.40000915527344,-1318.416015625
619744.06991662,1779713786.8294804,61505,67.05000305175781,-123.30000305175781,-1467.488037109375,-24.750001907348633,243.60000610351562,-1317.2059326171875
619744.071917195,1779713786.8314826,61506,67.5,-122.4000015258789,-1458.533935546875,-22.5,249.00001525878906,-1327.1280517578125
619744.073915437,1779713786.833481,61507,75.1500015258789,-128.25,-1457.8079833984375,-23.100000381469727,243.60000610351562,-1328.095947265625
619744.077013282,1779713786.8365843,61508,71.85000610351562,-117.75000762939453,-1461.9219970703125,-24.450000762939453,241.20001220703125,-1325.676025390625
619744.077911521,1779713786.837481,61509,70.05000305175781,-123.60000610351562,-1465.0679931640625,-21.30000114440918,247.35000610351562,-1327.6119384765625
619744.079909202,1779713786.83948,61510,68.10000610351562,-123.60000610351562,-1465.0679931640625,-20.700000762939453,244.50001525878906,-1335.5980224609375
619744.081913854,1779713786.8414805,61511,69.75,-121.35000610351562,-1464.8260498046875,-17.700000762939453,244.35000610351562,-1321.56201171875
619744.083912837,1779713786.8434806,61512,73.35000610351562,-118.80000305175781,-1467.72998046875,-14.550000190734863,252.3000030517578,-1329.5479736328125
619744.085912791,1779713786.8454823,61513,72.45000457763672,-126.9000015258789,-1467.2459716796875,-17.700000762939453,245.25001525878906,-1325.91796875
619744.087918445,1779713786.8474813,61514,76.80000305175781,-121.35000610351562,-1456.8399658203125,-25.650001525878906,247.65000915527344,-1328.3380126953125
619744.089911189,1779713786.8494806,61515,69.60000610351562,-122.70000457763672,-1455.8719482421875,-22.80000114440918,242.25001525878906,-1320.593994140625
619744.091918394,1779713786.851482,61516,74.10000610351562,-123.45000457763672,-1466.52001953125,-21.900001525878906,247.65000915527344,-1324.4659423828125
619744.093911388,1779713786.8534815,61517,72.9000015258789,-125.4000015258789,-1464.8260498046875,-20.400001525878906,245.5500030517578,-1331.4840087890625
619744.095921478,1779713786.8554816,61518,68.70000457763672,-127.6500015258789,-1464.342041015625,-16.350000381469727,248.25001525878906,-1327.6119384765625
619744.097915293,1779713786.857482,61519,72.9000015258789,-119.4000015258789,-1467.72998046875,-13.200000762939453,245.5500030517578,-1324.7080078125
619744.100018755,1779713786.859584,61520,74.55000305175781,-122.70000457763672,-1472.0859375,-21.900001525878906,246.60000610351562,-1323.0140380859375
619744.101910696,1779713786.861481,61521,71.70000457763672,-124.50000762939453,-1464.0999755859375,-17.700000762939453,247.0500030517578,-1332.6939697265625
619744.103910891,1779713786.8634808,61522,70.20000457763672,-129.0,-1458.7760009765625,-24.600000381469727,244.20001220703125,-1330.7579345703125
619744.105911426,1779713786.8654816,61523,65.25,-118.35000610351562,-1453.2099609375,-30.150001525878906,247.50001525878906,-1322.0460205078125
619744.107918381,1779713786.867482,61524,71.85000610351562,-126.00000762939453,-1456.8399658203125,-20.100000381469727,234.90000915527344,-1329.7900390625
619744.109911676,1779713786.8694823,61525,70.80000305175781,-123.30000305175781,-1465.552001953125,-22.05000114440918,246.45001220703125,-1321.0780029296875
619744.112014026,1779713786.8715823,61526,67.80000305175781,-126.60000610351562,-1456.5980224609375,-19.950000762939453,254.70001220703125,-1331.241943359375
619744.113917895,1779713786.873481,61527,67.5,-122.25000762939453,-1464.583984375,-20.100000381469727,249.60000610351562,-1330.7579345703125
619744.115920203,1779713786.8754823,61528,75.30000305175781,-123.00000762939453,-1465.0679931640625,-22.650001525878906,249.45001220703125,-1331.4840087890625
619744.117910913,1779713786.877481,61529,66.45000457763672,-118.95000457763672,-1457.5660400390625,-19.200000762939453,248.85000610351562,-1329.06396484375
619744.119910588,1779713786.8794818,61530,72.75,-126.75000762939453,-1459.260009765625,-19.350000381469727,244.0500030517578,-1327.1280517578125
619744.121910272,1779713786.881482,61531,73.35000610351562,-123.00000762939453,-1461.43798828125,-12.600000381469727,240.90000915527344,-1324.949951171875
619744.123911048,1779713786.8834827,61532,67.20000457763672,-122.4000015258789,-1461.196044921875,-24.0,242.40000915527344,-1324.2239990234375
619744.125909981,1779713786.8854818,61533,72.30000305175781,-128.25,-1452.968017578125,-22.05000114440918,241.0500030517578,-1323.98193359375
619744.127917827,1779713786.8874826,61534,79.5,-129.15000915527344,-1458.533935546875,-25.350000381469727,242.85000610351562,-1324.4659423828125
619744.129910851,1779713786.889482,61535,76.95000457763672,-130.20001220703125,-1469.666015625,-25.350000381469727,241.20001220703125,-1332.6939697265625
619744.131917637,1779713786.891483,61536,66.45000457763672,-126.1500015258789,-1467.488037109375,-20.400001525878906,241.8000030517578,-1324.949951171875
619744.13390996,1779713786.8934813,61537,71.10000610351562,-125.85000610351562,-1463.615966796875,-17.55000114440918,238.65000915527344,-1330.7579345703125
619744.135918157,1779713786.895482,61538,68.70000457763672,-126.30000305175781,-1460.22802734375,-16.5,242.5500030517578,-1325.91796875
619744.137909809,1779713786.897481,61539,71.4000015258789,-121.6500015258789,-1465.7939453125,-20.400001525878906,249.15000915527344,-1330.5159912109375
619744.139912407,1779713786.899483,61540,67.80000305175781,-123.45000457763672,-1466.2779541015625,-22.350000381469727,244.50001525878906,-1320.35205078125
619744.141912372,1779713786.901483,61541,71.25,-125.10000610351562,-1459.9859619140625,-12.600000381469727,242.10000610351562,-1335.114013671875
619744.143912827,1779713786.9034834,61542,73.6500015258789,-123.45000457763672,-1460.7120361328125,-19.350000381469727,247.35000610351562,-1322.2879638671875
619744.145914665,1779713786.9054837,61543,71.25,-126.9000015258789,-1463.1319580078125,-22.80000114440918,249.60000610351562,-1321.0780029296875
619744.147919657,1779713786.907483,61544,71.70000457763672,-128.25,-1465.552001953125,-21.30000114440918,246.60000610351562,-1327.85400390625
619744.14991152,1779713786.9094815,61545,68.85000610351562,-125.25000762939453,-1452.968017578125,-21.150001525878906,244.8000030517578,-1329.06396484375
619744.151920898,1779713786.911484,61546,66.75,-126.00000762939453,-1461.43798828125,-19.200000762939453,241.95001220703125,-1324.2239990234375
619744.15391257,1779713786.9134822,61547,68.70000457763672,-128.70001220703125,-1465.7939453125,-19.80000114440918,240.00001525878906,-1322.77197265625
619744.155912315,1779713786.9154818,61548,76.5,-114.60000610351562,-1465.0679931640625,-20.700000762939453,244.20001220703125,-1324.4659423828125
