t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7160.748562772,1778767140.5085788,242335,66.30000305175781,-114.60000610351562,-1522.179931640625,-6.150000095367432,254.25001525878906,-1381.3359375
7160.750249964,1778767140.510265,242336,69.0,-117.30000305175781,-1519.033935546875,-7.050000190734863,254.25001525878906,-1377.7059326171875
7160.75156329,1778767140.511578,242337,69.0,-114.60000610351562,-1517.823974609375,-9.300000190734863,246.15000915527344,-1384.239990234375
7160.753095137,1778767140.513104,242338,66.45000457763672,-116.4000015258789,-1513.9520263671875,-9.300000190734863,243.90000915527344,-1374.802001953125
7160.754562276,1778767140.5145783,242339,72.30000305175781,-120.60000610351562,-1520.001953125,-11.25,251.25001525878906,-1380.6099853515625
7160.756088584,1778767140.5161035,242340,72.0,-115.35000610351562,-1520.001953125,-9.15000057220459,246.45001220703125,-1375.77001953125
7160.757570486,1778767140.5175786,242341,67.80000305175781,-115.35000610351562,-1520.001953125,-3.3000001907348633,249.45001220703125,-1375.77001953125
7160.759089233,1778767140.5191035,242342,66.75,-117.45000457763672,-1521.2120361328125,-6.600000381469727,246.45001220703125,-1384.9659423828125
7160.760563743,1778767140.5205781,242343,66.75,-113.70000457763672,-1518.3079833984375,-9.600000381469727,246.45001220703125,-1378.18994140625
7160.762096942,1778767140.5221043,242344,67.35000610351562,-112.35000610351562,-1535.73193359375,-9.600000381469727,250.8000030517578,-1379.157958984375
7160.763636891,1778767140.5235817,242345,67.80000305175781,-116.70000457763672,-1521.2120361328125,-3.9000000953674316,252.15000915527344,-1384.239990234375
7160.765093133,1778767140.5251043,242346,67.5,-115.20000457763672,-1521.2120361328125,-2.25,252.00001525878906,-1377.2220458984375
7160.766595275,1778767140.5265787,242347,72.60000610351562,-115.20000457763672,-1525.8099365234375,-5.700000286102295,252.90000915527344,-1377.2220458984375
7160.768095194,1778767140.5281043,242348,67.6500015258789,-115.50000762939453,-1525.5679931640625,-5.850000381469727,252.90000915527344,-1379.157958984375
7160.769565718,1778767140.5295794,242349,67.6500015258789,-115.05000305175781,-1519.2760009765625,-8.100000381469727,254.5500030517578,-1376.97998046875
7160.771413052,1778767140.5314114,242350,65.4000015258789,-119.25000762939453,-1520.001953125,-8.100000381469727,252.90000915527344,-1376.4959716796875
7160.772565535,1778767140.532578,242351,70.35000610351562,-110.25000762939453,-1527.5040283203125,-4.200000286102295,249.00001525878906,-1380.85205078125
7160.774095038,1778767140.5341039,242352,69.75,-119.85000610351562,-1527.5040283203125,-6.0,247.20001220703125,-1383.5140380859375
7160.77556395,1778767140.5355783,242353,72.75,-119.85000610351562,-1521.2120361328125,-9.15000057220459,250.95001220703125,-1383.5140380859375
7160.777093193,1778767140.5371041,242354,70.05000305175781,-119.4000015258789,-1519.760009765625,-3.6000001430511475,250.95001220703125,-1374.802001953125
7160.778575524,1778767140.5385797,242355,70.05000305175781,-120.60000610351562,-1527.261962890625,0.15000000596046448,249.15000915527344,-1381.093994140625
7160.780088152,1778767140.5401037,242356,72.0,-114.1500015258789,-1519.2760009765625,0.15000000596046448,247.0500030517578,-1377.7059326171875
7160.781598306,1778767140.5416079,242357,72.75,-117.1500015258789,-1519.033935546875,-7.050000190734863,251.5500030517578,-1380.85205078125
7160.783096723,1778767140.5431087,242358,66.0,-112.35000610351562,-1519.033935546875,-4.950000286102295,251.10000610351562,-1386.41796875
7160.784639536,1778767140.5446515,242359,71.10000610351562,-112.35000610351562,-1531.8599853515625,-2.8500001430511475,245.70001220703125,-1386.41796875
7160.78609047,1778767140.546105,242360,69.1500015258789,-112.35000610351562,-1519.760009765625,-3.6000001430511475,245.70001220703125,-1375.2860107421875
7160.787569968,1778767140.5475807,242361,69.1500015258789,-114.1500015258789,-1527.5040283203125,-3.0,249.00001525878906,-1379.157958984375
7160.789089306,1778767140.5491047,242362,72.30000305175781,-114.75000762939453,-1521.93798828125,-3.0,253.65000915527344,-1382.303955078125
7160.790564567,1778767140.5505798,242363,67.6500015258789,-115.05000305175781,-1518.550048828125,-4.350000381469727,244.20001220703125,-1380.85205078125
7160.792090134,1778767140.552106,242364,73.80000305175781,-120.30000305175781,-1518.550048828125,-7.350000381469727,245.40000915527344,-1379.157958984375
7160.794338315,1778767140.554347,242365,65.25,-120.30000305175781,-1522.4219970703125,-8.700000762939453,252.15000915527344,-1379.157958984375
7160.795095059,1778767140.5551057,242366,70.6500015258789,-118.95000457763672,-1519.2760009765625,-6.150000095367432,252.15000915527344,-1381.093994140625
7160.796566375,1778767140.5565796,242367,70.6500015258789,-115.80000305175781,-1524.3580322265625,-2.25,250.50001525878906,-1383.5140380859375
7160.798099103,1778767140.5581052,242368,74.70000457763672,-114.45000457763672,-1516.1300048828125,-2.25,250.20001220703125,-1374.5599365234375
7160.799567654,1778767140.5595803,242369,77.4000015258789,-111.75000762939453,-1529.9239501953125,-3.9000000953674316,250.8000030517578,-1379.6419677734375
7160.801093962,1778767140.561105,242370,64.20000457763672,-114.60000610351562,-1529.9239501953125,-2.1000001430511475,254.10000610351562,-1383.998046875
7160.802612259,1778767140.5626094,242371,74.4000015258789,-114.60000610351562,-1525.5679931640625,2.5500001907348633,249.3000030517578,-1383.998046875
7160.804092908,1778767140.5641053,242372,71.25,-110.25000762939453,-1520.2440185546875,-3.750000238418579,249.3000030517578,-1380.1259765625
7160.806013753,1778767140.5660264,242373,71.25,-112.35000610351562,-1533.0699462890625,-4.650000095367432,245.5500030517578,-1381.5780029296875
7160.807094668,1778767140.5671082,242374,69.75,-115.05000305175781,-1522.906005859375,-4.650000095367432,250.35000610351562,-1380.85205078125
7160.808566504,1778767140.5685806,242375,72.45000457763672,-116.55000305175781,-1531.6180419921875,-5.100000381469727,248.85000610351562,-1380.3680419921875
7160.810090839,1778767140.570105,242376,78.60000610351562,-113.25000762939453,-1531.6180419921875,-4.050000190734863,247.0500030517578,-1386.176025390625
7160.811565069,1778767140.5715804,242377,70.95000457763672,-113.25000762939453,-1527.02001953125,-8.25,246.15000915527344,-1386.176025390625
7160.814010668,1778767140.5740247,242378,67.6500015258789,-121.05000305175781,-1523.14794921875,-4.050000190734863,246.15000915527344,-1383.27197265625
7160.814563624,1778767140.5745795,242379,67.6500015258789,-122.85000610351562,-1521.93798828125,-2.4000000953674316,248.85000610351562,-1385.9339599609375
7160.816092907,1778767140.576107,242380,70.20000457763672,-120.1500015258789,-1514.43603515625,-2.4000000953674316,249.15000915527344,-1379.157958984375
7160.817566556,1778767140.5775802,242381,68.10000610351562,-111.45000457763672,-1525.083984375,-7.050000190734863,248.10000610351562,-1377.2220458984375
7160.819202731,1778767140.5792158,242382,68.10000610351562,-118.35000610351562,-1525.083984375,-6.600000381469727,250.0500030517578,-1374.0760498046875
7160.820567405,1778767140.5805802,242383,63.000003814697266,-118.35000610351562,-1523.8740234375,-6.750000476837158,248.5500030517578,-1374.0760498046875
7160.82209181,1778767140.5821054,242384,72.45000457763672,-112.35000610351562,-1524.3580322265625,-7.350000381469727,248.5500030517578,-1380.85205078125
7160.823567672,1778767140.5835805,242385,72.45000457763672,-117.45000457763672,-1524.115966796875,-3.6000001430511475,255.60000610351562,-1379.4000244140625
7160.82509349,1778767140.5851076,242386,69.9000015258789,-115.50000762939453,-1527.02001953125,-3.6000001430511475,254.5500030517578,-1383.7559814453125
7160.826568631,1778767140.5865824,242387,71.25,-109.50000762939453,-1527.02001953125,-3.3000001907348633,250.35000610351562,-1380.85205078125
7160.828090683,1778767140.5881054,242388,69.30000305175781,-116.70000457763672,-1527.02001953125,-1.6500000953674316,249.3000030517578,-1385.9339599609375
7160.82958949,1778767140.5896049,242389,68.70000457763672,-116.70000457763672,-1526.2939453125,-5.850000381469727,252.15000915527344,-1385.9339599609375
7160.831088868,1778767140.5911047,242390,74.4000015258789,-114.9000015258789,-1518.3079833984375,-3.9000000953674316,252.15000915527344,-1371.1719970703125
7160.832567264,1778767140.5925808,242391,74.4000015258789,-117.45000457763672,-1518.550048828125,-4.5,249.3000030517578,-1373.592041015625
7160.834093011,1778767140.5941067,242392,70.95000457763672,-116.55000305175781,-1514.1939697265625,-4.5,253.20001220703125,-1379.6419677734375
7160.8355666,1778767140.5955806,242393,63.900001525878906,-111.30000305175781,-1517.3399658203125,-6.750000476837158,250.50001525878906,-1384.239990234375
7160.837095633,1778767140.597107,242394,69.75,-118.05000305175781,-1517.3399658203125,-3.1500000953674316,251.25001525878906,-1379.4000244140625
7160.838566788,1778767140.598581,242395,76.05000305175781,-118.05000305175781,-1517.823974609375,-5.100000381469727,248.25001525878906,-1379.4000244140625
7160.840093497,1778767140.600107,242396,69.9000015258789,-117.00000762939453,-1516.85595703125,-5.700000286102295,248.25001525878906,-1378.18994140625
7160.841567997,1778767140.6015809,242397,69.9000015258789,-114.60000610351562,-1523.8740234375,-2.4000000953674316,248.40000915527344,-1384.7239990234375
7160.843098412,1778767140.6031067,242398,67.80000305175781,-120.45000457763672,-1528.4720458984375,-2.4000000953674316,248.25001525878906,-1383.27197265625
7160.845485722,1778767140.6055,242399,67.5,-113.85000610351562,-1523.14794921875,-4.950000286102295,249.90000915527344,-1386.6600341796875
7160.846134073,1778767140.60611,242400,66.75,-111.1500015258789,-1523.14794921875,-5.400000095367432,248.5500030517578,-1386.9019775390625
7160.847578678,1778767140.6075816,242401,66.45000457763672,-111.1500015258789,-1526.5360107421875,-9.450000762939453,250.65000915527344,-1386.9019775390625
7160.849089433,1778767140.609105,242402,71.25,-115.20000457763672,-1519.5179443359375,-0.45000001788139343,250.65000915527344,-1379.157958984375
7160.85056868,1778767140.6105819,242403,71.25,-116.10000610351562,-1525.3260498046875,-3.450000047683716,249.15000915527344,-1378.6739501953125
7160.852094938,1778767140.612107,242404,69.60000610351562,-110.55000305175781,-1522.6639404296875,-3.450000047683716,252.75001525878906,-1376.2540283203125
7160.853566464,1778767140.6135807,242405,74.70000457763672,-113.55000305175781,-1514.677978515625,-9.450000762939453,250.65000915527344,-1378.4320068359375
7160.855093273,1778767140.615108,242406,67.6500015258789,-116.10000610351562,-1514.677978515625,-12.600000381469727,248.5500030517578,-1378.916015625
7160.856570788,1778767140.6165817,242407,74.4000015258789,-116.10000610351562,-1518.3079833984375,-6.0,250.65000915527344,-1378.916015625
7160.858093561,1778767140.6181078,242408,67.6500015258789,-118.50000762939453,-1521.696044921875,-10.350000381469727,250.65000915527344,-1376.2540283203125
7160.85960061,1778767140.619581,242409,67.6500015258789,-116.55000305175781,-1518.7919921875,-7.050000190734863,253.0500030517578,-1377.7059326171875
7160.862021912,1778767140.6219683,242410,76.20000457763672,-112.6500015258789,-1522.179931640625,-7.050000190734863,246.90000915527344,-1381.3359375
7160.862568449,1778767140.622581,242411,69.1500015258789,-109.05000305175781,-1512.5,3.0,251.40000915527344,-1378.18994140625
7160.864098733,1778767140.6241076,242412,68.55000305175781,-115.6500015258789,-1512.5,-6.150000095367432,249.90000915527344,-1374.3179931640625
7160.865574135,1778767140.625582,242413,69.45000457763672,-115.6500015258789,-1524.5999755859375,-3.6000001430511475,250.20001220703125,-1374.3179931640625
7160.867145261,1778767140.6271122,242414,66.0,-109.80000305175781,-1524.5999755859375,-5.700000286102295,250.20001220703125,-1386.41796875
7160.868574022,1778767140.628582,242415,66.0,-116.25000762939453,-1528.9559326171875,-6.450000286102295,244.65000915527344,-1384.7239990234375
7160.870100451,1778767140.6301079,242416,73.80000305175781,-112.20000457763672,-1515.404052734375,-6.450000286102295,247.65000915527344,-1381.093994140625
7160.871567319,1778767140.6315815,242417,66.1500015258789,-114.75000762939453,-1529.9239501953125,-8.100000381469727,250.20001220703125,-1381.8199462890625
7160.873093307,1778767140.6331067,242418,65.25,-117.30000305175781,-1529.9239501953125,-8.40000057220459,250.35000610351562,-1380.85205078125
7160.874567497,1778767140.634582,242419,76.95000457763672,-117.30000305175781,-1516.1300048828125,-4.200000286102295,245.85000610351562,-1380.85205078125
7160.876092212,1778767140.6361077,242420,63.900001525878906,-116.25000762939453,-1516.1300048828125,0.30000001192092896,245.85000610351562,-1377.7059326171875
7160.877591801,1778767140.637607,242421,63.900001525878906,-117.75000762939453,-1521.2120361328125,-5.25,244.8000030517578,-1377.7059326171875
7160.879123978,1778767140.6391082,242422,68.55000305175781,-118.50000762939453,-1530.8919677734375,-5.25,249.15000915527344,-1381.3359375
7160.880595394,1778767140.6405823,242423,66.1500015258789,-119.55000305175781,-1527.7459716796875,-5.850000381469727,250.95001220703125,-1374.802001953125
7160.882095422,1778767140.6421077,242424,70.05000305175781,-112.35000610351562,-1527.7459716796875,-2.25,249.60000610351562,-1387.14404296875
7160.884273146,1778767140.644283,242425,66.0,-112.35000610351562,-1525.8099365234375,-3.9000000953674316,252.90000915527344,-1387.14404296875
7160.885120888,1778767140.6451087,242426,70.20000457763672,-114.00000762939453,-1525.083984375,0.9000000357627869,252.90000915527344,-1389.322021484375
7160.886571873,1778767140.6465828,242427,70.20000457763672,-114.9000015258789,-1530.8919677734375,-7.050000190734863,251.40000915527344,-1383.030029296875
7160.888146604,1778767140.6481109,242428,73.80000305175781,-112.35000610351562,-1515.64599609375,-7.050000190734863,249.90000915527344,-1376.2540283203125
7160.889574233,1778767140.6495824,242429,70.6500015258789,-114.30000305175781,-1520.969970703125,-5.25,249.3000030517578,-1376.2540283203125
7160.891095915,1778767140.6511092,242430,66.45000457763672,-115.05000305175781,-1520.969970703125,-5.25,253.35000610351562,-1376.738037109375
7160.892569944,1778767140.6525817,242431,68.85000610351562,-115.05000305175781,-1518.7919921875,-9.300000190734863,248.85000610351562,-1376.738037109375
7160.894659525,1778767140.654673,242432,70.35000610351562,-115.35000610351562,-1524.842041015625,-8.700000762939453,248.85000610351562,-1384.48193359375
7160.895569521,1778767140.6555831,242433,70.35000610351562,-116.85000610351562,-1516.1300048828125,-6.0,248.40000915527344,-1384.9659423828125
7160.897093816,1778767140.657108,242434,72.30000305175781,-111.1500015258789,-1524.115966796875,-6.0,247.8000030517578,-1371.656005859375
7160.898568096,1778767140.6585817,242435,70.20000457763672,-116.70000457763672,-1520.4859619140625,-7.650000095367432,254.40000915527344,-1386.41796875
7160.900095025,1778767140.6601088,242436,76.20000457763672,-119.55000305175781,-1520.4859619140625,-6.0,250.0500030517578,-1382.5460205078125
