t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15006.962659708,8937,100997.72,107389.35,100980.95,107820.03,101020.99,100995.77,100997.96,101019.89
15006.983714707,8938,100991.86,107434.89,100978.88,107857.8,101018.89,100997.66,100991.81,101018.85
15007.004136197,8939,100989.73,107528.91,100980.95,107874.95,101018.89,100996.6,100997.96,101011.87
15007.024966936,8940,100998.78,107599.37,100991.94,107916.12,101006.84,100992.59,100996.9,101018.85
15007.045221193,8941,100994.79,107653.0,100976.95,107936.13,101028.84,100994.71,101006.0,101018.85
15007.066071061,8942,100998.78,107718.75,100988.97,107972.16,101025.87,100996.6,100997.96,101020.92
15007.089597662,8943,100993.72,107799.54,100981.85,108032.82,101010.85,100996.6,100995.83,101014.84
15007.110106885,8944,100989.73,107890.19,100978.88,108091.13,101016.79,101000.61,100992.88,101018.85
15007.130656739,8945,100989.73,108037.86,100980.95,108149.46,101008.75,100994.71,101006.0,101015.88
15007.151707311,8946,100985.73,108163.09,100988.97,108212.38,101018.89,100988.58,101006.0,101016.92
15007.171967116,8947,100990.79,108257.13,100983.93,108242.14,101013.82,100998.49,101003.87,101011.87
15007.192969105,8948,100994.79,108357.0,100979.92,108289.59,101018.89,100992.59,101006.0,101011.87
15007.213257975,8949,100987.6,108457.99,100988.97,108320.48,101014.87,100993.65,101012.15,101014.84
15007.233924406,8950,100995.85,108526.67,100982.89,108346.23,101018.89,101005.67,101004.93,101010.84
15007.25761937,8951,100986.8,108619.59,100990.9,108356.51,101036.01,100996.6,101007.06,101015.88
15007.278036454,8952,100987.86,108688.27,100986.9,108376.53,101022.91,100998.72,100996.9,101023.89
15007.298760622,8953,100986.8,108776.02,100986.9,108430.86,101029.03,101006.73,101000.91,101013.94
15007.319217545,8954,100993.72,108882.2,100989.87,108477.77,101014.87,100990.7,101000.91,101009.8
15007.339764195,8955,100990.79,109024.75,100986.9,108549.84,101026.92,100992.59,101004.93,101011.87
15007.360833946,8956,100988.66,109197.35,100991.94,108628.78,101014.87,100997.66,101001.98,101011.87
15007.380861119,8957,100976.67,109317.43,100982.89,108704.86,101018.89,101000.61,101006.0,101013.81
15007.402037832,8958,100993.72,109441.55,100986.9,108751.77,101018.89,101008.62,100997.96,101011.87
15007.425601298,8959,100991.86,109561.02,100990.0,108769.51,101026.92,100996.6,101006.0,101022.86
15007.446207688,8960,100995.85,109656.86,100985.86,108796.96,101022.91,100992.59,101000.91,101007.87
15007.466740527,8961,100994.79,109738.82,100982.89,108810.11,101018.89,101001.67,101001.98,101016.92
15007.489123826,8962,100982.8,109808.66,100986.9,108821.56,101024.82,101001.67,101006.0,101012.91
15007.507773634,8963,100993.72,109868.13,100992.98,108830.71,101016.79,101000.61,101001.98,101017.81
15007.528259262,8964,100982.8,109940.87,100978.88,108882.19,101018.89,101000.61,100997.96,101011.87
15007.548848375,8965,100985.73,110037.86,100981.85,108923.95,101025.87,100996.6,101001.98,101018.85
15007.572983777,8966,100990.79,110207.6,100986.9,109010.33,101012.77,100997.66,100997.96,101019.89
15007.593618069,8967,100991.86,110340.97,100992.98,109061.25,101027.97,101003.56,101011.08,101021.96
15007.614074572,8968,100988.66,110498.6,100982.89,109118.46,101026.92,100992.59,100997.96,101010.84
15007.634726411,8969,100987.86,110649.29,100981.85,109173.37,101027.97,101006.73,100995.83,101019.89
15007.655205127,8970,100990.79,110748.04,100990.0,109197.4,101024.82,101007.79,100997.96,101015.88
15007.675849525,8971,100976.67,110816.75,100974.87,109220.28,101010.85,101000.61,100987.79,101009.8
15007.696760195,8972,100995.85,110910.87,100979.92,109222.58,101026.92,101000.61,100997.96,101012.91
15007.717069876,8973,100984.67,110989.4,100986.9,109209.42,101025.87,100987.52,101004.93,101031.9
15007.74103504,8974,100987.86,111072.56,100987.93,109262.62,101026.92,100998.72,100997.96,101022.86
15007.761640889,8975,100995.85,111174.77,100992.98,109303.82,101024.82,100993.65,100997.96,101019.89
15007.782103842,8976,100985.73,111344.56,100982.89,109358.74,101022.91,100996.6,101000.91,101010.84
15007.802735019,8977,100989.99,111502.22,100983.93,109418.22,101025.87,101004.61,101004.93,101018.85
15007.823206325,8978,100994.79,111689.9,100988.97,109498.91,101027.97,100997.66,100997.96,101011.87
15007.843808778,8979,100987.86,111881.08,100988.97,109525.79,101019.94,100996.6,101007.06,101019.89
15007.864316339,8980,100990.79,112061.85,100988.97,109558.98,101023.77,101005.67,100992.88,101019.89
15007.884865983,8981,101002.78,112168.14,100984.96,109567.55,101027.97,100998.72,100999.02,101020.92
15007.909042356,8982,100984.67,112278.48,100992.98,109557.83,101024.82,100996.6,100997.96,101014.84
15007.929617088,8983,100996.92,112333.92,100987.93,109557.83,101025.87,100997.66,100997.96,101014.84
15007.950132931,8984,100977.74,112412.45,100984.96,109554.98,101026.92,100996.6,101006.0,101009.8
15007.970727153,8985,100995.85,112533.22,100992.98,109591.02,101012.77,101005.67,100997.96,101017.95
15007.991157536,8986,100986.8,112689.75,100983.02,109623.06,101022.91,101003.79,100999.85,101011.87
15008.01178653,8987,100990.79,112879.81,100983.93,109706.02,101011.91,100988.58,100997.96,101005.8
15008.03325192,8988,100979.87,112975.7,100975.91,109806.15,101014.87,100984.57,100995.01,101011.87
15008.052885708,8989,100986.8,113177.9,100980.95,109859.92,101022.91,100990.7,100989.92,101009.8
15008.076697449,8990,100976.67,113361.07,100986.0,109878.24,101024.82,101000.61,101000.91,101011.87
15008.097662442,8991,100992.66,113458.13,100978.88,109909.13,101018.89,100996.6,101003.87,101014.84
15008.118163543,8992,100987.86,113494.53,100979.92,109886.25,101024.82,101000.61,100996.9,101019.89
15008.138778716,8993,100994.79,113528.07,100983.93,109902.27,101026.92,100997.66,101004.93,101006.83
15008.160331759,8994,100993.72,113563.29,100984.96,109891.41,101017.84,101004.61,101012.15,101019.89
15008.180058828,8995,100980.93,113628.0,100987.93,109902.82,101024.82,100991.53,100993.94,101011.87
15008.200383231,8996,100985.73,113689.85,100986.9,109971.52,101033.91,100998.72,100997.96,101011.87
15008.220851432,8997,100977.74,113835.96,100988.97,110015.58,101014.87,101005.67,101004.93,101012.91
15008.244613368,8998,100979.87,114051.53,100976.95,110118.56,101026.92,100996.6,100996.9,101005.93
15008.265664851,8999,100984.67,114194.29,100971.9,110188.35,101018.89,101004.61,100987.79,101003.86
15008.285816773,9000,100985.73,114335.87,100984.96,110255.91,101014.87,101003.56,101011.08,101013.94
15008.306816218,9001,100987.86,114434.15,100984.96,110263.92,101030.94,101001.67,101001.98,101021.96
15008.327257288,9002,100979.87,114456.04,100986.0,110255.91,101014.87,101000.61,100997.96,101010.84
15008.347837528,9003,100995.85,114485.55,100987.93,110223.86,101024.82,100997.66,101010.02,101021.96
15008.367870901,9004,100996.92,114476.27,100990.0,110190.66,101022.91,100996.6,100999.02,101020.92
15008.388874572,9005,100990.79,114501.73,100980.95,110186.66,101019.94,100995.54,101015.1,101022.99
15008.412613363,9006,100992.66,114575.74,100990.9,110210.69,101020.99,101001.67,101007.06,101018.99
15008.433724667,9007,100986.8,114705.2,100984.96,110268.46,101025.87,100992.59,101007.06,101010.84
15008.453688945,9008,100992.66,114872.73,100973.97,110342.88,101023.96,100997.66,100995.83,101011.87
15008.474685485,9009,100986.8,115054.8,100980.95,110420.68,101016.79,100994.71,100993.94,101019.89
15008.494906802,9010,100987.86,115234.02,100984.96,110472.22,101022.91,100999.55,101008.13,101019.89
15008.515942382,9011,100995.85,115369.2,100976.95,110519.13,101036.01,100995.54,101000.91,101015.88
15008.535892779,9012,100989.73,115524.15,100984.96,110543.17,101019.94,100998.72,101006.0,101007.87
15008.556939655,9013,100998.78,115658.88,100977.98,110534.0,101019.94,100996.6,101006.0,101023.89
15008.580609232,9014,100988.66,115642.7,100975.91,110519.13,101019.94,100988.58,101007.06,101014.98
15008.601187539,9015,100991.86,115628.91,100984.96,110484.24,101025.87,100993.65,100995.01,101024.93
15008.62169537,9016,100987.86,115675.07,100984.96,110480.23,101026.92,101000.61,100997.96,101013.94
15008.6429294,9017,100987.86,115707.44,100988.97,110539.16,101024.82,100996.6,100992.05,101021.96
15008.6628686,9018,100992.92,115836.94,100991.04,110592.4,101010.85,101000.61,101004.11,101015.88
15008.683805901,9019,100986.8,115996.4,100984.96,110680.53,101018.89,100997.66,101007.06,101015.88
15008.703917932,9020,100995.85,116121.85,100980.95,110748.63,101026.92,100998.72,101004.11,101019.89
15008.728039673,9021,100987.86,116242.83,100980.95,110792.7,101018.89,100996.6,101010.26,101020.92
15008.748635196,9022,100997.98,116261.86,100986.0,110815.58,101026.92,101006.73,100999.02,101024.93
15008.769168656,9023,100982.8,116259.45,100980.95,110824.75,101027.97,100997.66,101001.98,101017.81
15008.78974468,9024,100994.79,116229.49,100973.97,110797.23,101026.92,100993.65,101001.98,101025.96
15008.810155734,9025,100986.8,116164.73,100991.04,110791.54,101026.92,101000.61,101007.06,101017.95
15008.830797057,9026,100993.72,116164.73,100980.95,110757.17,101029.03,100996.6,101010.02,101018.85
15008.851354102,9027,100993.72,116187.81,100976.95,110800.71,101026.92,101000.61,101001.98,101029.97
15008.872012891,9028,100975.87,116210.89,100992.98,110872.82,101026.92,100988.58,101006.0,101013.94
15008.896038306,9029,100985.73,116309.22,100994.01,110896.22,101030.94,100992.59,100997.96,101011.87
15008.916655062,9030,100986.8,116363.04,100976.95,110976.99,101034.96,101001.67,101003.04,101028.93
15008.937075991,9031,100994.79,116382.07,100988.97,111025.06,101008.75,100998.72,100989.92,101012.91
15008.957716482,9032,100994.79,116375.18,100992.08,111069.13,101026.92,100996.6,101000.09,101011.87
15008.978164973,9033,100996.92,116371.14,100980.95,111088.0,101029.89,101000.61,100996.9,101021.96
15008.998807007,9034,100991.86,116342.81,100980.95,111097.18,101014.87,100994.71,100993.94,101015.88
15009.01928968,9035,100991.86,116322.57,100987.03,111088.0,101019.94,101000.61,100999.02,101027.0
15009.039863901,9036,100995.85,116360.63,100987.03,111093.17,101020.99,101008.62,100993.94,101029.97
15009.064041736,9037,100995.85,116411.61,100986.0,111132.72,101025.87,101000.61,101003.04,101021.96
15009.084714146,9038,100984.67,116499.44,100988.97,111169.3,101019.94,101000.61,100989.92,101019.89
15009.10517123,9039,100996.92,116568.25,100981.99,111233.4,101023.96,100996.6,100997.96,101012.91
15009.12574438,9040,100987.86,116595.37,100983.02,111305.52,101017.84,100998.72,101003.04,101010.84
15009.146214693,9041,100994.79,116613.98,100986.0,111354.77,101025.87,100997.66,100997.96,101023.89
15009.167031632,9042,100988.93,116634.21,100990.0,111433.73,101018.89,101001.67,100997.96,101021.96
15009.187262183,9043,100996.92,116686.83,100983.02,111449.76,101019.94,100993.65,101006.0,101013.94
15009.208307247,9044,100987.86,116670.64,100979.02,111453.77,101027.97,100997.66,100997.96,101021.96
15009.232079519,9045,100985.73,116662.55,100976.95,111485.82,101026.92,100996.6,101006.0,101010.84
15009.252742054,9046,100995.85,116622.07,100977.98,111481.82,101014.87,100999.78,101008.13,101012.91
15009.273130513,9047,100995.85,116619.23,100979.02,111529.9,101026.92,101005.67,101000.09,101024.93
15009.294595553,9048,100980.93,116637.05,100980.95,111569.97,101030.94,100990.7,101001.98,101021.96
15009.314209891,9049,100992.66,116670.64,100992.98,111618.05,101026.92,101001.67,101006.0,101024.93
15009.334864744,9050,100995.85,116669.43,100991.04,111642.09,101023.77,100996.6,101010.02,101016.92
15009.35530311,9051,100987.86,116709.91,100980.95,111702.2,101027.97,100998.72,101001.98,101005.93
15009.376053858,9052,100996.92,116720.42,100984.96,111735.42,101027.97,101001.67,101001.98,101021.96
15009.400074726,9053,100989.99,116747.55,100980.95,111800.03,101037.06,100998.72,101005.17,101015.88
15009.420680545,9054,100992.92,116773.04,100980.95,111851.63,101018.89,100992.59,100992.88,101019.89
15009.441162447,9055,100986.8,116755.64,100980.95,111814.4,101025.87,100999.78,101016.16,101014.98
15009.46173135,9056,101001.71,116719.21,100973.97,111838.44,101024.82,100993.65,101004.11,101021.96
15009.482196636,9057,100987.86,116694.93,100981.99,111862.48,101033.91,101001.67,100999.02,101019.89
15009.502822004,9058,100992.92,116713.96,100991.04,111878.51,101022.91,100983.51,101008.13,101021.96
15009.523244406,9059,100983.86,116686.83,100991.04,111897.37,101016.79,100994.71,100997.13,101013.94
15009.544259965,9060,100988.93,116684.41,100986.0,111937.45,101018.89,100990.7,101008.13,101017.95
15009.567698742,9061,100995.85,116743.5,100972.94,111977.52,101025.87,100998.72,100999.02,101016.92
15009.588724907,9062,100994.79,116751.59,100981.99,112018.76,101024.82,101010.74,101001.98,101024.93
15009.609182021,9063,100994.79,116766.57,100990.0,112046.82,101032.86,100988.58,101008.13,101013.94
15009.629759988,9064,100988.93,116856.83,100987.03,112203.59,101038.98,101000.61,101008.13,101011.87
15009.649985632,9065,100986.8,117769.27,100996.98,113301.31,101038.98,101024.66,101016.16,101039.02
15009.670923764,9066,100986.8,118111.81,100984.96,113532.63,101026.92,101004.61,101004.11,101016.02
15009.691528391,9067,100994.79,118249.48,100988.97,113356.24,101031.99,101002.73,101000.09,101029.97
15009.711798141,9068,100992.92,118453.53,100979.02,113289.28,101016.79,101002.73,101004.93,101015.88
15009.736075067,9069,100980.93,114250.92,100965.96,110259.91,101042.99,101034.8,101048.31,101021.96
15009.756099215,9070,101252.65,96711.44,101206.43,104135.6,101252.95,101234.18,101232.12,101290.37
15009.776757404,9071,101067.77,98299.53,101089.17,106304.15,101114.25,101097.88,101111.55,101106.08
15009.797800304,9072,101042.73,98287.43,101039.14,107046.83,101068.15,101044.7,101055.29,101070.03
15009.817844152,9073,101008.64,98533.35,101020.0,106662.58,101053.13,101017.7,101039.21,101019.89
15009.838884619,9074,101023.82,98500.06,101005.0,106337.93,101040.89,101016.87,101018.29,101037.98
15009.859335704,9075,101008.64,98525.29,101007.97,106284.14,101027.97,101018.76,101016.16,101037.98
15009.879949024,9076,100994.79,98480.94,100988.97,106308.15,101010.85,100996.6,101007.06,101011.87
15009.903675607,9077,100995.85,98510.19,100990.0,106635.69,101029.03,101001.67,101008.13,101020.92
15009.924106471,9078,100996.92,99102.86,100988.97,106484.24,101014.87,101002.73,101007.06,101020.92
15009.944724729,9079,100996.92,98685.51,100983.02,106161.85,101018.89,101008.62,101016.16,101019.89
15009.965347954,9080,100977.74,98635.17,100984.96,106421.33,101018.89,100997.66,101000.09,101024.93
15009.985761592,9081,100990.79,99203.66,100984.96,106612.31,101012.96,101006.73,101009.19,101020.92
15010.007131908,9082,101004.91,99812.54,101009.01,106488.25,101032.86,101013.69,101014.03,101028.93
15010.027084008,9083,100985.73,99667.37,100988.97,106499.13,101026.92,101006.73,101010.02,101020.92
15010.051046928,9084,100998.78,100601.06,100996.98,106701.49,101034.96,101006.73,101020.18,101021.96
15010.073060648,9085,100996.92,101019.48,100987.93,106876.47,101023.96,101007.79,101013.21,101029.97
15010.092176231,9086,100991.86,101091.02,100991.04,107139.52,101012.96,101009.68,101011.08,101015.88
15010.112836543,9087,100999.85,100825.87,100991.04,106876.47,101017.84,101002.73,100997.13,101015.88
15010.133290352,9088,100767.04,100825.88,100792.59,107016.56,100754.8,100800.18,100784.14,100686.38
15010.153831233,9089,101028.88,97192.06,101021.03,104019.6,101053.13,100978.67,101044.3,100998.96
15010.17431074,9090,101010.77,99763.1,101000.99,104835.66,101041.94,101024.66,101025.27,101036.95
15010.195052595,9091,100998.78,100401.33,100996.98,105156.83,101030.94,101022.77,101016.16,101032.04
15010.219133845,9092,100986.8,100171.45,100984.96,104707.64,101009.8,100990.7,100988.03,101000.89
15010.243066629,9093,100988.93,100617.19,100986.0,105155.73,101014.87,101000.61,101004.11,101021.96
15010.260202687,9094,100994.79,101111.19,100983.93,105167.73,101014.87,101001.67,101016.16,101020.92
15010.28079861,9095,100999.85,100669.63,100999.06,104915.68,101030.94,101004.61,101001.98,101031.0
15010.303092004,9096,100987.86,100866.21,100988.97,105187.74,101018.89,100986.69,101007.06,101011.87
15010.32189929,9097,100995.85,100971.08,100988.97,105123.72,101019.94,101005.67,101007.06,101021.96
15010.342423005,9098,100986.8,100939.87,100980.95,105212.85,101019.94,100997.66,101001.98,101013.94
15010.362918838,9099,100988.93,100651.38,100975.01,105043.7,101018.89,100999.78,100997.96,101007.87
15010.387076502,9100,100995.85,100625.26,100987.03,105047.7,101015.92,100999.55,101000.09,101013.94
15010.407695922,9101,100986.8,100788.51,100984.96,105163.73,101025.01,100998.72,100999.02,101012.91
15010.428223943,9102,100994.79,101066.82,100996.98,105335.77,101020.99,101006.73,101007.06,101015.88
15010.448757273,9103,100995.85,101312.88,100994.01,105316.88,101026.92,101015.81,101003.04,101029.97
15010.46922364,9104,100995.85,100712.94,100999.06,105263.75,101018.89,101013.69,101000.09,101021.96
