t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6717.831936005,1778071715.5302823,70142,30.600000381469727,-118.20000457763672,-1483.4599609375,-11.40000057220459,326.5500183105469,-1368.510009765625
6717.833145147,1778071715.5314894,70143,27.150001525878906,-126.45000457763672,-1488.0579833984375,-11.25,334.6500244140625,-1368.510009765625
6717.834409785,1778071715.5327563,70144,25.200000762939453,-126.45000457763672,-1488.0579833984375,-11.25,334.6500244140625,-1375.77001953125
6717.835583905,1778071715.5339305,70145,25.200000762939453,-120.1500015258789,-1483.9439697265625,-7.350000381469727,329.4000244140625,-1363.9119873046875
6717.836872315,1778071715.5352159,70146,27.450000762939453,-123.45000457763672,-1489.0260009765625,-4.950000286102295,321.45001220703125,-1363.9119873046875
6717.838082231,1778071715.536428,70147,28.500001907348633,-119.4000015258789,-1489.0260009765625,-1.5,321.45001220703125,-1365.60595703125
6717.839264366,1778071715.537611,70148,28.500001907348633,-119.4000015258789,-1481.5240478515625,-1.5,328.20001220703125,-1370.2039794921875
6717.840514991,1778071715.538861,70149,33.60000228881836,-119.4000015258789,-1482.491943359375,-8.850000381469727,331.5,-1370.2039794921875
6717.84168404,1778071715.5400307,70150,31.500001907348633,-118.20000457763672,-1482.491943359375,-5.25,331.5,-1370.2039794921875
6717.842867705,1778071715.5412147,70151,31.500001907348633,-118.20000457763672,-1488.300048828125,-5.25,328.0500183105469,-1365.364013671875
6717.844081771,1778071715.5424275,70152,32.85000228881836,-121.95000457763672,-1487.33203125,-3.9000000953674316,330.3000183105469,-1370.2039794921875
6717.845319559,1778071715.5436661,70153,30.900001525878906,-126.45000457763672,-1487.33203125,-6.150000095367432,330.3000183105469,-1370.2039794921875
6717.846523009,1778071715.54487,70154,30.900001525878906,-126.45000457763672,-1487.8160400390625,-6.150000095367432,327.6000061035156,-1372.3819580078125
6717.847734631,1778071715.5460792,70155,31.05000114440918,-127.20000457763672,-1485.8800048828125,-9.600000381469727,328.8000183105469,-1369.719970703125
6717.848963372,1778071715.5473056,70156,29.250001907348633,-123.75000762939453,-1485.8800048828125,-6.300000190734863,328.20001220703125,-1369.719970703125
6717.850120273,1778071715.5484655,70157,29.250001907348633,-123.75000762939453,-1485.39599609375,-6.300000190734863,328.20001220703125,-1377.2220458984375
6717.851319705,1778071715.5496664,70158,33.30000305175781,-121.35000610351562,-1485.39599609375,-13.950000762939453,321.75,-1363.18603515625
6717.85252411,1778071715.5508695,70159,33.45000076293945,-121.35000610351562,-1485.39599609375,-5.850000381469727,324.45001220703125,-1363.18603515625
6717.853749185,1778071715.5520902,70160,33.45000076293945,-127.20000457763672,-1490.2359619140625,-5.850000381469727,324.45001220703125,-1367.5419921875
6717.854918977,1778071715.5532687,70161,32.10000228881836,-126.9000015258789,-1482.25,-7.800000190734863,322.6500244140625,-1373.1080322265625
6717.856126105,1778071715.5544755,70162,33.45000076293945,-126.9000015258789,-1482.25,-5.25,325.3500061035156,-1373.1080322265625
6717.857308472,1778071715.5556557,70163,33.45000076293945,-129.3000030517578,-1481.7659912109375,-5.25,325.3500061035156,-1363.18603515625
6717.858533824,1778071715.5568852,70164,31.500001907348633,-118.35000610351562,-1491.2039794921875,-8.25,323.5500183105469,-1370.929931640625
6717.859724263,1778071715.558076,70165,28.650001525878906,-118.35000610351562,-1491.2039794921875,-10.65000057220459,325.8000183105469,-1370.929931640625
6717.860926458,1778071715.5592692,70166,28.650001525878906,-127.80000305175781,-1481.7659912109375,-10.65000057220459,325.8000183105469,-1368.751953125
6717.862137098,1778071715.5604827,70167,36.150001525878906,-124.50000762939453,-1485.8800048828125,-10.65000057220459,330.75,-1369.2359619140625
6717.863408788,1778071715.5617542,70168,30.900001525878906,-124.50000762939453,-1485.8800048828125,-4.050000190734863,328.6500244140625,-1369.2359619140625
6717.864539725,1778071715.5628848,70169,30.900001525878906,-115.35000610351562,-1491.929931640625,-7.500000476837158,328.6500244140625,-1364.8800048828125
6717.86577512,1778071715.564121,70170,30.750001907348633,-122.70000457763672,-1488.0579833984375,-7.500000476837158,323.8500061035156,-1366.0899658203125
6717.867025266,1778071715.565372,70171,32.400001525878906,-122.70000457763672,-1488.0579833984375,-10.200000762939453,329.70001220703125,-1366.0899658203125
6717.868195985,1778071715.5665417,70172,32.400001525878906,-120.75000762939453,-1491.2039794921875,-6.900000095367432,329.70001220703125,-1367.783935546875
6717.869413769,1778071715.5677583,70173,26.850000381469727,-129.90000915527344,-1485.8800048828125,-6.900000095367432,324.1500244140625,-1363.18603515625
6717.870583407,1778071715.5689301,70174,26.250001907348633,-129.90000915527344,-1485.8800048828125,-8.100000381469727,333.1500244140625,-1363.18603515625
6717.87186815,1778071715.5702147,70175,26.250001907348633,-123.45000457763672,-1477.4100341796875,-14.40000057220459,333.1500244140625,-1366.8160400390625
6717.873082164,1778071715.5714273,70176,31.80000114440918,-128.40000915527344,-1489.0260009765625,-14.40000057220459,328.95001220703125,-1373.833984375
6717.874265338,1778071715.57261,70177,29.100000381469727,-124.20000457763672,-1489.0260009765625,-10.350000381469727,327.75,-1361.25
6717.875477413,1778071715.573824,70178,29.100000381469727,-124.20000457763672,-1483.7020263671875,-9.600000381469727,330.6000061035156,-1361.25
6717.8767294,1778071715.5750754,70179,33.30000305175781,-127.95000457763672,-1484.6700439453125,-12.15000057220459,330.6000061035156,-1370.68798828125
6717.877924547,1778071715.5762694,70180,34.650001525878906,-123.9000015258789,-1484.6700439453125,-12.15000057220459,331.0500183105469,-1369.2359619140625
6717.879102269,1778071715.5774488,70181,31.350000381469727,-123.9000015258789,-1484.18603515625,-12.600000381469727,330.75,-1369.2359619140625
6717.880408487,1778071715.5787537,70182,31.350000381469727,-125.55000305175781,-1485.154052734375,-7.800000190734863,330.75,-1367.783935546875
6717.881570784,1778071715.5799174,70183,32.10000228881836,-129.0,-1485.154052734375,-7.800000190734863,325.20001220703125,-1365.60595703125
6717.882866792,1778071715.581213,70184,35.10000228881836,-129.0,-1485.637939453125,-7.950000286102295,329.1000061035156,-1365.60595703125
6717.884080881,1778071715.582427,70185,35.10000228881836,-120.60000610351562,-1483.7020263671875,-7.650000095367432,329.1000061035156,-1368.9940185546875
6717.88524352,1778071715.58359,70186,29.250001907348633,-120.9000015258789,-1483.7020263671875,-7.650000095367432,325.0500183105469,-1370.929931640625
6717.886491431,1778071715.584838,70187,30.30000114440918,-120.9000015258789,-1488.783935546875,-13.200000762939453,327.6000061035156,-1371.656005859375
6717.887729475,1778071715.5860763,70188,30.30000114440918,-116.70000457763672,-1491.2039794921875,-8.550000190734863,330.3000183105469,-1371.656005859375
6717.888914003,1778071715.58726,70189,26.100000381469727,-122.85000610351562,-1491.2039794921875,-11.40000057220459,330.3000183105469,-1359.7979736328125
6717.890116364,1778071715.5884612,70190,32.55000305175781,-122.85000610351562,-1490.2359619140625,-11.40000057220459,323.25,-1367.0579833984375
6717.891321501,1778071715.589666,70191,32.55000305175781,-126.1500015258789,-1487.33203125,-10.5,329.8500061035156,-1367.0579833984375
6717.892585224,1778071715.5909147,70192,31.200000762939453,-123.60000610351562,-1487.33203125,-3.750000238418579,329.8500061035156,-1364.154052734375
6717.893744445,1778071715.5920749,70193,31.650001525878906,-123.60000610351562,-1493.865966796875,-3.750000238418579,330.6000061035156,-1371.1719970703125
6717.894946765,1778071715.593291,70194,31.650001525878906,-127.50000762939453,-1490.719970703125,-5.850000381469727,330.9000244140625,-1371.1719970703125
6717.896137061,1778071715.5944822,70195,29.700000762939453,-122.25000762939453,-1490.719970703125,-10.350000381469727,330.9000244140625,-1361.25
6717.897410162,1778071715.595756,70196,30.750001907348633,-122.25000762939453,-1492.1719970703125,-10.350000381469727,325.6500244140625,-1374.0760498046875
6717.898586045,1778071715.59693,70197,30.750001907348633,-127.80000305175781,-1484.6700439453125,-4.5,327.75,-1362.9439697265625
6717.899843824,1778071715.5981903,70198,25.80000114440918,-123.9000015258789,-1484.6700439453125,-9.90000057220459,327.75,-1362.9439697265625
6717.901073151,1778071715.5994184,70199,27.900001525878906,-123.9000015258789,-1495.5599365234375,-9.90000057220459,327.3000183105469,-1366.573974609375
6717.902209654,1778071715.6005564,70200,27.900001525878906,-125.85000610351562,-1481.5240478515625,-10.950000762939453,330.3000183105469,-1374.802001953125
6717.903458578,1778071715.601801,70201,34.35000228881836,-124.05000305175781,-1481.5240478515625,-5.100000381469727,321.9000244140625,-1374.802001953125
6717.904660624,1778071715.6030087,70202,34.80000305175781,-124.05000305175781,-1489.9940185546875,-5.100000381469727,321.9000244140625,-1359.31396484375
6717.905861621,1778071715.6042125,70203,34.80000305175781,-123.00000762939453,-1486.1219482421875,-5.400000095367432,332.1000061035156,-1378.18994140625
6717.907012222,1778071715.6053598,70204,24.600000381469727,-124.20000457763672,-1486.1219482421875,-3.450000047683716,331.20001220703125,-1378.18994140625
6717.908236546,1778071715.6065855,70205,25.80000114440918,-124.20000457763672,-1490.719970703125,-3.450000047683716,331.20001220703125,-1362.9439697265625
6717.909428803,1778071715.60778,70206,25.80000114440918,-125.55000305175781,-1486.8480224609375,-8.40000057220459,325.6500244140625,-1364.637939453125
6717.910658768,1778071715.6090066,70207,29.700000762939453,-123.1500015258789,-1486.8480224609375,-3.9000000953674316,327.9000244140625,-1364.637939453125
6717.911890525,1778071715.6102319,70208,32.70000076293945,-123.1500015258789,-1486.364013671875,-12.0,327.9000244140625,-1371.4139404296875
6717.913082797,1778071715.6114259,70209,32.70000076293945,-123.75000762939453,-1489.510009765625,-12.0,327.0,-1366.8160400390625
6717.914262039,1778071715.612604,70210,33.75,-120.1500015258789,-1489.510009765625,-8.25,330.1500244140625,-1366.8160400390625
6717.91543474,1778071715.6137793,70211,36.150001525878906,-120.1500015258789,-1484.9119873046875,-11.700000762939453,330.1500244140625,-1375.0439453125
6717.916681072,1778071715.6150265,70212,36.150001525878906,-124.50000762939453,-1483.218017578125,-11.700000762939453,326.25,-1370.68798828125
6717.91785343,1778071715.6162002,70213,22.80000114440918,-120.9000015258789,-1483.218017578125,-13.500000953674316,326.1000061035156,-1370.68798828125
6717.91906984,1778071715.6174147,70214,29.55000114440918,-120.9000015258789,-1485.39599609375,-4.800000190734863,326.1000061035156,-1370.446044921875
6717.920237898,1778071715.6185825,70215,29.55000114440918,-120.1500015258789,-1483.218017578125,-4.800000190734863,324.6000061035156,-1371.89794921875
6717.921433254,1778071715.6197796,70216,26.700000762939453,-124.50000762939453,-1483.218017578125,-2.1000001430511475,335.5500183105469,-1371.89794921875
6717.922660916,1778071715.6210077,70217,28.650001525878906,-124.50000762939453,-1485.39599609375,-9.15000057220459,335.5500183105469,-1367.5419921875
6717.923886161,1778071715.6222324,70218,28.650001525878906,-122.10000610351562,-1490.2359619140625,-9.15000057220459,328.5,-1368.751953125
6717.925081244,1778071715.6234267,70219,27.900001525878906,-126.00000762939453,-1486.8480224609375,-6.750000476837158,329.5500183105469,-1365.364013671875
6717.926262591,1778071715.6246095,70220,24.750001907348633,-126.00000762939453,-1486.8480224609375,-9.450000762939453,329.5500183105469,-1365.364013671875
6717.927432454,1778071715.625779,70221,24.750001907348633,-126.75000762939453,-1491.446044921875,-9.450000762939453,328.0500183105469,-1369.719970703125
6717.928662515,1778071715.6270082,70222,35.25,-119.85000610351562,-1491.446044921875,-4.200000286102295,328.20001220703125,-1366.0899658203125
6717.929841606,1778071715.6281886,70223,30.750001907348633,-119.85000610351562,-1491.2039794921875,-9.75,328.20001220703125,-1366.0899658203125
6717.931028558,1778071715.6293743,70224,30.750001907348633,-123.30000305175781,-1489.510009765625,-9.75,332.70001220703125,-1369.9620361328125
6717.932266778,1778071715.630612,70225,31.200000762939453,-121.20000457763672,-1489.510009765625,-8.700000762939453,323.70001220703125,-1365.60595703125
6717.933492706,1778071715.6318364,70226,25.500001907348633,-121.20000457763672,-1488.0579833984375,-12.0,323.70001220703125,-1365.60595703125
6717.934720741,1778071715.633064,70227,25.500001907348633,-120.75000762939453,-1489.510009765625,-12.0,329.1000061035156,-1363.6700439453125
6717.935913878,1778071715.634259,70228,32.85000228881836,-124.05000305175781,-1484.427978515625,-5.550000190734863,327.0,-1367.783935546875
6717.937111431,1778071715.6354592,70229,31.350000381469727,-124.05000305175781,-1484.427978515625,-7.950000286102295,328.20001220703125,-1367.783935546875
6717.938291504,1778071715.636643,70230,31.350000381469727,-130.0500030517578,-1479.345947265625,-10.5,328.20001220703125,-1366.8160400390625
6717.939476271,1778071715.6378243,70231,30.30000114440918,-116.85000610351562,-1483.218017578125,-10.5,330.75,-1373.833984375
6717.94067945,1778071715.6390288,70232,28.05000114440918,-116.85000610351562,-1483.218017578125,-3.450000047683716,335.8500061035156,-1373.833984375
6717.941869643,1778071715.6402214,70233,28.05000114440918,-119.85000610351562,-1487.0899658203125,-7.200000286102295,335.8500061035156,-1369.47802734375
6717.943078089,1778071715.6414304,70234,29.700000762939453,-124.20000457763672,-1488.0579833984375,-7.200000286102295,328.0500183105469,-1368.510009765625
6717.944259148,1778071715.6426096,70235,34.650001525878906,-124.20000457763672,-1488.0579833984375,-6.450000286102295,331.6500244140625,-1368.510009765625
6717.945469931,1778071715.6438224,70236,34.650001525878906,-116.85000610351562,-1491.68798828125,-10.800000190734863,331.6500244140625,-1378.18994140625
6717.946720925,1778071715.6450734,70237,26.250001907348633,-122.85000610351562,-1485.637939453125,-10.800000190734863,326.8500061035156,-1373.592041015625
6717.947914993,1778071715.6462674,70238,29.250001907348633,-122.85000610351562,-1485.637939453125,-8.40000057220459,331.3500061035156,-1373.592041015625
6717.949108935,1778071715.6474504,70239,29.250001907348633,-121.05000305175781,-1482.9759521484375,-9.600000381469727,331.3500061035156,-1371.4139404296875
6717.950295569,1778071715.648642,70240,27.900001525878906,-124.05000305175781,-1489.0260009765625,-9.600000381469727,322.20001220703125,-1357.135986328125
6717.951475888,1778071715.6498234,70241,33.150001525878906,-124.05000305175781,-1489.0260009765625,-9.450000762939453,329.1000061035156,-1357.135986328125
6717.952707137,1778071715.6510546,70242,33.150001525878906,-120.45000457763672,-1489.510009765625,-11.25,329.1000061035156,-1372.3819580078125
6717.953895493,1778071715.6522467,70243,34.95000076293945,-120.1500015258789,-1489.510009765625,-11.25,328.20001220703125,-1375.0439453125
6717.955051326,1778071715.6534028,70244,30.900001525878906,-120.1500015258789,-1483.9439697265625,-7.950000286102295,329.5500183105469,-1375.0439453125
