t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
284073.970822627,10492,102310.72,121218.96,102311.73,116158.44,102320.59,102321.54,102338.54,102312.65
284073.991197725,10493,102311.8,121292.19,102315.76,116194.69,102328.66,102321.54,102331.54,102312.65
284074.0118085,10494,102303.77,121382.95,102323.81,116218.85,102332.7,102319.41,102340.68,102305.65
284074.032201185,10495,102320.9,121464.33,102309.65,116249.86,102320.59,102323.67,102332.61,102319.8
284074.052830227,10496,102309.93,121545.7,102313.67,116267.17,102315.5,102322.61,102335.58,102313.69
284074.074357499,10497,102315.81,121610.81,102323.81,116288.52,102330.58,102330.66,102334.5,102313.69
284074.097671263,10498,102320.9,122017.72,102311.73,116975.99,102320.59,102316.45,102332.61,102298.65
284074.118100012,10499,102304.84,124208.9,102306.66,119039.97,102309.54,102309.46,102316.47,102301.63
284074.138702014,10500,102303.77,124358.27,102313.67,118756.66,102316.56,102310.53,102328.58,102308.63
284074.159259629,10501,102320.9,124312.21,102319.78,118620.88,102324.63,102325.57,102336.65,102314.74
284074.179833087,10502,102322.76,124302.79,102315.76,118544.33,102322.51,102326.63,102322.4,102299.54
284074.200358072,10503,102311.8,124310.93,102315.76,118498.77,102328.66,102325.57,102328.58,102311.61
284074.22086508,10504,102325.98,124376.08,102323.81,118442.36,102314.44,102335.75,102346.86,102315.63
284074.241739574,10505,102314.74,124408.41,102323.81,118420.99,102324.63,102333.62,102336.65,102313.69
284074.265750533,10506,102323.84,124466.94,102323.81,118414.16,102321.65,102320.47,102340.68,102320.7
284074.286212553,10507,102319.82,124533.36,102323.81,118406.1,102319.53,102334.68,102324.54,102321.74
284074.306865001,10508,102309.65,124585.02,102323.81,118400.84,102323.57,102337.64,102342.58,102321.74
284074.327307181,10509,102323.84,124642.03,102315.76,118377.9,102331.64,102322.61,102334.5,102313.69
284074.348188185,10510,102315.81,124713.81,102328.88,118389.98,102321.65,102325.57,102338.54,102321.74
284074.368508289,10511,102299.76,122548.32,102291.61,118038.24,102290.23,102305.44,102320.51,102293.58
284074.389333689,10512,102440.22,115333.2,102508.96,111969.73,102430.6,102466.47,102457.72,102449.43
284074.409440101,10513,102359.95,114397.68,102375.24,112001.91,102381.12,102380.04,102384.0,102365.99
284074.433738145,10514,102355.94,114289.72,102360.03,111806.49,102349.89,102362.87,102377.0,102353.92
284074.453878467,10515,102327.85,114011.83,102336.93,112184.63,102338.65,102342.74,102356.83,102324.72
284074.474985954,10516,102324.91,114787.64,102326.79,113650.44,102336.73,102345.69,102364.9,102323.68
284074.495588276,10517,102327.85,114286.32,102356.01,113364.71,102364.98,102370.92,102352.79,102330.83
284074.516136917,10518,102334.8,114225.39,102329.92,111717.99,102331.64,102337.64,102348.76,102338.87
284074.536731687,10519,102338.82,113710.11,102322.76,111952.47,102329.52,102323.67,102340.68,102322.78
284074.557174058,10520,102340.96,113918.42,102344.98,112140.38,102332.7,102360.73,102341.76,102340.81
284074.580634715,10521,102327.85,113984.58,102323.81,112476.64,102322.51,102333.62,102348.76,102322.78
284074.601677172,10522,102319.82,113910.29,102324.85,111775.47,102326.54,102343.8,102348.76,102313.69
284074.621755231,10523,102339.89,114303.08,102335.88,113135.34,102346.72,102340.6,102343.65,102327.7
284074.642893614,10524,102317.95,114393.62,102315.76,113142.21,102318.47,102321.54,102332.61,102322.78
284074.663516978,10525,102342.03,114154.51,102326.79,112897.94,102320.59,102337.64,102351.72,102304.61
284074.684194594,10526,102318.75,114188.83,102311.73,112436.41,102335.67,102329.59,102353.61,102329.79
284074.704163908,10527,102311.8,113561.03,102323.81,111740.96,102292.35,102302.48,102333.69,102303.56
284074.725138043,10528,102322.76,113596.4,102327.83,112358.79,102332.7,102331.73,102326.43,102313.69
284074.748654304,10529,102327.85,113919.59,102327.83,112404.22,102316.56,102338.71,102340.68,102307.59
284074.769191968,10530,102311.8,113874.92,102323.81,112047.85,102308.49,102315.62,102336.65,102305.65
284074.789953051,10531,102324.91,113895.22,102315.76,112362.82,102315.5,102331.73,102330.47,102313.69
284074.812107892,10532,102316.88,113892.87,102315.76,112223.18,102319.53,102326.63,102332.61,102313.69
284074.830834566,10533,102311.8,113862.73,102323.81,112240.95,102317.61,102335.75,102340.68,102312.65
284074.852663644,10534,102315.81,113825.0,102317.7,112282.35,102316.56,102326.63,102325.61,102313.69
284074.871938147,10535,102313.66,113747.84,102315.76,112046.16,102313.38,102329.59,102328.58,102305.65
284074.893147778,10536,102323.84,113740.89,102319.78,112208.77,102323.57,102313.49,102330.47,102317.72
284074.916670329,10537,102316.88,113798.93,102323.81,112403.05,102322.51,102332.79,102342.58,102313.69
284074.937123375,10538,102315.81,113894.05,102323.81,112627.18,102322.51,102319.65,102339.61,102313.69
284074.957841051,10539,102309.93,113731.6,102328.88,112216.81,102323.57,102335.75,102328.58,102304.61
284074.978188528,10540,102318.75,113789.63,102329.92,112325.44,102320.59,102323.67,102334.5,102316.67
284074.998775256,10541,102338.02,114008.94,102319.78,112724.92,102326.54,102337.64,102340.68,102317.72
284075.01941153,10542,102327.85,114089.0,102323.81,113171.56,102331.64,102337.64,102350.65,102320.7
284075.040102476,10543,102339.89,114471.98,102328.88,113707.97,102338.65,102341.67,102346.61,102322.78
284075.060899813,10544,102326.78,114743.46,102319.78,114129.38,102322.51,102321.54,102347.68,102320.7
284075.084668606,10545,102331.86,114933.88,102327.83,114490.45,102331.64,102337.64,102344.72,102328.74
284075.10511394,10546,102324.91,114813.2,102324.85,114192.59,102330.58,102336.58,102335.58,102323.83
284075.125754471,10547,102319.82,114565.41,102316.8,113561.9,102315.5,102321.54,102328.58,102311.61
284075.146245434,10548,102311.8,114340.82,102308.75,112981.26,102316.56,102318.58,102322.4,102305.65
284075.166809488,10549,102321.69,114028.07,102323.81,112938.17,102323.57,102329.59,102334.5,102311.61
284075.187659004,10550,102351.93,111495.6,102373.15,108028.02,102376.02,102377.9,102381.86,102363.01
284075.207908482,10551,102404.1,108184.54,102420.41,104907.36,102420.41,102426.21,102424.36,102428.42
284075.228274166,10552,102411.05,105490.15,102422.5,105901.3,102425.5,102427.28,102428.39,102411.29
284075.252649517,10553,102408.11,103408.78,102420.41,105892.58,102430.6,102435.33,102428.39,102408.16
284075.273078637,10554,102404.1,101629.18,102399.39,105889.25,102409.36,102410.11,102420.32,102399.22
284075.293678455,10555,102376.01,100925.49,102392.23,105736.6,102397.26,102410.11,102391.0,102387.15
284075.314230882,10556,102376.01,99435.3,102396.26,104963.59,102389.19,102391.05,102396.11,102371.95
284075.335008018,10557,102363.97,100267.33,102372.11,105107.08,102380.06,102367.96,102371.9,102360.93
284075.356841534,10558,102351.93,100623.7,102346.02,105152.36,102369.01,102346.76,102358.72,102344.83
284075.375921151,10559,102338.82,101401.48,102344.98,105174.26,102339.71,102362.87,102355.75,102336.79
284075.396523123,10560,102339.89,100824.24,102323.81,105175.36,102326.54,102337.64,102351.72,102328.74
284075.420679573,10561,102335.87,100848.54,102340.95,105187.41,102339.71,102334.68,102355.75,102327.7
284075.441130085,10562,102330.79,100934.64,102340.95,105224.66,102332.7,102341.67,102347.68,102320.7
284075.461874161,10563,102325.7,101079.39,102351.98,105248.76,102323.57,102333.62,102352.79,102329.79
284075.482496834,10564,102334.8,100917.39,102332.9,105264.83,102332.7,102329.59,102347.68,102324.72
284075.502758962,10565,102319.82,100844.49,102331.86,105283.1,102328.66,102336.58,102348.76,102313.69
284075.523333091,10566,102331.86,100308.88,102327.83,105279.79,102325.68,102341.67,102348.76,102319.65
284075.543906489,10567,102308.86,100062.91,102322.76,105303.89,102324.63,102333.62,102340.68,102310.71
284075.564272053,10568,102339.89,100035.61,102323.81,105299.87,102333.75,102330.66,102347.68,102329.79
284075.588674165,10569,102327.85,100046.71,102322.76,105322.87,102333.75,102337.64,102338.54,102328.74
284075.609170096,10570,102328.92,100042.66,102319.78,105321.06,102324.63,102334.68,102348.76,102326.81
284075.629884527,10571,102334.01,100090.21,102333.95,105314.84,102325.68,102325.57,102348.76,102313.69
284075.65020303,10572,102339.89,100103.4,102332.9,105325.08,102333.75,102331.73,102347.68,102317.72
284075.670871422,10573,102336.95,100147.94,102324.85,105327.99,102334.81,102330.66,102336.65,102319.65
284075.691373583,10574,102323.84,100208.69,102333.95,105332.01,102332.7,102329.59,102340.68,102324.72
284075.712107884,10575,102311.8,100271.52,102323.81,105317.04,102319.53,102321.54,102335.58,102317.72
284075.732561291,10576,102327.85,100286.67,102323.81,105321.06,102331.64,102323.67,102333.69,102324.72
284075.756681326,10577,102323.84,100305.87,102342.0,105329.09,102338.85,102343.8,102332.61,102320.7
284075.779072274,10578,102315.81,100306.92,102329.92,105329.09,102342.88,102340.84,102332.61,102315.63
