t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282095.101219642,1779376137.8607874,131479,71.25,-37.05000305175781,-1472.81201171875,29.700000762939453,225.90000915527344,-1329.7900390625
282095.102796728,1779376137.862366,131480,81.60000610351562,-44.25,-1477.4100341796875,34.05000305175781,225.00001525878906,-1318.416015625
282095.105218742,1779376137.8647878,131481,74.85000610351562,-39.60000228881836,-1486.1219482421875,35.85000228881836,223.65000915527344,-1327.6119384765625
282095.106795618,1779376137.8663654,131482,73.35000610351562,-38.70000076293945,-1474.5059814453125,33.30000305175781,224.25001525878906,-1323.2559814453125
282095.10924914,1779376137.8688078,131483,75.30000305175781,-42.0,-1475.7159423828125,30.750001907348633,226.0500030517578,-1330.031982421875
282095.110797322,1779376137.870366,131484,74.25,-37.5,-1467.9720458984375,29.700000762939453,227.5500030517578,-1335.8399658203125
282095.112806472,1779376137.8723674,131485,73.6500015258789,-43.35000228881836,-1467.0040283203125,33.0,231.60000610351562,-1323.2559814453125
282095.115225792,1779376137.874788,131486,76.95000457763672,-39.45000076293945,-1470.3919677734375,34.05000305175781,227.10000610351562,-1319.1419677734375
282095.116805391,1779376137.8763664,131487,78.0,-38.25,-1474.5059814453125,36.0,229.95001220703125,-1328.5799560546875
282095.119218562,1779376137.8787878,131488,75.30000305175781,-46.20000076293945,-1473.5379638671875,32.70000076293945,223.35000610351562,-1331.0
282095.120797962,1779376137.880367,131489,75.1500015258789,-38.400001525878906,-1474.748046875,34.35000228881836,221.5500030517578,-1327.85400390625
282095.123219866,1779376137.8827884,131490,72.60000610351562,-38.400001525878906,-1470.634033203125,32.70000076293945,226.50001525878906,-1316.9639892578125
282095.124797953,1779376137.884368,131491,73.35000610351562,-39.75,-1472.3280029296875,33.75,218.85000610351562,-1325.676025390625
282095.127219287,1779376137.8867884,131492,73.6500015258789,-42.30000305175781,-1476.4420166015625,30.000001907348633,223.8000030517578,-1323.0140380859375
282095.128804675,1779376137.8883662,131493,76.35000610351562,-37.95000076293945,-1470.3919677734375,34.5,223.95001220703125,-1329.7900390625
282095.131219118,1779376137.8907878,131494,76.05000305175781,-42.0,-1468.4559326171875,37.35000228881836,224.70001220703125,-1325.91796875
282095.132829915,1779376137.8923683,131495,76.80000305175781,-38.55000305175781,-1474.02197265625,30.30000114440918,225.00001525878906,-1326.885986328125
282095.13521961,1779376137.8947878,131496,75.60000610351562,-38.25,-1475.7159423828125,32.400001525878906,224.40000915527344,-1324.2239990234375
282095.136796776,1779376137.8963668,131497,74.25,-37.20000076293945,-1471.843994140625,28.200000762939453,221.85000610351562,-1322.530029296875
282095.139219221,1779376137.8987887,131498,78.0,-42.60000228881836,-1477.6519775390625,30.750001907348633,227.10000610351562,-1324.7080078125
282095.140795646,1779376137.9003656,131499,74.85000610351562,-39.150001525878906,-1472.5699462890625,33.45000076293945,229.35000610351562,-1326.885986328125
282095.143218822,1779376137.9027889,131500,72.9000015258789,-44.70000076293945,-1471.1180419921875,36.60000228881836,225.45001220703125,-1318.657958984375
282095.144795407,1779376137.9043658,131501,84.0,-37.650001525878906,-1476.926025390625,36.150001525878906,221.85000610351562,-1329.3060302734375
282095.147219254,1779376137.9067895,131502,75.60000610351562,-40.20000076293945,-1474.2640380859375,34.5,223.95001220703125,-1321.803955078125
282095.148797261,1779376137.9083676,131503,76.35000610351562,-41.400001525878906,-1470.8759765625,30.150001525878906,222.00001525878906,-1322.77197265625
282095.151219786,1779376137.9107885,131504,72.75,-36.900001525878906,-1470.634033203125,27.900001525878906,224.5500030517578,-1321.0780029296875
282095.15279564,1779376137.912366,131505,72.60000610351562,-36.0,-1473.5379638671875,35.25,222.3000030517578,-1331.0
282095.155218116,1779376137.914788,131506,73.35000610351562,-43.05000305175781,-1463.1319580078125,34.35000228881836,228.15000915527344,-1324.949951171875
282095.156796604,1779376137.9163666,131507,70.5,-42.150001525878906,-1473.780029296875,28.05000114440918,228.00001525878906,-1327.1280517578125
282095.159218458,1779376137.9187884,131508,72.0,-34.95000076293945,-1467.2459716796875,29.55000114440918,222.75001525878906,-1323.0140380859375
282095.160796615,1779376137.9203665,131509,73.05000305175781,-39.150001525878906,-1479.8299560546875,34.95000076293945,229.35000610351562,-1327.6119384765625
282095.163218139,1779376137.9227881,131510,69.75,-40.5,-1475.7159423828125,27.750001907348633,223.65000915527344,-1327.85400390625
282095.164795856,1779376137.9243665,131511,77.85000610351562,-37.650001525878906,-1476.926025390625,34.650001525878906,222.75001525878906,-1328.5799560546875
282095.167218981,1779376137.9267893,131512,76.95000457763672,-40.5,-1469.1820068359375,33.45000076293945,226.95001220703125,-1321.56201171875
282095.168822808,1779376137.928393,131513,75.75,-36.75,-1480.7979736328125,36.75,231.60000610351562,-1322.530029296875
282095.17121684,1779376137.930788,131514,75.30000305175781,-41.25,-1473.5379638671875,30.900001525878906,219.3000030517578,-1327.85400390625
282095.172816119,1779376137.9323676,131515,77.85000610351562,-37.20000076293945,-1471.1180419921875,29.850000381469727,229.35000610351562,-1326.4019775390625
282095.175260047,1779376137.9347906,131516,73.80000305175781,-39.45000076293945,-1473.5379638671875,39.75,231.75001525878906,-1320.1099853515625
282095.176800557,1779376137.9363663,131517,73.35000610351562,-34.35000228881836,-1477.16796875,31.05000114440918,221.40000915527344,-1325.676025390625
282095.179244745,1779376137.9387903,131518,83.10000610351562,-36.30000305175781,-1470.3919677734375,33.0,223.65000915527344,-1332.2099609375
282095.180802892,1779376137.9403698,131519,74.4000015258789,-43.5,-1477.89404296875,27.450000762939453,224.85000610351562,-1328.822021484375
282095.183225307,1779376137.9427888,131520,74.85000610351562,-42.0,-1476.199951171875,32.10000228881836,227.70001220703125,-1329.5479736328125
282095.184796364,1779376137.944367,131521,79.05000305175781,-40.05000305175781,-1472.3280029296875,33.150001525878906,220.65000915527344,-1329.5479736328125
282095.18721941,1779376137.9467888,131522,78.45000457763672,-42.0,-1474.5059814453125,35.400001525878906,222.00001525878906,-1323.0140380859375
282095.188796055,1779376137.9483664,131523,73.95000457763672,-36.900001525878906,-1468.2139892578125,29.700000762939453,222.60000610351562,-1329.06396484375
282095.191295436,1779376137.9507916,131524,73.5,-45.30000305175781,-1474.989990234375,33.0,226.20001220703125,-1326.1600341796875
282095.192805521,1779376137.952366,131525,73.05000305175781,-39.60000228881836,-1472.5699462890625,31.500001907348633,226.65000915527344,-1329.3060302734375
282095.19530336,1779376137.954792,131526,76.80000305175781,-37.35000228881836,-1479.345947265625,33.45000076293945,230.40000915527344,-1328.095947265625
282095.196806013,1779376137.9563692,131527,77.55000305175781,-39.0,-1481.7659912109375,34.80000305175781,227.25001525878906,-1326.64404296875
282095.199225373,1779376137.9587915,131528,74.10000610351562,-41.10000228881836,-1472.0859375,25.350000381469727,224.70001220703125,-1331.968017578125
282095.200802319,1779376137.96037,131529,80.55000305175781,-41.25,-1480.7979736328125,28.500001907348633,222.90000915527344,-1328.5799560546875
282095.203223782,1779376137.9627907,131530,78.0,-38.70000076293945,-1467.488037109375,29.700000762939453,224.5500030517578,-1325.676025390625
282095.204802551,1779376137.9643705,131531,76.35000610351562,-40.35000228881836,-1467.9720458984375,27.600000381469727,228.15000915527344,-1322.77197265625
282095.207227259,1779376137.966792,131532,74.55000305175781,-32.400001525878906,-1483.4599609375,32.55000305175781,227.40000915527344,-1317.2059326171875
282095.208799688,1779376137.9683685,131533,76.95000457763672,-42.0,-1468.4559326171875,30.600000381469727,227.25001525878906,-1319.6259765625
282095.211223195,1779376137.9707928,131534,79.5,-39.30000305175781,-1475.7159423828125,30.30000114440918,225.60000610351562,-1323.0140380859375
282095.212801933,1779376137.9723713,131535,76.05000305175781,-38.25,-1471.843994140625,34.35000228881836,223.95001220703125,-1325.4339599609375
282095.21525192,1779376137.974794,131536,73.35000610351562,-41.85000228881836,-1472.5699462890625,35.85000228881836,224.70001220703125,-1330.5159912109375
282095.216802556,1779376137.97637,131537,76.5,-38.400001525878906,-1485.154052734375,28.650001525878906,225.15000915527344,-1331.7259521484375
282095.219228606,1779376137.9787912,131538,78.0,-43.05000305175781,-1479.10400390625,29.850000381469727,219.00001525878906,-1327.6119384765625
282095.221014147,1779376137.9805827,131539,81.60000610351562,-44.25,-1466.761962890625,34.35000228881836,227.70001220703125,-1318.657958984375
282095.223232063,1779376137.9827936,131540,73.35000610351562,-38.10000228881836,-1470.634033203125,27.900001525878906,227.70001220703125,-1326.885986328125
282095.224800105,1779376137.9843688,131541,73.05000305175781,-37.20000076293945,-1470.3919677734375,37.05000305175781,231.60000610351562,-1323.739990234375
282095.227221639,1779376137.9867918,131542,73.80000305175781,-41.70000076293945,-1471.60205078125,29.850000381469727,228.3000030517578,-1334.8719482421875
282095.228800778,1779376137.988371,131543,75.9000015258789,-41.85000228881836,-1473.053955078125,34.80000305175781,225.3000030517578,-1323.498046875
282095.23122188,1779376137.990792,131544,77.25,-35.400001525878906,-1463.615966796875,28.05000114440918,228.15000915527344,-1327.1280517578125
282095.232799127,1779376137.992369,131545,74.10000610351562,-39.60000228881836,-1471.3599853515625,28.350000381469727,225.3000030517578,-1324.4659423828125
282095.235229564,1779376137.9947915,131546,76.05000305175781,-34.5,-1462.8900146484375,35.10000228881836,225.75001525878906,-1323.498046875
282095.236799389,1779376137.996369,131547,72.75,-44.400001525878906,-1468.697998046875,30.750001907348633,218.10000610351562,-1315.7540283203125
282095.239233681,1779376137.998796,131548,72.60000610351562,-39.30000305175781,-1470.634033203125,31.200000762939453,224.85000610351562,-1324.2239990234375
282095.2407992,1779376138.0003686,131549,72.45000457763672,-39.45000076293945,-1473.2960205078125,33.45000076293945,224.40000915527344,-1326.885986328125
282095.243233262,1779376138.0027943,131550,69.60000610351562,-39.150001525878906,-1480.7979736328125,32.10000228881836,225.15000915527344,-1320.8359375
282095.244799883,1779376138.0043695,131551,79.6500015258789,-35.85000228881836,-1472.5699462890625,36.75,229.35000610351562,-1319.1419677734375
282095.247221426,1779376138.0067909,131552,79.6500015258789,-36.45000076293945,-1465.3099365234375,36.60000228881836,230.10000610351562,-1318.416015625
282095.248799854,1779376138.00837,131553,78.60000610351562,-34.95000076293945,-1466.52001953125,34.35000228881836,230.5500030517578,-1322.0460205078125
282095.251222058,1779376138.0107915,131554,74.55000305175781,-40.5,-1465.3099365234375,31.500001907348633,225.60000610351562,-1324.949951171875
282095.252799445,1779376138.012369,131555,80.10000610351562,-40.05000305175781,-1473.780029296875,34.35000228881836,219.60000610351562,-1328.5799560546875
282095.255222801,1779376138.014793,131556,81.60000610351562,-38.10000228881836,-1472.5699462890625,33.75,223.95001220703125,-1325.676025390625
282095.256808099,1779376138.01637,131557,71.25,-40.35000228881836,-1475.7159423828125,29.400001525878906,224.70001220703125,-1326.64404296875
282095.259222151,1779376138.0187914,131558,72.45000457763672,-38.55000305175781,-1473.2960205078125,25.350000381469727,231.00001525878906,-1326.4019775390625
282095.260807911,1779376138.02037,131559,69.1500015258789,-39.30000305175781,-1475.9580078125,34.5,226.35000610351562,-1323.739990234375
282095.263222193,1779376138.0227916,131560,76.35000610351562,-43.80000305175781,-1469.907958984375,30.600000381469727,224.10000610351562,-1330.7579345703125
282095.264808623,1779376138.0243702,131561,77.10000610351562,-42.150001525878906,-1470.8759765625,31.650001525878906,227.40000915527344,-1330.7579345703125
282095.267222926,1779376138.0267925,131562,77.85000610351562,-38.85000228881836,-1472.81201171875,39.150001525878906,227.70001220703125,-1323.0140380859375
282095.268800913,1779376138.0283704,131563,73.80000305175781,-33.60000228881836,-1477.6519775390625,32.25,221.25001525878906,-1328.822021484375
282095.271222857,1779376138.0307925,131564,76.5,-40.35000228881836,-1470.1500244140625,29.700000762939453,225.3000030517578,-1326.885986328125
282095.272803208,1779376138.032373,131565,75.30000305175781,-47.400001525878906,-1476.199951171875,31.350000381469727,225.45001220703125,-1330.5159912109375
282095.275220776,1779376138.034792,131566,77.10000610351562,-37.95000076293945,-1470.8759765625,31.950000762939453,229.50001525878906,-1333.904052734375
282095.2768032,1779376138.036369,131567,75.30000305175781,-37.5,-1473.053955078125,24.600000381469727,222.60000610351562,-1326.885986328125
282095.279219135,1779376138.0387907,131568,80.70000457763672,-43.35000228881836,-1475.4739990234375,29.700000762939453,227.40000915527344,-1316.7220458984375
282095.280803842,1779376138.0403686,131569,76.80000305175781,-39.30000305175781,-1468.93994140625,27.450000762939453,225.60000610351562,-1322.530029296875
282095.2832216,1779376138.042793,131570,75.0,-39.45000076293945,-1469.907958984375,31.80000114440918,224.70001220703125,-1324.2239990234375
282095.284806698,1779376138.044371,131571,72.1500015258789,-39.30000305175781,-1472.5699462890625,30.450000762939453,224.85000610351562,-1325.676025390625
282095.28722079,1779376138.0467925,131572,79.6500015258789,-39.60000228881836,-1472.81201171875,34.5,227.10000610351562,-1321.803955078125
282095.28880045,1779376138.0483716,131573,77.4000015258789,-36.45000076293945,-1469.4239501953125,35.10000228881836,222.15000915527344,-1323.498046875
282095.291222725,1779376138.050794,131574,78.1500015258789,-43.05000305175781,-1475.7159423828125,35.25,223.20001220703125,-1316.7220458984375
282095.293379898,1779376138.0529516,131575,83.4000015258789,-32.85000228881836,-1468.93994140625,36.150001525878906,226.35000610351562,-1323.0140380859375
282095.295380545,1779376138.0549517,131576,75.75,-42.0,-1470.1500244140625,32.10000228881836,225.90000915527344,-1325.676025390625
282095.297385699,1779376138.0569522,131577,78.0,-43.35000228881836,-1474.989990234375,31.950000762939453,220.35000610351562,-1330.2740478515625
