t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7403.729022341,1778072401.42737,134036,31.350000381469727,-120.1500015258789,-1466.761962890625,-20.100000381469727,308.70001220703125,-1354.9580078125
7403.730225962,1778072401.4285717,134037,31.350000381469727,-122.70000457763672,-1473.2960205078125,-17.850000381469727,304.6500244140625,-1364.637939453125
7403.731401849,1778072401.4297466,134038,28.650001525878906,-121.20000457763672,-1473.2960205078125,-15.300000190734863,304.6500244140625,-1364.637939453125
7403.732628114,1778072401.4309752,134039,27.750001907348633,-121.20000457763672,-1469.907958984375,-15.300000190734863,312.9000244140625,-1367.5419921875
7403.733833032,1778072401.4321818,134040,27.750001907348633,-116.10000610351562,-1467.72998046875,-13.050000190734863,304.6500244140625,-1367.5419921875
7403.735037818,1778072401.4333854,134041,32.400001525878906,-119.70000457763672,-1467.72998046875,-14.100000381469727,306.6000061035156,-1367.5419921875
7403.736224153,1778072401.4345725,134042,31.650001525878906,-119.70000457763672,-1474.748046875,-14.100000381469727,306.6000061035156,-1367.0579833984375
7403.737401131,1778072401.435751,134043,31.650001525878906,-124.6500015258789,-1475.7159423828125,-13.65000057220459,307.3500061035156,-1361.25
7403.738629571,1778072401.4369767,134044,28.80000114440918,-124.6500015258789,-1475.7159423828125,-16.80000114440918,303.75,-1361.25
7403.739864546,1778072401.4382143,134045,30.30000114440918,-124.6500015258789,-1472.81201171875,-12.300000190734863,303.75,-1360.7659912109375
7403.741072486,1778072401.4394207,134046,30.30000114440918,-122.85000610351562,-1470.3919677734375,-12.300000190734863,303.3000183105469,-1362.9439697265625
7403.742277469,1778072401.4406276,134047,30.600000381469727,-124.20000457763672,-1470.3919677734375,-21.30000114440918,305.25,-1362.9439697265625
7403.743458884,1778072401.4418058,134048,36.0,-124.20000457763672,-1474.5059814453125,-16.950000762939453,305.25,-1370.68798828125
7403.744671049,1778072401.4430187,134049,36.0,-123.1500015258789,-1469.1820068359375,-16.950000762939453,310.3500061035156,-1352.5379638671875
7403.745864103,1778072401.4442146,134050,31.650001525878906,-120.00000762939453,-1469.1820068359375,-18.900001525878906,303.9000244140625,-1352.5379638671875
7403.747078987,1778072401.4454267,134051,31.950000762939453,-120.00000762939453,-1478.135986328125,-10.200000762939453,303.9000244140625,-1361.7340087890625
7403.748292206,1778072401.446637,134052,31.950000762939453,-125.4000015258789,-1469.666015625,-10.200000762939453,310.3500061035156,-1367.5419921875
7403.749536585,1778072401.4478836,134053,29.700000762939453,-124.50000762939453,-1469.666015625,-16.200000762939453,301.3500061035156,-1367.5419921875
7403.750719279,1778072401.449069,134054,31.200000762939453,-124.50000762939453,-1475.4739990234375,-17.100000381469727,301.3500061035156,-1361.7340087890625
7403.751989871,1778072401.450337,134055,31.200000762939453,-127.35000610351562,-1469.666015625,-17.100000381469727,307.8000183105469,-1364.8800048828125
7403.753310507,1778072401.4516575,134056,30.450000762939453,-115.95000457763672,-1475.23193359375,-12.300000190734863,310.5,-1364.8800048828125
7403.7543565,1778072401.4527023,134057,28.650001525878906,-115.95000457763672,-1475.23193359375,-10.65000057220459,310.5,-1360.0400390625
7403.755567787,1778072401.4539192,134058,28.650001525878906,-119.55000305175781,-1470.634033203125,-10.65000057220459,305.8500061035156,-1375.5279541015625
7403.756796978,1778072401.4551444,134059,30.150001525878906,-124.50000762939453,-1474.2640380859375,-11.40000057220459,306.9000244140625,-1375.5279541015625
7403.757999481,1778072401.4563508,134060,31.500001907348633,-124.50000762939453,-1474.2640380859375,-11.100000381469727,306.9000244140625,-1367.783935546875
7403.759212117,1778072401.4575634,134061,31.500001907348633,-119.10000610351562,-1474.5059814453125,-11.100000381469727,303.3000183105469,-1362.4599609375
7403.760875406,1778072401.4592226,134062,25.80000114440918,-123.60000610351562,-1476.4420166015625,-14.850000381469727,312.3000183105469,-1364.39599609375
7403.761623267,1778072401.4599743,134063,29.100000381469727,-123.60000610351562,-1476.4420166015625,-18.600000381469727,312.3000183105469,-1364.39599609375
7403.762839191,1778072401.4611907,134064,29.100000381469727,-128.40000915527344,-1472.5699462890625,-18.600000381469727,308.25,-1366.33203125
7403.764070604,1778072401.4624176,134065,22.05000114440918,-127.05000305175781,-1477.16796875,-16.05000114440918,309.45001220703125,-1362.218017578125
7403.765253338,1778072401.4636014,134066,31.05000114440918,-127.05000305175781,-1477.16796875,-17.700000762939453,304.5,-1362.218017578125
7403.766420906,1778072401.464771,134067,31.05000114440918,-123.1500015258789,-1476.6839599609375,-17.700000762939453,304.5,-1356.16796875
7403.767671813,1778072401.4660194,134068,22.350000381469727,-125.55000305175781,-1476.6839599609375,-13.950000762939453,307.3500061035156,-1358.345947265625
7403.768876549,1778072401.4672222,134069,29.250001907348633,-125.55000305175781,-1472.0859375,-15.600000381469727,306.1500244140625,-1358.345947265625
7403.770086784,1778072401.4684374,134070,29.250001907348633,-120.30000305175781,-1479.345947265625,-13.800000190734863,306.1500244140625,-1366.33203125
7403.771311588,1778072401.469663,134071,29.55000114440918,-126.75000762939453,-1470.1500244140625,-13.800000190734863,300.75,-1359.31396484375
7403.772556363,1778072401.4708915,134072,30.30000114440918,-126.75000762939453,-1470.1500244140625,-7.200000286102295,310.6500244140625,-1359.31396484375
7403.773763664,1778072401.4721107,134073,30.30000114440918,-121.95000457763672,-1470.1500244140625,-17.55000114440918,310.6500244140625,-1359.5560302734375
7403.774984392,1778072401.4733355,134074,32.10000228881836,-119.4000015258789,-1474.02197265625,-17.55000114440918,301.8000183105469,-1364.8800048828125
7403.776224797,1778072401.4745681,134075,30.30000114440918,-122.70000457763672,-1474.02197265625,-11.550000190734863,312.45001220703125,-1364.8800048828125
7403.777423547,1778072401.4757714,134076,30.30000114440918,-122.70000457763672,-1473.2960205078125,-16.350000381469727,312.45001220703125,-1371.1719970703125
7403.778560343,1778072401.4769127,134077,32.70000076293945,-119.10000610351562,-1474.2640380859375,-16.350000381469727,303.75,-1362.7020263671875
7403.779790864,1778072401.4781442,134078,32.85000228881836,-119.10000610351562,-1474.2640380859375,-7.050000190734863,308.70001220703125,-1362.7020263671875
7403.781008173,1778072401.4793587,134079,32.85000228881836,-123.9000015258789,-1476.4420166015625,-14.700000762939453,308.70001220703125,-1365.1219482421875
7403.782157619,1778072401.480509,134080,30.900001525878906,-120.75000762939453,-1471.3599853515625,-14.700000762939453,307.20001220703125,-1365.1219482421875
7403.783372475,1778072401.4817245,134081,30.750001907348633,-120.75000762939453,-1471.3599853515625,-15.15000057220459,303.75,-1365.1219482421875
7403.784614444,1778072401.482936,134082,30.750001907348633,-120.00000762939453,-1472.3280029296875,-22.5,303.75,-1360.7659912109375
7403.785782758,1778072401.4841213,134083,30.450000762939453,-124.50000762939453,-1466.52001953125,-22.5,307.0500183105469,-1365.8480224609375
7403.787035136,1778072401.4853714,134084,27.600000381469727,-124.50000762939453,-1466.52001953125,-12.750000953674316,303.1500244140625,-1365.8480224609375
7403.788212477,1778072401.4865348,134085,27.600000381469727,-129.75,-1471.1180419921875,-18.600000381469727,303.1500244140625,-1362.7020263671875
7403.789377771,1778072401.4877234,134086,29.250001907348633,-121.80000305175781,-1468.697998046875,-18.600000381469727,302.1000061035156,-1365.1219482421875
7403.790611957,1778072401.4889624,134087,34.650001525878906,-121.80000305175781,-1468.697998046875,-16.80000114440918,304.8000183105469,-1361.491943359375
7403.791804794,1778072401.4901454,134088,34.650001525878906,-124.50000762939453,-1472.0859375,-11.850000381469727,304.8000183105469,-1361.491943359375
7403.793012537,1778072401.4913504,134089,32.70000076293945,-119.25000762939453,-1465.552001953125,-11.850000381469727,303.9000244140625,-1362.9439697265625
7403.794186617,1778072401.4925294,134090,33.150001525878906,-119.25000762939453,-1465.552001953125,-7.050000190734863,303.75,-1362.9439697265625
7403.795461402,1778072401.493812,134091,33.150001525878906,-125.4000015258789,-1475.4739990234375,-12.600000381469727,303.75,-1362.9439697265625
7403.796686111,1778072401.495029,134092,34.80000305175781,-122.4000015258789,-1472.81201171875,-12.600000381469727,305.8500061035156,-1365.364013671875
7403.797885177,1778072401.4962137,134093,28.650001525878906,-122.4000015258789,-1472.81201171875,-15.450000762939453,303.1500244140625,-1358.5880126953125
7403.799075821,1778072401.4973762,134094,28.650001525878906,-121.05000305175781,-1464.583984375,-18.0,313.3500061035156,-1358.5880126953125
7403.800251978,1778072401.49857,134095,30.450000762939453,-120.30000305175781,-1476.926025390625,-18.0,313.3500061035156,-1364.154052734375
7403.801414158,1778072401.499758,134096,31.500001907348633,-120.30000305175781,-1476.926025390625,-9.15000057220459,303.75,-1362.7020263671875
7403.802674977,1778072401.501024,134097,31.500001907348633,-127.50000762939453,-1478.8619384765625,-14.850000381469727,311.8500061035156,-1362.7020263671875
7403.803856486,1778072401.5021904,134098,30.150001525878906,-128.70001220703125,-1475.9580078125,-19.05000114440918,311.8500061035156,-1363.18603515625
7403.805104339,1778072401.5034063,134099,30.000001907348633,-128.70001220703125,-1475.9580078125,-19.05000114440918,310.3500061035156,-1361.9759521484375
7403.806280476,1778072401.5046175,134100,30.000001907348633,-125.70000457763672,-1471.3599853515625,-17.55000114440918,308.25,-1361.9759521484375
7403.807458535,1778072401.5058014,134101,29.400001525878906,-128.10000610351562,-1474.748046875,-10.5,308.25,-1362.9439697265625
7403.808686119,1778072401.5070286,134102,29.250001907348633,-128.10000610351562,-1474.748046875,-10.5,304.8000183105469,-1364.8800048828125
7403.809932259,1778072401.508261,134103,29.250001907348633,-121.80000305175781,-1476.6839599609375,-9.90000057220459,311.4000244140625,-1364.8800048828125
7403.811130476,1778072401.5094726,134104,29.400001525878906,-126.60000610351562,-1472.3280029296875,-17.100000381469727,311.4000244140625,-1362.4599609375
7403.812332462,1778072401.5106757,134105,38.10000228881836,-121.20000457763672,-1472.3280029296875,-17.100000381469727,304.95001220703125,-1360.281982421875
7403.81361144,1778072401.5119095,134106,38.10000228881836,-121.20000457763672,-1474.2640380859375,-16.5,309.75,-1367.783935546875
7403.814811017,1778072401.5131233,134107,34.650001525878906,-124.95000457763672,-1471.1180419921875,-14.850000381469727,303.45001220703125,-1367.783935546875
7403.816063289,1778072401.5143547,134108,28.650001525878906,-124.95000457763672,-1471.1180419921875,-14.850000381469727,303.45001220703125,-1364.8800048828125
7403.81720231,1778072401.5155323,134109,30.150001525878906,-124.95000457763672,-1467.9720458984375,-11.700000762939453,305.70001220703125,-1364.154052734375
7403.818429642,1778072401.5167499,134110,30.150001525878906,-120.30000305175781,-1481.5240478515625,-11.100000381469727,304.95001220703125,-1364.154052734375
7403.819574114,1778072401.517914,134111,26.850000381469727,-120.75000762939453,-1481.5240478515625,-11.700000762939453,304.95001220703125,-1364.154052734375
7403.820800101,1778072401.5191448,134112,26.700000762939453,-120.75000762939453,-1475.4739990234375,-11.700000762939453,309.9000244140625,-1359.5560302734375
7403.822036444,1778072401.5203862,134113,26.700000762939453,-122.70000457763672,-1463.1319580078125,-17.55000114440918,304.0500183105469,-1359.5560302734375
7403.823239369,1778072401.5215898,134114,28.350000381469727,-122.25000762939453,-1463.1319580078125,-18.30000114440918,304.0500183105469,-1362.218017578125
7403.824426897,1778072401.5227757,134115,31.05000114440918,-122.25000762939453,-1480.31396484375,-18.30000114440918,307.0500183105469,-1358.8299560546875
7403.825670703,1778072401.5240095,134116,31.05000114440918,-121.35000610351562,-1466.761962890625,-13.050000190734863,308.4000244140625,-1358.8299560546875
7403.826868078,1778072401.525217,134117,23.100000381469727,-128.25,-1466.761962890625,-17.100000381469727,308.4000244140625,-1364.637939453125
7403.828039605,1778072401.526376,134118,28.350000381469727,-128.25,-1473.5379638671875,-17.100000381469727,303.0,-1364.39599609375
7403.829260487,1778072401.5275726,134119,28.350000381469727,-126.00000762939453,-1469.666015625,-12.750000953674316,308.70001220703125,-1366.33203125
7403.830487144,1778072401.5287645,134120,33.150001525878906,-120.75000762939453,-1469.666015625,-19.5,308.70001220703125,-1366.33203125
7403.831680783,1778072401.529978,134121,28.200000762939453,-120.75000762939453,-1477.89404296875,-19.5,312.1500244140625,-1361.9759521484375
7403.832925331,1778072401.5312188,134122,28.200000762939453,-123.45000457763672,-1476.926025390625,-17.850000381469727,304.5,-1364.8800048828125
7403.834081695,1778072401.532416,134123,31.05000114440918,-125.25000762939453,-1476.926025390625,-13.65000057220459,306.0,-1364.8800048828125
7403.835339794,1778072401.5336869,134124,28.80000114440918,-125.25000762939453,-1469.907958984375,-13.65000057220459,306.0,-1373.3499755859375
7403.836580046,1778072401.5349226,134125,28.80000114440918,-118.35000610351562,-1476.4420166015625,-7.200000286102295,312.1500244140625,-1371.4139404296875
7403.837741296,1778072401.5360694,134126,32.10000228881836,-124.95000457763672,-1476.4420166015625,-15.600000381469727,302.70001220703125,-1371.4139404296875
7403.839022426,1778072401.5373645,134127,30.450000762939453,-124.95000457763672,-1467.9720458984375,-8.700000762939453,302.70001220703125,-1364.637939453125
7403.840190303,1778072401.5385373,134128,30.450000762939453,-114.9000015258789,-1456.8399658203125,-8.700000762939453,309.0,-1357.8619384765625
7403.841396729,1778072401.539747,134129,31.05000114440918,-123.45000457763672,-1481.0400390625,-11.100000381469727,298.20001220703125,-1357.8619384765625
7403.842640298,1778072401.54099,134130,26.100000381469727,-123.45000457763672,-1481.0400390625,-18.0,298.20001220703125,-1358.5880126953125
7403.843835172,1778072401.5421858,134131,26.100000381469727,-124.6500015258789,-1465.3099365234375,-18.0,308.4000244140625,-1359.7979736328125
7403.845208086,1778072401.543536,134132,32.70000076293945,-125.70000457763672,-1475.4739990234375,-19.5,303.3000183105469,-1366.573974609375
7403.846274574,1778072401.544598,134133,30.750001907348633,-125.70000457763672,-1475.4739990234375,-13.350000381469727,303.3000183105469,-1366.573974609375
7403.847533574,1778072401.5457973,134134,30.750001907348633,-127.6500015258789,-1470.8759765625,-13.350000381469727,310.20001220703125,-1361.9759521484375
7403.848712962,1778072401.5470119,134135,27.900001525878906,-124.50000762939453,-1470.634033203125,-15.90000057220459,311.1000061035156,-1364.39599609375
7403.849931602,1778072401.54825,134136,32.70000076293945,-124.50000762939453,-1470.634033203125,-20.850000381469727,304.0500183105469,-1364.39599609375
