t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7628.429121476,1778767608.189136,135293,70.6500015258789,-105.60000610351562,-1535.0059814453125,-0.9000000357627869,250.95001220703125,-1390.531982421875
7628.430647724,1778767608.1906626,135294,75.1500015258789,-108.30000305175781,-1535.0059814453125,-0.9000000357627869,250.35000610351562,-1386.176025390625
7628.43213244,1778767608.192137,135295,72.45000457763672,-108.30000305175781,-1526.052001953125,-4.050000190734863,252.15000915527344,-1382.303955078125
7628.433648924,1778767608.1936624,135296,74.70000457763672,-112.05000305175781,-1529.197998046875,-1.350000023841858,253.35000610351562,-1382.7879638671875
7628.435139198,1778767608.1951382,135297,74.70000457763672,-110.10000610351562,-1522.906005859375,-9.0,255.15000915527344,-1382.7879638671875
7628.436651345,1778767608.1966636,135298,70.5,-112.20000457763672,-1546.137939453125,-2.4000000953674316,255.15000915527344,-1396.58203125
7628.438124172,1778767608.1981378,135299,83.4000015258789,-113.85000610351562,-1519.760009765625,-6.150000095367432,248.10000610351562,-1373.592041015625
7628.441012641,1778767608.2010252,135300,73.95000457763672,-116.70000457763672,-1519.760009765625,-6.150000095367432,251.5500030517578,-1383.27197265625
7628.441146524,1778767608.201162,135301,72.45000457763672,-116.70000457763672,-1521.4539794921875,-2.4000000953674316,248.25001525878906,-1378.18994140625
7628.442647284,1778767608.2026627,135302,71.25,-110.4000015258789,-1529.9239501953125,-2.700000047683716,253.35000610351562,-1391.741943359375
7628.444125028,1778767608.204139,135303,71.25,-112.80000305175781,-1529.9239501953125,4.800000190734863,247.0500030517578,-1391.741943359375
7628.445648413,1778767608.2056632,135304,75.1500015258789,-115.80000305175781,-1531.8599853515625,0.45000001788139343,247.0500030517578,-1381.3359375
7628.447125617,1778767608.2071412,135305,73.20000457763672,-113.10000610351562,-1532.343994140625,4.350000381469727,251.40000915527344,-1383.27197265625
7628.450020476,1778767608.2100277,135306,71.25,-107.25000762939453,-1532.343994140625,4.350000381469727,251.85000610351562,-1391.5
7628.450121318,1778767608.210137,135307,72.45000457763672,-107.25000762939453,-1536.9420166015625,-4.950000286102295,245.10000610351562,-1372.3819580078125
7628.451655749,1778767608.211664,135308,74.55000305175781,-107.55000305175781,-1526.052001953125,-2.8500001430511475,250.8000030517578,-1391.0159912109375
7628.453123729,1778767608.213138,135309,74.55000305175781,-110.85000610351562,-1534.0379638671875,-4.650000095367432,255.00001525878906,-1391.0159912109375
7628.455009531,1778767608.2150247,135310,65.85000610351562,-115.80000305175781,-1532.343994140625,0.45000001788139343,255.00001525878906,-1387.8699951171875
7628.456128333,1778767608.216138,135311,71.25,-110.70000457763672,-1523.3900146484375,-2.4000000953674316,255.60000610351562,-1385.449951171875
7628.458010941,1778767608.2180252,135312,79.05000305175781,-114.45000457763672,-1523.3900146484375,-2.4000000953674316,251.5500030517578,-1378.916015625
7628.459121941,1778767608.2191372,135313,75.1500015258789,-114.45000457763672,-1536.9420166015625,-1.8000000715255737,253.95001220703125,-1385.6920166015625
7628.460649892,1778767608.2206643,135314,70.35000610351562,-116.55000305175781,-1528.22998046875,-2.5500001907348633,253.50001525878906,-1385.449951171875
7628.462123471,1778767608.2221386,135315,70.35000610351562,-111.9000015258789,-1535.73193359375,0.75,250.8000030517578,-1385.449951171875
7628.463648377,1778767608.2236638,135316,79.05000305175781,-107.25000762939453,-1524.3580322265625,-6.750000476837158,250.8000030517578,-1369.719970703125
7628.465122156,1778767608.2251377,135317,72.45000457763672,-111.60000610351562,-1534.0379638671875,0.75,252.75001525878906,-1386.41796875
7628.466646632,1778767608.2266624,135318,72.9000015258789,-107.55000305175781,-1534.0379638671875,0.75,247.35000610351562,-1385.2080078125
7628.468128864,1778767608.2281382,135319,75.0,-107.55000305175781,-1526.5360107421875,0.0,248.10000610351562,-1389.56396484375
7628.4696538,1778767608.229663,135320,73.95000457763672,-106.95000457763672,-1526.7779541015625,5.700000286102295,244.35000610351562,-1381.3359375
7628.471121831,1778767608.2311382,135321,73.95000457763672,-113.55000305175781,-1529.197998046875,-1.2000000476837158,250.20001220703125,-1381.3359375
7628.472653738,1778767608.2326632,135322,77.85000610351562,-112.35000610351562,-1529.9239501953125,-6.300000190734863,250.20001220703125,-1383.27197265625
7628.474122359,1778767608.2341375,135323,71.25,-113.55000305175781,-1530.166015625,-6.300000190734863,250.0500030517578,-1380.85205078125
7628.475661136,1778767608.2356653,135324,79.6500015258789,-114.60000610351562,-1530.166015625,-6.300000190734863,250.0500030517578,-1377.2220458984375
7628.477135637,1778767608.2371395,135325,72.75,-114.60000610351562,-1529.43994140625,-7.500000476837158,251.25001525878906,-1387.385986328125
7628.478649696,1778767608.2386642,135326,70.5,-114.00000762939453,-1538.39404296875,-5.550000190734863,256.0500183105469,-1381.093994140625
7628.480124217,1778767608.2401397,135327,70.5,-111.1500015258789,-1527.5040283203125,-5.550000190734863,250.65000915527344,-1381.093994140625
7628.483039927,1778767608.2430253,135328,74.4000015258789,-108.75000762939453,-1521.696044921875,-4.050000190734863,250.0500030517578,-1390.531982421875
7628.483129382,1778767608.2431424,135329,67.95000457763672,-115.05000305175781,-1530.8919677734375,-3.9000000953674316,250.0500030517578,-1388.8380126953125
7628.484717113,1778767608.2447238,135330,72.0,-117.60000610351562,-1530.8919677734375,-3.9000000953674316,253.8000030517578,-1391.0159912109375
7628.486124272,1778767608.2461393,135331,79.5,-117.60000610351562,-1533.31201171875,-5.25,248.5500030517578,-1392.468017578125
7628.488038457,1778767608.2480547,135332,72.1500015258789,-106.95000457763672,-1522.906005859375,-3.1500000953674316,256.95001220703125,-1388.35400390625
7628.489167815,1778767608.2491643,135333,72.1500015258789,-107.4000015258789,-1536.699951171875,-2.25,249.3000030517578,-1388.35400390625
7628.491113177,1778767608.251027,135334,76.6500015258789,-116.4000015258789,-1534.0379638671875,-1.5,249.3000030517578,-1387.385986328125
7628.492133921,1778767608.252139,135335,74.85000610351562,-114.60000610351562,-1535.248046875,-5.25,255.00001525878906,-1388.35400390625
7628.493702814,1778767608.2536662,135336,74.55000305175781,-118.6500015258789,-1535.248046875,-5.25,248.10000610351562,-1386.176025390625
7628.495172127,1778767608.255141,135337,77.10000610351562,-118.6500015258789,-1523.6319580078125,-3.3000001907348633,251.10000610351562,-1386.6600341796875
7628.496682791,1778767608.2566695,135338,71.55000305175781,-111.1500015258789,-1532.5859375,-4.050000190734863,254.25001525878906,-1389.0799560546875
7628.498401471,1778767608.25839,135339,71.55000305175781,-109.35000610351562,-1531.3759765625,-3.6000001430511475,251.10000610351562,-1389.0799560546875
7628.499651461,1778767608.259663,135340,75.1500015258789,-112.50000762939453,-1524.842041015625,-2.25,251.10000610351562,-1378.916015625
7628.501141255,1778767608.2611392,135341,78.45000457763672,-112.20000457763672,-1532.5859375,1.9500000476837158,249.15000915527344,-1381.3359375
7628.502649686,1778767608.2626646,135342,78.75,-107.70000457763672,-1532.5859375,1.9500000476837158,248.5500030517578,-1383.27197265625
7628.504756743,1778767608.2647665,135343,76.05000305175781,-107.70000457763672,-1533.553955078125,-7.050000190734863,247.35000610351562,-1384.48193359375
7628.505651426,1778767608.2656655,135344,76.80000305175781,-108.75000762939453,-1525.8099365234375,-0.30000001192092896,249.00001525878906,-1395.85595703125
7628.508011215,1778767608.268025,135345,76.80000305175781,-111.9000015258789,-1535.248046875,-3.0,248.70001220703125,-1395.85595703125
7628.508951678,1778767608.2689555,135346,73.35000610351562,-118.80000305175781,-1524.3580322265625,-2.700000047683716,248.70001220703125,-1388.35400390625
7628.510126945,1778767608.2701404,135347,78.45000457763672,-112.80000305175781,-1531.3759765625,0.6000000238418579,250.65000915527344,-1383.998046875
7628.511652102,1778767608.2716653,135348,73.35000610351562,-112.35000610351562,-1531.3759765625,0.6000000238418579,251.5500030517578,-1388.35400390625
7628.513207595,1778767608.2732084,135349,72.45000457763672,-112.35000610351562,-1530.6500244140625,-1.2000000476837158,252.00001525878906,-1384.239990234375
7628.51702608,1778767608.2770305,135350,73.80000305175781,-114.45000457763672,-1535.73193359375,-0.9000000357627869,252.3000030517578,-1383.7559814453125
7628.517040842,1778767608.277055,135351,73.80000305175781,-111.75000762939453,-1524.5999755859375,-2.5500001907348633,252.75001525878906,-1383.7559814453125
7628.517658567,1778767608.2776659,135352,74.4000015258789,-118.05000305175781,-1529.197998046875,-8.700000762939453,252.75001525878906,-1392.2259521484375
7628.519244365,1778767608.279252,135353,78.45000457763672,-116.25000762939453,-1529.9239501953125,-3.0,253.0500030517578,-1381.8199462890625
7628.52064892,1778767608.280664,135354,70.35000610351562,-111.45000457763672,-1529.9239501953125,-3.0,251.70001220703125,-1381.8199462890625
7628.522124151,1778767608.2821395,135355,74.25,-111.45000457763672,-1524.3580322265625,0.45000001788139343,253.50001525878906,-1387.385986328125
7628.523648276,1778767608.2836633,135356,69.75,-111.45000457763672,-1532.10205078125,-7.500000476837158,251.5500030517578,-1387.14404296875
7628.525123387,1778767608.2851384,135357,69.75,-112.50000762939453,-1529.197998046875,2.25,252.00001525878906,-1387.14404296875
7628.526651008,1778767608.2866669,135358,75.1500015258789,-116.10000610351562,-1539.3619384765625,0.9000000357627869,252.00001525878906,-1386.176025390625
7628.528126239,1778767608.288141,135359,74.70000457763672,-107.55000305175781,-1529.197998046875,0.9000000357627869,246.90000915527344,-1382.06201171875
7628.52966121,1778767608.2896655,135360,78.1500015258789,-113.70000457763672,-1529.197998046875,0.9000000357627869,250.8000030517578,-1389.0799560546875
7628.531125866,1778767608.2911396,135361,77.25,-113.70000457763672,-1527.7459716796875,-8.550000190734863,247.95001220703125,-1375.2860107421875
7628.53264927,1778767608.2926638,135362,71.4000015258789,-112.50000762939453,-1530.166015625,0.9000000357627869,252.15000915527344,-1379.4000244140625
7628.534334278,1778767608.294335,135363,71.4000015258789,-109.20000457763672,-1525.8099365234375,-2.5500001907348633,251.85000610351562,-1379.4000244140625
7628.535654115,1778767608.295666,135364,77.55000305175781,-111.45000457763672,-1529.43994140625,-0.30000001192092896,251.85000610351562,-1379.4000244140625
7628.537184059,1778767608.2971659,135365,76.05000305175781,-113.4000015258789,-1524.115966796875,-1.350000023841858,247.95001220703125,-1391.741943359375
7628.538678109,1778767608.2986653,135366,78.1500015258789,-113.25000762939453,-1524.115966796875,-1.350000023841858,250.65000915527344,-1386.9019775390625
7628.541854152,1778767608.301866,135367,69.30000305175781,-113.25000762939453,-1529.6820068359375,-5.700000286102295,252.75001525878906,-1376.4959716796875
7628.541864488,1778767608.3018801,135368,76.20000457763672,-110.25000762939453,-1529.6820068359375,-5.700000286102295,255.75001525878906,-1391.2579345703125
7628.543143092,1778767608.3031409,135369,76.20000457763672,-110.55000305175781,-1521.2120361328125,2.1000001430511475,255.3000030517578,-1391.2579345703125
7628.544651082,1778767608.304665,135370,74.70000457763672,-106.6500015258789,-1529.9239501953125,-5.850000381469727,255.3000030517578,-1391.9840087890625
7628.546124331,1778767608.3061402,135371,80.4000015258789,-111.00000762939453,-1530.166015625,-6.900000095367432,244.8000030517578,-1391.2579345703125
7628.547671861,1778767608.3076653,135372,76.05000305175781,-106.6500015258789,-1530.166015625,-6.900000095367432,256.6500244140625,-1395.85595703125
7628.549140623,1778767608.3091402,135373,75.1500015258789,-106.6500015258789,-1535.0059814453125,-6.0,250.50001525878906,-1385.449951171875
7628.550660331,1778767608.3106647,135374,76.35000610351562,-111.75000762939453,-1533.7960205078125,-5.100000381469727,247.50001525878906,-1388.595947265625
7628.552128612,1778767608.3121397,135375,76.35000610351562,-111.75000762939453,-1533.7960205078125,1.5,250.0500030517578,-1388.595947265625
7628.553651796,1778767608.3136642,135376,73.05000305175781,-115.20000457763672,-1524.842041015625,-3.1500000953674316,250.0500030517578,-1384.48193359375
7628.557020712,1778767608.3170278,135377,73.95000457763672,-112.95000457763672,-1525.083984375,-5.100000381469727,250.50001525878906,-1384.9659423828125
7628.557030546,1778767608.3170466,135378,80.10000610351562,-112.6500015258789,-1525.083984375,-5.100000381469727,251.5500030517578,-1384.9659423828125
7628.558178252,1778767608.3181846,135379,65.55000305175781,-112.6500015258789,-1530.407958984375,1.0500000715255737,247.8000030517578,-1377.7059326171875
7628.559657399,1778767608.3196654,135380,76.5,-107.70000457763672,-1527.7459716796875,-5.400000095367432,256.3500061035156,-1382.06201171875
7628.561124057,1778767608.3211396,135381,76.5,-112.80000305175781,-1518.550048828125,1.350000023841858,246.15000915527344,-1382.06201171875
7628.562649184,1778767608.3226647,135382,73.05000305175781,-106.95000457763672,-1531.3759765625,-5.100000381469727,246.15000915527344,-1380.85205078125
7628.564124396,1778767608.3241398,135383,73.95000457763672,-110.10000610351562,-1532.8280029296875,-3.450000047683716,252.75001525878906,-1386.176025390625
7628.565650123,1778767608.3256648,135384,70.20000457763672,-111.60000610351562,-1532.8280029296875,-3.450000047683716,245.85000610351562,-1391.0159912109375
7628.567125815,1778767608.3271396,135385,73.05000305175781,-111.60000610351562,-1532.343994140625,2.5500001907348633,251.5500030517578,-1391.5
7628.568650721,1778767608.3286648,135386,80.55000305175781,-115.05000305175781,-1530.6500244140625,-1.9500000476837158,248.10000610351562,-1388.1119384765625
7628.570125993,1778767608.3301408,135387,80.55000305175781,-109.6500015258789,-1532.5859375,-2.1000001430511475,251.10000610351562,-1388.1119384765625
7628.571652061,1778767608.3316667,135388,75.0,-107.4000015258789,-1535.0059814453125,-0.6000000238418579,251.10000610351562,-1392.7099609375
7628.573127563,1778767608.3331416,135389,72.75,-114.60000610351562,-1525.8099365234375,-4.650000095367432,248.85000610351562,-1376.738037109375
7628.576011835,1778767608.3360264,135390,73.6500015258789,-116.70000457763672,-1525.8099365234375,-4.650000095367432,248.25001525878906,-1385.2080078125
7628.576253521,1778767608.3362627,135391,70.6500015258789,-116.70000457763672,-1531.6180419921875,-1.350000023841858,255.45001220703125,-1379.157958984375
7628.577650434,1778767608.3376653,135392,72.45000457763672,-109.95000457763672,-1526.2939453125,-0.6000000238418579,252.3000030517578,-1397.7919921875
7628.579135199,1778767608.3391414,135393,72.45000457763672,-115.20000457763672,-1525.3260498046875,-7.650000095367432,247.65000915527344,-1397.7919921875
7628.580651853,1778767608.340666,135394,74.70000457763672,-117.1500015258789,-1530.407958984375,-2.8500001430511475,255.90000915527344,-1390.2900390625
7628.582127214,1778767608.342141,135395,72.60000610351562,-107.25000762939453,-1527.988037109375,1.5,255.90000915527344,-1388.35400390625
