t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17092.030337581,2827,101167.23,100094.84,101177.76,103589.16,101174.9,101174.77,101192.57,101187.73
17092.050879951,2828,101173.37,100086.73,101178.79,103591.33,101165.79,101177.74,101192.57,101197.72
17092.071481922,2829,101181.39,100102.95,101177.76,103603.38,101165.79,101184.74,101179.4,101190.72
17092.092131589,2830,101171.24,100082.68,101179.82,103587.31,101160.71,101186.85,101188.54,101191.75
17092.112601053,2831,101174.43,100087.78,101179.82,103599.36,101162.8,101180.71,101193.63,101187.73
17092.133225153,2832,101163.22,100082.68,101170.74,103585.14,101163.85,101174.77,101192.57,101181.65
17092.154293546,2833,101173.37,100094.84,101169.71,103603.38,101170.87,101176.69,101187.48,101192.78
17092.174395907,2834,101165.35,100095.88,101178.79,103612.5,101169.82,101184.74,101183.44,101188.76
17092.198313886,2835,101169.36,100094.84,101179.82,103596.43,101174.9,101173.72,101196.61,101191.75
17092.218815782,2836,101171.24,100094.84,101171.77,103591.33,101159.82,101181.77,101191.51,101182.68
17092.239459607,2837,101175.49,100077.58,101179.82,103594.26,101161.75,101182.83,101193.63,101186.7
17092.259963667,2838,101173.37,100085.81,101187.87,103591.33,101152.64,101183.88,101187.48,101161.55
17092.280789537,2839,101174.43,100094.84,101177.76,103592.41,101169.82,101182.83,101187.48,101192.78
17092.301234153,2840,101173.37,100082.68,101179.82,103595.34,101161.75,101177.74,101192.57,101187.73
17092.321808661,2841,101177.38,100099.94,101178.79,103592.41,101160.71,101178.8,101182.38,101185.67
17092.342445699,2842,101169.36,100094.84,101169.71,103587.31,101163.85,101175.83,101180.47,101182.68
17092.366251445,2843,101172.3,100094.84,101178.79,103595.34,101167.88,101176.69,101179.4,101181.65
17092.386805853,2844,101171.24,100082.68,101175.8,103602.29,101165.79,101185.8,101187.48,101183.71
17092.40738191,2845,101173.37,100084.64,101175.8,103587.31,101162.8,101191.94,101187.48,101187.73
17092.427934299,2846,101169.36,100095.88,101177.76,103596.43,101165.79,101178.8,101180.47,101181.65
17092.448602247,2847,101176.31,100094.84,101179.82,103587.31,101161.75,101176.88,101188.54,101181.76
17092.469125082,2848,101178.44,100098.89,101177.76,103600.45,101165.79,101172.66,101188.54,101180.73
17092.489772707,2849,101177.38,100082.68,101180.85,103587.31,101170.87,101173.72,101180.47,101187.73
17092.510661236,2850,101169.36,100086.73,101176.83,103596.43,101160.71,101174.77,101184.5,101195.77
17092.534134826,2851,101165.35,100094.84,101177.76,103591.33,101165.79,101181.77,101185.56,101188.76
17092.55474308,2852,101178.44,100099.94,101183.85,103595.34,101167.88,101181.77,101178.55,101183.71
17092.575366215,2853,101164.29,100102.95,101179.82,103591.33,101163.85,101173.72,101194.7,101188.76
17092.596048548,2854,101183.27,100086.73,101172.8,103595.34,101163.85,101186.85,101184.5,101187.73
17092.616498657,2855,101164.29,100094.84,101179.82,103603.38,101173.85,101182.83,101184.5,101184.74
17092.637095255,2856,101173.37,100098.89,101182.81,103591.33,101170.87,101184.94,101179.4,101182.68
17092.65764943,2857,101174.43,100104.91,101182.81,103600.45,101171.91,101186.85,101184.5,101181.65
17092.678257736,2858,101167.47,100102.95,101171.77,103594.26,101161.75,101178.8,101192.57,101175.67
17092.702048466,2859,101184.33,100085.69,101183.85,103603.38,101163.85,101174.77,101184.5,101182.68
17092.722645272,2860,101164.29,100082.68,101170.74,103595.34,101167.88,101170.75,101184.5,101187.73
17092.743275246,2861,101165.35,100094.84,101177.76,103595.34,101171.91,101183.88,101184.5,101188.65
17092.763849073,2862,101169.36,100086.73,101170.74,103595.34,101159.82,101179.86,101186.42,101194.74
17092.784466329,2863,101177.38,100102.95,101171.77,103595.34,101163.85,101176.88,101192.57,101186.7
17092.805064195,2864,101165.35,100093.79,101187.87,103587.31,101167.88,101178.8,101182.59,101179.69
17092.825647161,2865,101165.35,100096.8,101183.85,103591.33,101165.79,101179.86,101186.42,101191.75
17092.846316084,2866,101169.36,100094.84,101171.77,103588.4,101154.73,101180.71,101182.38,101187.73
17092.870033018,2867,101177.38,100085.69,101177.76,103589.48,101156.67,101180.91,101180.47,101178.66
17092.89069783,2868,101177.38,100095.88,101177.76,103594.26,101158.77,101186.85,101187.48,101185.67
17092.911186335,2869,101173.37,100086.73,101180.85,103600.45,101161.75,101183.88,101194.7,101183.71
17092.931854832,2870,101163.22,100085.69,101177.76,103595.34,101158.77,101177.74,101180.47,101173.61
17092.952445294,2871,101181.39,100094.84,101172.8,103585.14,101164.9,101183.88,101196.61,101190.72
17092.973054844,2872,101181.39,100086.73,101182.81,103596.43,101171.91,101174.77,101198.52,101187.73
17092.993496818,2873,101174.43,100098.89,101184.88,103595.34,101175.95,101183.88,101192.57,101186.7
17093.017427223,2874,101163.22,100082.68,101179.82,103595.34,101165.79,101183.88,101182.38,101181.65
17093.037974498,2875,101177.38,100095.88,101175.8,103591.33,101164.74,101178.8,101188.54,101190.72
17093.058627552,2876,101163.22,100086.61,101171.77,103599.36,101163.85,101178.8,101188.54,101195.77
17093.079249835,2877,101166.41,100085.69,101178.79,103586.23,101170.87,101185.99,101189.39,101195.77
17093.099754471,2878,101171.24,100093.79,101176.72,103594.26,101157.72,101190.88,101185.56,101185.67
17093.120301161,2879,101173.37,100091.71,101171.77,103603.38,101170.87,101183.88,101192.57,101182.68
17093.140984499,2880,101172.3,100102.95,101179.82,103597.52,101161.75,101183.88,101192.57,101185.67
17093.161487089,2881,101166.41,100093.79,101180.85,103592.41,101171.91,101174.77,101184.5,101191.75
17093.185441552,2882,101169.36,100084.64,101179.82,103591.33,101163.85,101178.8,101186.62,101179.69
17093.205953905,2883,101174.43,100092.75,101178.79,103599.36,101155.78,101174.77,101188.54,101186.7
17093.226593978,2884,101177.38,100092.75,101188.9,103616.51,101172.96,101174.77,101182.38,101189.68
17093.247252445,2885,101157.33,100085.69,101179.82,103595.34,101171.91,101171.8,101200.64,101191.75
17093.267673206,2886,101171.24,100084.64,101179.82,103595.34,101172.96,101180.91,101184.5,101187.84
17093.288584615,2887,101175.25,100094.84,101181.78,103596.43,101163.85,101175.83,101191.51,101195.77
17093.309089411,2888,101170.42,100092.75,101178.79,103595.34,101162.8,101182.83,101188.54,101187.73
17093.329661169,2889,101175.49,100094.84,101175.8,103595.34,101163.85,101176.88,101187.48,101187.73
17093.353333617,2890,101177.38,100084.64,101183.85,103596.43,101157.88,101178.8,101188.54,101183.71
17093.373960824,2891,101166.41,100092.75,101186.84,103593.17,101164.9,101186.85,101192.57,101187.73
17093.39445425,2892,101173.37,100092.75,101177.76,103603.38,101171.91,101187.91,101184.5,101195.77
17093.415143845,2893,101173.37,100085.69,101179.82,103591.33,101178.04,101181.77,101192.57,101195.77
17093.435666699,2894,101181.39,100102.95,101183.85,103586.23,101167.88,101178.8,101189.6,101183.71
17093.456253019,2895,101181.39,100094.84,101172.8,103595.34,101167.88,101178.8,101184.5,101185.67
17093.476874814,2896,101161.34,100098.89,101171.77,103595.34,101167.88,101185.99,101191.51,101189.68
17093.49740473,2897,101174.43,100086.73,101171.77,103587.31,101171.91,101183.88,101193.63,101195.77
17093.521286832,2898,101166.41,100092.75,101186.84,103591.33,101169.98,101176.88,101192.57,101183.71
17093.541846238,2899,101165.35,100094.84,101181.89,103602.29,101171.91,101175.83,101198.73,101190.72
17093.562494699,2900,101181.39,100111.05,101176.83,103595.34,101163.85,101174.77,101188.54,101198.76
17093.583156977,2901,101176.31,100094.84,101184.88,103602.29,101174.9,101187.05,101185.56,101183.71
17093.603679253,2902,101176.31,100086.73,101186.84,103603.38,101169.82,101184.94,101189.6,101187.73
17093.624252303,2903,101165.35,100086.73,101185.91,103590.57,101171.91,101175.83,101186.62,101198.76
17093.644864973,2904,101177.38,100093.79,101176.83,103591.33,101163.85,101184.94,101191.51,101187.73
17093.665462124,2905,101181.39,100102.95,101180.85,103595.34,101171.91,101184.94,101185.56,101194.74
17093.689223652,2906,101162.4,100101.9,101189.94,103591.33,101162.8,101184.94,101184.5,101191.75
17093.709750867,2907,101173.37,100093.79,101171.77,103595.34,101171.91,101182.83,101189.6,101179.69
17093.730447021,2908,101166.41,100093.79,101184.88,103603.38,101167.88,101180.91,101194.7,101189.8
17093.751085296,2909,101181.39,100084.64,101177.86,103595.34,101161.75,101182.83,101186.62,101188.76
17093.771555037,2910,101181.39,100087.65,101179.82,103586.23,101174.9,101184.94,101194.7,101196.8
17093.792208478,2911,101182.45,100084.64,101180.85,103595.34,101171.91,101183.88,101194.7,101189.8
17093.812976285,2912,101167.47,100085.69,101191.9,103595.34,101175.95,101176.88,101194.7,101183.71
17093.833414144,2913,101181.39,100096.8,101181.89,103587.31,101169.82,101182.83,101192.78,101186.7
17093.857162199,2914,101175.25,100095.76,101179.82,103586.23,101171.02,101175.83,101186.62,101191.75
17093.877773113,2915,101183.51,100100.86,101181.89,103599.36,101167.88,101186.85,101191.72,101195.77
17093.898324324,2916,101173.37,100096.8,101181.89,103583.3,101174.9,101179.86,101196.82,101194.74
17093.918942792,2917,101179.5,100095.76,101179.82,103595.34,101164.9,101172.66,101190.66,101195.77
17093.939487702,2918,101182.45,100092.75,101181.89,103587.31,101163.85,101172.86,101196.61,101192.78
17093.960134636,2919,101181.39,100096.8,101172.8,103605.55,101161.75,101182.83,101190.66,101191.75
17093.980782389,2920,101173.37,100093.79,101184.88,103599.36,101171.91,101182.83,101196.61,101179.69
17094.00139207,2921,101174.43,100084.64,101181.89,103587.31,101170.87,101190.88,101195.76,101187.73
17094.02518827,2922,101174.43,100100.86,101183.85,103595.34,101167.88,101190.88,101189.6,101181.65
17094.045709157,2923,101181.39,100090.66,101183.85,103599.36,101175.95,101184.74,101190.66,101187.73
17094.066449733,2924,101182.45,100092.75,101180.85,103591.33,101169.82,101182.83,101192.78,101187.73
17094.087023199,2925,101174.43,100092.75,101173.83,103599.36,101170.87,101182.83,101196.82,101188.76
17094.107473996,2926,101173.37,100092.75,101188.9,103586.23,101163.85,101187.91,101196.82,101184.74
17094.128098727,2927,101170.42,100093.79,101176.83,103592.41,101171.91,101174.77,101186.62,101179.69
17094.148715763,2928,101174.43,100091.71,101186.94,103587.31,101165.94,101179.86,101188.74,101190.72
17094.16925692,2929,101164.29,100096.8,101179.82,103591.33,101165.79,101183.88,101183.65,101186.7
17094.19309082,2930,101169.36,100096.8,101176.83,103591.33,101169.82,101173.72,101196.82,101187.73
17094.213688154,2931,101176.31,100096.8,101179.82,103590.24,101167.88,101176.88,101182.59,101200.82
17094.234272576,2932,101181.39,100097.85,101178.79,103587.31,101169.98,101179.86,101188.74,101187.73
17094.254885756,2933,101162.4,100100.86,101174.76,103591.33,101162.8,101184.94,101194.7,101186.7
17094.275529632,2934,101183.51,100092.75,101179.82,103587.31,101175.95,101183.88,101187.68,101183.71
17094.296124117,2935,101173.37,100100.86,101175.8,103587.31,101167.88,101178.8,101194.7,101183.71
17094.316628699,2936,101175.49,100091.71,101178.79,103591.33,101171.91,101176.88,101179.61,101194.74
17094.340416016,2937,101174.43,100096.8,101175.8,103591.33,101174.01,101179.86,101187.68,101181.65
17094.361080202,2938,101167.47,100092.75,101180.85,103603.38,101165.94,101183.88,101182.59,101186.7
17094.381658179,2939,101181.39,100095.76,101177.86,103591.33,101163.85,101188.96,101190.66,101195.77
17094.402208498,2940,101183.51,100082.55,101189.94,103603.38,101163.85,101174.77,101187.68,101189.68
17094.422789006,2941,101182.45,100090.66,101184.88,103591.33,101172.96,101185.99,101191.72,101187.73
17094.443357163,2942,101175.49,100102.82,101185.91,103591.33,101167.88,101175.83,101195.76,101189.68
17094.464121552,2943,101166.41,100099.81,101180.85,103587.31,101171.91,101180.91,101194.7,101191.75
17094.484634907,2944,101183.51,100091.71,101181.89,103589.16,101169.98,101191.94,101192.78,101205.88
17094.50835931,2945,101173.37,100090.66,101185.91,103603.38,101164.9,101181.77,101186.62,101187.73
17094.529039121,2946,101165.35,100100.86,101171.77,103597.19,101162.96,101184.94,101195.76,101179.69
17094.549571943,2947,101183.51,100084.64,101171.77,103603.38,101165.94,101184.94,101200.85,101187.73
17094.570163557,2948,101169.36,100097.85,101184.88,103587.31,101179.98,101183.88,101194.7,101183.71
17094.590791835,2949,101171.48,100082.55,101181.89,103586.23,101168.93,101184.94,101194.7,101191.75
17094.611369981,2950,101173.37,100098.77,101167.74,103587.31,101167.88,101179.86,101184.71,101177.63
17094.631917698,2951,101173.37,100095.76,101181.89,103595.34,101166.83,101179.0,101187.68,101188.76
17094.652599806,2952,101167.47,100090.66,101180.85,103587.31,101165.79,101176.88,101191.72,101187.73
17094.676377106,2953,101181.39,100091.71,101170.74,103595.34,101178.04,101178.8,101190.66,101183.71
17094.697043742,2954,101165.35,100099.81,101175.8,103587.31,101175.95,101187.91,101195.76,101195.77
17094.717711048,2955,101171.48,100103.87,101175.8,103595.34,101163.85,101180.91,101194.7,101183.71
17094.738318057,2956,101167.47,100094.72,101180.85,103596.43,101171.91,101175.83,101188.74,101187.73
17094.758715919,2957,101175.25,100083.6,101173.83,103595.34,101160.86,101187.91,101183.65,101179.69
17094.779403703,2958,101167.47,100090.66,101165.78,103587.31,101166.83,101184.94,101184.5,101188.76
17094.799870744,2959,101172.3,100090.66,101183.95,103587.31,101171.91,101179.86,101196.82,101184.74
17094.820839529,2960,101165.35,100090.66,101180.85,103590.24,101172.96,101188.96,101195.76,101196.8
17094.844419995,2961,101174.43,100092.75,101175.8,103587.31,101155.78,101186.85,101188.74,101193.7
17094.865007996,2962,101174.43,100098.77,101173.83,103587.31,101168.93,101181.97,101188.74,101186.7
17094.885618727,2963,101173.37,100094.72,101180.85,103588.4,101174.01,101186.85,101189.81,101199.79
17094.906049715,2964,101174.43,100099.81,101180.85,103595.34,101167.88,101171.8,101188.74,101187.73
17094.92669252,2965,101174.43,100082.55,101184.88,103603.38,101171.91,101187.91,101192.78,101188.76
17094.947375639,2966,101174.43,100082.55,101184.88,103587.31,101163.85,101183.88,101187.68,101195.77
17094.968174615,2967,101176.31,100090.66,101177.86,103598.27,101163.85,101182.83,101184.71,101186.7
17094.988777184,2968,101166.41,100105.83,101175.9,103587.31,101167.88,101176.88,101188.74,101187.73
17095.012275473,2969,101174.43,100090.66,101182.81,103592.41,101166.99,101175.83,101187.68,101187.73
17095.032858461,2970,101165.35,100100.86,101179.82,103591.33,101171.91,101183.88,101180.67,101195.77
17095.053660817,2971,101173.37,100090.66,101180.85,103595.34,101168.93,101184.94,101186.62,101195.77
17095.074183321,2972,101177.38,100092.63,101189.94,103591.33,101175.95,101174.77,101190.66,101194.74
17095.094873613,2973,101177.38,100082.55,101180.85,103599.36,101171.91,101180.91,101192.78,101196.8
17095.115475516,2974,101180.32,100099.81,101184.88,103595.34,101164.9,101176.88,101188.74,101190.72
17095.136196671,2975,101181.39,100092.75,101188.9,103587.31,101150.7,101185.99,101196.82,101187.73
17095.15675497,2976,101178.44,100090.66,101171.77,103595.34,101159.82,101176.88,101195.76,101195.77
17095.180215674,2977,101174.43,100106.88,101181.89,103603.38,101172.96,101190.88,101187.68,101187.73
17095.200895465,2978,101171.48,100102.82,101177.86,103604.46,101159.82,101184.94,101192.78,101185.67
17095.221649722,2979,101176.55,100089.62,101177.86,103592.41,101182.08,101187.91,101192.78,101194.74
17095.242172375,2980,101174.43,100090.66,101185.91,103594.26,101167.88,101176.88,101186.62,101179.69
17095.262777102,2981,101165.35,100093.67,101172.8,103587.31,101171.91,101190.02,101190.66,101189.8
17095.283455871,2982,101159.46,100094.72,101172.8,103603.38,101167.88,101186.85,101187.68,101204.84
17095.30417164,2983,101175.49,100093.67,101175.9,103591.33,101181.03,101182.83,101194.7,101181.65
17095.3247256,2984,101183.51,100092.63,101181.89,103598.27,101167.88,101185.99,101195.76,101189.8
17095.348235826,2985,101178.44,100097.72,101180.85,103596.43,101171.91,101185.99,101184.71,101187.73
17095.368806547,2986,101174.43,100097.72,101181.89,103587.31,101163.85,101183.88,101183.65,101183.71
17095.389389119,2987,101174.43,100098.77,101179.82,103586.23,101171.91,101183.88,101188.74,101186.7
17095.410152554,2988,101181.39,100097.72,101183.85,103591.33,101164.9,101184.94,101188.74,101187.73
17095.43069068,2989,101166.41,100104.79,101176.83,103603.38,101165.94,101184.94,101196.82,101184.74
17095.451339472,2990,101183.51,100094.72,101189.94,103583.3,101171.91,101183.88,101187.68,101187.73
17095.471725831,2991,101175.49,100090.66,101183.85,103595.34,101175.95,101184.94,101184.71,101195.77
17095.495518614,2992,101175.49,100097.72,101188.9,103589.16,101172.96,101187.91,101183.65,101183.71
17095.516155972,2993,101165.35,100105.83,101181.89,103590.24,101172.96,101188.96,101188.74,101199.79
