t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2950.72441286,1778060227.5652177,57888,67.95000457763672,-88.05000305175781,-1489.0260009765625,11.550000190734863,258.6000061035156,-1339.7120361328125
2950.725614065,1778060227.5664196,57889,68.25,-88.05000305175781,-1478.135986328125,6.600000381469727,258.6000061035156,-1346.0040283203125
2950.726901095,1778060227.567697,57890,68.25,-88.5,-1487.0899658203125,6.600000381469727,259.6500244140625,-1346.488037109375
2950.728070274,1778060227.5688694,57891,61.05000305175781,-82.5,-1487.0899658203125,7.200000286102295,260.1000061035156,-1348.907958984375
2950.729294383,1778060227.5700934,57892,72.45000457763672,-82.5,-1489.751953125,12.450000762939453,260.1000061035156,-1348.907958984375
2950.730511384,1778060227.5713155,57893,72.45000457763672,-91.5,-1489.2679443359375,12.450000762939453,252.60000610351562,-1340.6800537109375
2950.731661323,1778060227.5724661,57894,71.4000015258789,-90.0,-1489.2679443359375,14.550000190734863,255.00001525878906,-1345.761962890625
2950.732889917,1778060227.5736916,57895,71.55000305175781,-90.0,-1494.592041015625,19.05000114440918,255.00001525878906,-1345.761962890625
2950.734075867,1778060227.5748744,57896,71.55000305175781,-85.6500015258789,-1478.3780517578125,19.05000114440918,258.6000061035156,-1344.0679931640625
2950.735291694,1778060227.576093,57897,65.10000610351562,-95.10000610351562,-1478.3780517578125,13.050000190734863,259.95001220703125,-1348.4239501953125
2950.736507678,1778060227.577309,57898,69.60000610351562,-95.10000610351562,-1490.47802734375,11.700000762939453,259.95001220703125,-1348.4239501953125
2950.737695479,1778060227.5784938,57899,69.60000610351562,-81.75,-1480.072021484375,11.700000762939453,256.95001220703125,-1343.583984375
2950.738841313,1778060227.5796375,57900,67.35000610351562,-87.1500015258789,-1480.072021484375,12.750000953674316,260.25,-1340.196044921875
2950.740042813,1778060227.5808427,57901,67.35000610351562,-87.1500015258789,-1482.9759521484375,13.950000762939453,260.25,-1340.196044921875
2950.741301776,1778060227.5821002,57902,64.6500015258789,-92.25,-1478.3780517578125,13.950000762939453,251.85000610351562,-1336.8079833984375
2950.742507817,1778060227.5833077,57903,66.75,-92.25,-1478.3780517578125,15.750000953674316,253.20001220703125,-1347.4559326171875
2950.743702909,1778060227.5845058,57904,66.75,-89.55000305175781,-1477.89404296875,15.000000953674316,253.20001220703125,-1347.4559326171875
2950.744902128,1778060227.5857034,57905,70.05000305175781,-87.30000305175781,-1483.218017578125,15.000000953674316,259.95001220703125,-1347.697998046875
2950.74611093,1778060227.586914,57906,64.80000305175781,-87.30000305175781,-1483.218017578125,11.850000381469727,262.95001220703125,-1343.342041015625
2950.74731996,1778060227.5881233,57907,64.80000305175781,-88.5,-1485.154052734375,16.200000762939453,258.45001220703125,-1343.342041015625
2950.748513798,1778060227.589316,57908,67.80000305175781,-89.70000457763672,-1484.18603515625,16.200000762939453,258.45001220703125,-1343.342041015625
2950.749676781,1778060227.5904737,57909,66.45000457763672,-89.70000457763672,-1484.18603515625,9.0,258.0,-1347.2139892578125
2950.750900403,1778060227.5917025,57910,66.45000457763672,-85.35000610351562,-1483.4599609375,7.950000286102295,253.50001525878906,-1347.2139892578125
2950.752100623,1778060227.5929031,57911,74.25,-88.80000305175781,-1483.4599609375,7.950000286102295,253.50001525878906,-1346.488037109375
2950.753308473,1778060227.5941107,57912,66.30000305175781,-88.80000305175781,-1479.8299560546875,13.200000762939453,259.5,-1346.2459716796875
2950.754550355,1778060227.5953343,57913,66.30000305175781,-89.70000457763672,-1488.300048828125,8.550000190734863,257.25,-1346.2459716796875
2950.755657798,1778060227.596456,57914,64.80000305175781,-92.85000610351562,-1488.300048828125,15.90000057220459,257.25,-1347.93994140625
2950.756815684,1778060227.597617,57915,74.55000305175781,-92.85000610351562,-1493.6240234375,15.90000057220459,257.5500183105469,-1347.2139892578125
2950.758062922,1778060227.598852,57916,74.55000305175781,-87.60000610351562,-1483.7020263671875,10.200000762939453,254.25001525878906,-1347.2139892578125
2950.759253723,1778060227.6000547,57917,61.05000305175781,-90.75,-1483.7020263671875,13.200000762939453,254.25001525878906,-1346.2459716796875
2950.76049901,1778060227.601301,57918,64.35000610351562,-90.75,-1485.8800048828125,13.200000762939453,253.35000610351562,-1341.64794921875
2950.761668056,1778060227.6024714,57919,64.35000610351562,-84.9000015258789,-1491.929931640625,15.750000953674316,259.95001220703125,-1341.64794921875
2950.762848706,1778060227.6036503,57920,64.20000457763672,-89.55000305175781,-1491.929931640625,11.25,259.95001220703125,-1339.9539794921875
2950.764202157,1778060227.6049862,57921,69.9000015258789,-89.55000305175781,-1485.154052734375,11.25,261.3000183105469,-1345.0360107421875
2950.765276896,1778060227.6060743,57922,69.9000015258789,-93.60000610351562,-1488.300048828125,6.0,253.65000915527344,-1345.0360107421875
2950.766516098,1778060227.6073177,57923,64.80000305175781,-84.45000457763672,-1488.300048828125,12.90000057220459,253.65000915527344,-1344.3099365234375
2950.767666197,1778060227.6084688,57924,69.30000305175781,-84.45000457763672,-1478.3780517578125,12.90000057220459,253.65000915527344,-1345.52001953125
2950.768897608,1778060227.6096976,57925,69.30000305175781,-84.75,-1492.656005859375,13.950000762939453,258.45001220703125,-1345.52001953125
2950.7700684,1778060227.610871,57926,63.60000228881836,-88.6500015258789,-1492.656005859375,11.40000057220459,258.45001220703125,-1346.72998046875
2950.771291412,1778060227.6120946,57927,70.6500015258789,-88.6500015258789,-1477.4100341796875,11.40000057220459,259.6500244140625,-1341.406005859375
2950.77250997,1778060227.613309,57928,70.6500015258789,-86.85000610351562,-1482.7340087890625,12.0,251.10000610351562,-1341.406005859375
2950.773703206,1778060227.614506,57929,59.55000305175781,-86.85000610351562,-1482.7340087890625,7.050000190734863,251.10000610351562,-1342.615966796875
2950.774947531,1778060227.615748,57930,63.900001525878906,-86.85000610351562,-1482.7340087890625,7.050000190734863,255.00001525878906,-1347.4559326171875
2950.776166029,1778060227.616968,57931,63.900001525878906,-81.1500015258789,-1489.0260009765625,19.05000114440918,256.20001220703125,-1343.583984375
2950.777381262,1778060227.6181836,57932,67.95000457763672,-87.30000305175781,-1482.25,13.050000190734863,258.75,-1343.583984375
2950.778557197,1778060227.6193562,57933,73.6500015258789,-87.30000305175781,-1482.25,11.850000381469727,258.75,-1349.634033203125
2950.779795117,1778060227.6205947,57934,73.6500015258789,-86.10000610351562,-1489.9940185546875,11.850000381469727,256.95001220703125,-1349.3919677734375
2950.780980223,1778060227.6217785,57935,68.25,-81.45000457763672,-1473.053955078125,16.350000381469727,256.6500244140625,-1349.3919677734375
2950.782165436,1778060227.6229677,57936,66.60000610351562,-81.45000457763672,-1473.053955078125,13.200000762939453,256.6500244140625,-1342.615966796875
2950.783383961,1778060227.6241846,57937,66.60000610351562,-92.70000457763672,-1480.7979736328125,13.200000762939453,253.8000030517578,-1351.3280029296875
2950.784598238,1778060227.6253989,57938,65.10000610351562,-81.30000305175781,-1489.9940185546875,17.100000381469727,253.65000915527344,-1351.3280029296875
2950.785791707,1778060227.6265907,57939,60.60000228881836,-81.30000305175781,-1489.9940185546875,13.200000762939453,253.65000915527344,-1346.488037109375
2950.786992108,1778060227.6277943,57940,60.60000228881836,-90.30000305175781,-1487.8160400390625,13.200000762939453,253.65000915527344,-1346.488037109375
2950.788215948,1778060227.6290174,57941,66.45000457763672,-90.30000305175781,-1489.0260009765625,11.850000381469727,262.8000183105469,-1346.488037109375
2950.78941931,1778060227.6302207,57942,74.85000610351562,-90.30000305175781,-1489.0260009765625,7.800000190734863,262.8000183105469,-1342.3740234375
2950.790622413,1778060227.6314254,57943,74.85000610351562,-90.45000457763672,-1484.6700439453125,7.800000190734863,258.1500244140625,-1343.342041015625
2950.791847361,1778060227.632651,57944,68.25,-82.20000457763672,-1479.8299560546875,10.800000190734863,260.4000244140625,-1345.0360107421875
2950.79306619,1778060227.6338673,57945,67.35000610351562,-82.20000457763672,-1479.8299560546875,9.0,260.4000244140625,-1345.0360107421875
2950.794256188,1778060227.6350589,57946,67.35000610351562,-91.05000305175781,-1493.3819580078125,9.0,253.8000030517578,-1339.22802734375
2950.795418981,1778060227.6362185,57947,67.80000305175781,-84.30000305175781,-1481.5240478515625,11.850000381469727,258.45001220703125,-1342.1319580078125
2950.79666852,1778060227.6374695,57948,70.05000305175781,-84.30000305175781,-1481.5240478515625,14.250000953674316,258.45001220703125,-1342.1319580078125
2950.797869527,1778060227.6386716,57949,70.05000305175781,-87.30000305175781,-1491.2039794921875,14.250000953674316,259.5,-1346.488037109375
2950.799032189,1778060227.63983,57950,65.25,-91.20000457763672,-1478.6199951171875,16.950000762939453,257.5500183105469,-1339.469970703125
2950.800248024,1778060227.641047,57951,68.4000015258789,-91.20000457763672,-1478.6199951171875,16.350000381469727,257.5500183105469,-1339.469970703125
2950.801515467,1778060227.6423175,57952,68.4000015258789,-91.05000305175781,-1475.7159423828125,16.350000381469727,254.10000610351562,-1346.2459716796875
2950.80266692,1778060227.6434705,57953,68.25,-83.85000610351562,-1485.39599609375,16.200000762939453,252.45001220703125,-1352.5379638671875
2950.803868768,1778060227.64467,57954,63.30000305175781,-83.85000610351562,-1485.39599609375,12.450000762939453,251.10000610351562,-1352.5379638671875
2950.80506442,1778060227.6458652,57955,63.30000305175781,-86.4000015258789,-1486.364013671875,12.450000762939453,251.10000610351562,-1350.60205078125
2950.806257514,1778060227.6470613,57956,72.30000305175781,-88.05000305175781,-1486.364013671875,9.90000057220459,258.6000061035156,-1359.072021484375
2950.807521524,1778060227.6483254,57957,64.20000457763672,-88.05000305175781,-1488.0579833984375,6.900000095367432,257.70001220703125,-1359.072021484375
2950.808708934,1778060227.6495104,57958,64.20000457763672,-87.1500015258789,-1482.491943359375,6.900000095367432,257.70001220703125,-1345.52001953125
2950.809938303,1778060227.650742,57959,71.25,-86.55000305175781,-1482.491943359375,4.200000286102295,256.0500183105469,-1347.2139892578125
2950.811200663,1778060227.652004,57960,63.900001525878906,-86.55000305175781,-1486.364013671875,4.800000190734863,258.45001220703125,-1347.2139892578125
2950.812369552,1778060227.6531622,57961,63.900001525878906,-90.9000015258789,-1487.0899658203125,9.15000057220459,258.45001220703125,-1344.0679931640625
2950.813552242,1778060227.6543543,57962,67.35000610351562,-87.45000457763672,-1487.33203125,9.15000057220459,255.60000610351562,-1340.43798828125
2950.814765027,1778060227.6555684,57963,71.85000610351562,-87.45000457763672,-1487.33203125,10.350000381469727,261.75,-1340.43798828125
2950.815957076,1778060227.6567562,57964,71.85000610351562,-84.75,-1493.3819580078125,9.450000762939453,261.75,-1349.634033203125
2950.817195623,1778060227.6579976,57965,68.85000610351562,-82.5,-1482.9759521484375,9.450000762939453,258.3000183105469,-1341.1639404296875
2950.818348764,1778060227.6591518,57966,64.20000457763672,-82.5,-1482.9759521484375,16.5,255.75001525878906,-1341.1639404296875
2950.819529408,1778060227.6603284,57967,64.20000457763672,-87.1500015258789,-1485.154052734375,13.65000057220459,255.75001525878906,-1346.2459716796875
2950.820693454,1778060227.6614945,57968,65.85000610351562,-81.9000015258789,-1485.154052734375,13.65000057220459,256.95001220703125,-1338.9859619140625
2950.821937965,1778060227.662741,57969,70.35000610351562,-81.9000015258789,-1489.0260009765625,7.650000095367432,254.40000915527344,-1338.9859619140625
2950.82311996,1778060227.6639235,57970,70.35000610351562,-86.70000457763672,-1474.989990234375,12.750000953674316,254.40000915527344,-1348.907958984375
2950.824387084,1778060227.6651857,57971,67.35000610351562,-91.95000457763672,-1474.989990234375,12.750000953674316,253.35000610351562,-1347.4559326171875
2950.82562269,1778060227.6664264,57972,62.85000228881836,-91.95000457763672,-1486.8480224609375,8.25,256.95001220703125,-1347.4559326171875
2950.826814587,1778060227.6676173,57973,62.85000228881836,-85.35000610351562,-1487.8160400390625,8.550000190734863,257.4000244140625,-1347.4559326171875
2950.827992629,1778060227.668796,57974,69.1500015258789,-87.60000610351562,-1483.4599609375,8.550000190734863,257.4000244140625,-1339.9539794921875
2950.829254326,1778060227.6700556,57975,68.4000015258789,-87.60000610351562,-1483.4599609375,10.800000190734863,251.40000915527344,-1344.7939453125
2950.830514329,1778060227.6713173,57976,68.4000015258789,-83.25,-1481.281982421875,11.40000057220459,257.4000244140625,-1344.7939453125
2950.831622847,1778060227.6724265,57977,74.25,-95.10000610351562,-1482.25,6.450000286102295,257.4000244140625,-1354.7159423828125
2950.832868169,1778060227.6736689,57978,68.10000610351562,-95.10000610351562,-1482.25,6.450000286102295,262.8000183105469,-1341.8900146484375
2950.834065287,1778060227.674869,57979,68.10000610351562,-88.05000305175781,-1478.3780517578125,10.350000381469727,258.9000244140625,-1341.8900146484375
2950.835247345,1778060227.6760514,57980,71.10000610351562,-84.9000015258789,-1490.2359619140625,12.0,258.9000244140625,-1346.2459716796875
2950.83655476,1778060227.6773553,57981,68.55000305175781,-84.9000015258789,-1490.2359619140625,12.0,255.60000610351562,-1343.583984375
2950.837718747,1778060227.678524,57982,68.55000305175781,-89.10000610351562,-1490.2359619140625,15.15000057220459,258.6000061035156,-1343.583984375
2950.838902908,1778060227.6797087,57983,67.6500015258789,-89.25,-1490.2359619140625,18.150001525878906,258.6000061035156,-1347.697998046875
2950.840082826,1778060227.680882,57984,66.45000457763672,-89.25,-1491.68798828125,18.150001525878906,259.3500061035156,-1356.16796875
2950.841284704,1778060227.6820874,57985,66.45000457763672,-86.70000457763672,-1482.491943359375,16.350000381469727,264.1500244140625,-1348.666015625
2950.84254248,1778060227.6833475,57986,65.4000015258789,-84.9000015258789,-1482.491943359375,13.350000381469727,264.1500244140625,-1348.666015625
2950.843648466,1778060227.6844544,57987,65.10000610351562,-84.9000015258789,-1486.364013671875,13.350000381469727,256.0500183105469,-1345.52001953125
2950.844868986,1778060227.6856697,57988,65.10000610351562,-85.80000305175781,-1489.0260009765625,10.5,256.95001220703125,-1348.4239501953125
2950.846091659,1778060227.6868966,57989,66.30000305175781,-87.60000610351562,-1489.0260009765625,14.250000953674316,256.95001220703125,-1348.4239501953125
2950.84726791,1778060227.6880732,57990,72.75,-87.60000610351562,-1487.573974609375,14.250000953674316,257.4000244140625,-1346.2459716796875
2950.848545217,1778060227.6893475,57991,72.75,-91.05000305175781,-1481.5240478515625,10.050000190734863,256.6500244140625,-1353.2640380859375
2950.849712177,1778060227.6905174,57992,67.6500015258789,-85.20000457763672,-1481.5240478515625,9.600000381469727,255.45001220703125,-1353.2640380859375
2950.850933571,1778060227.6917388,57993,67.95000457763672,-85.20000457763672,-1492.1719970703125,9.600000381469727,255.45001220703125,-1352.053955078125
