t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
280635.785580677,4774,102350.34,119183.22,102358.56,124085.26,102357.7,102358.9,102362.67,102341.1
280635.806209475,4775,102341.24,119377.31,102339.46,124085.27,102351.75,102350.84,102366.71,102327.1
280635.826597778,4776,102348.19,118990.76,102351.55,124871.14,102351.75,102349.78,102360.77,102333.05
280635.847758731,4777,102350.34,119080.27,102340.5,124923.8,102339.64,102349.78,102354.59,102320.99
280635.867865959,4778,102344.18,119194.2,102357.52,124666.66,102353.86,102359.97,102363.74,102333.05
280635.888747269,4779,102345.25,119173.85,102352.59,124666.66,102343.68,102355.94,102359.7,102325.01
280635.91242655,4780,102350.34,119338.23,102350.5,124751.46,102351.75,102357.84,102360.77,102342.14
280635.933114196,4781,102340.17,119549.83,102343.49,124633.08,102351.75,102348.71,102352.69,102334.1
280635.953135345,4782,102332.14,119537.62,102363.64,124579.3,102351.75,102358.9,102359.7,102342.14
280635.97404714,4783,102346.32,119119.73,102351.55,123968.19,102344.73,102345.75,102363.74,102333.05
280635.994504779,4784,102345.25,118982.62,102344.53,124059.76,102353.86,102357.84,102359.7,102333.05
280636.015167818,4785,102349.26,118822.72,102343.49,123878.09,102351.75,102352.74,102359.7,102329.03
280636.035694491,4786,102348.19,118829.63,102342.44,123326.35,102351.75,102349.78,102358.63,102339.16
280636.056536492,4787,102334.28,118596.1,102339.46,122991.57,102342.62,102350.84,102366.71,102326.05
280636.079956871,4788,102339.09,118561.12,102350.5,122926.77,102351.75,102346.58,102345.44,102333.05
280636.101087868,4789,102349.26,118592.03,102346.47,123043.81,102343.68,102349.78,102360.77,102335.14
280636.121142897,4790,102349.26,118646.55,102350.5,123072.06,102349.83,102341.72,102355.66,102333.05
280636.14237012,4791,102353.28,118650.62,102358.56,123131.33,102353.67,102346.82,102354.59,102337.08
280636.162583319,4792,102349.26,118634.34,102348.56,123081.63,102352.81,102354.87,102367.78,102339.16
280636.183299669,4793,102329.99,118593.66,102342.44,122944.41,102345.79,102354.87,102351.62,102333.05
280636.203880914,4794,102333.21,118532.64,102352.59,122852.85,102344.73,102342.79,102359.7,102330.97
280636.224401218,4795,102332.14,118498.46,102341.4,122750.69,102350.69,102345.75,102361.6,102338.12
280636.247959456,4796,102348.19,118459.41,102352.59,122706.29,102371.93,102349.78,102372.89,102349.14
280636.268401631,4797,102357.29,118443.14,102354.53,122692.69,102351.75,102360.8,102378.0,102350.19
280636.28901137,4798,102342.31,118452.49,102355.58,122723.71,102352.81,102353.81,102367.78,102338.12
280636.310043508,4799,102348.19,118414.66,102366.62,122651.06,102343.68,102354.87,102358.63,102333.05
280636.33015992,4800,102341.24,118338.58,102362.59,122430.38,102354.72,102361.87,102363.74,102341.1
280636.3511407,4801,102387.53,114807.77,102424.08,116502.83,102408.25,102414.25,102440.47,102393.39
280636.371161508,4802,102465.65,109935.18,102485.57,106625.52,102483.87,102484.89,102498.08,102467.88
280636.392251183,4803,102468.59,107382.01,102487.52,103275.3,102480.89,102494.85,102484.89,102467.88
280636.416028061,4804,102446.66,104724.8,102465.42,104340.64,102456.68,102444.6,102462.56,102447.76
280636.436513522,4805,102430.6,103004.43,102427.07,105432.49,102432.46,102438.43,102443.44,102414.54
280636.457106846,4806,102405.45,100952.38,102402.89,105340.46,102416.32,102414.25,102432.39,102385.34
280636.477542021,4807,102390.47,100073.07,102400.95,105324.38,102395.08,102387.94,102401.98,102386.39
280636.498114202,4808,102374.42,99916.1,102392.89,105215.88,102396.14,102398.13,102396.05,102377.3
280636.51857098,4809,102382.44,100048.76,102398.86,105022.99,102396.14,102406.19,102400.09,102373.28
280636.539418468,4810,102369.33,100487.42,102382.74,105002.9,102387.01,102380.95,102396.05,102367.32
280636.560383084,4811,102373.34,100661.66,102374.68,104985.72,102384.03,102377.99,102376.93,102355.25
280636.584007331,4812,102365.32,100951.49,102366.62,104976.59,102359.82,102373.96,102374.78,102355.25
280636.604436827,4813,102360.23,100896.7,102361.55,104978.79,102359.82,102369.93,102386.07,102350.19
280636.625053897,4814,102357.29,100850.17,102355.58,104985.72,102351.75,102361.87,102363.74,102355.25
280636.645531556,4815,102361.3,101003.12,102350.5,105018.97,102356.84,102355.71,102367.78,102353.32
280636.666271812,4816,102359.44,100738.66,102357.52,105018.97,102353.86,102357.84,102355.66,102349.14
280636.686605243,4817,102350.34,100926.12,102358.56,105035.04,102365.97,102373.96,102372.89,102349.14
280636.707249975,4818,102358.36,100889.65,102361.55,105049.3,102359.82,102365.9,102378.82,102356.14
280636.731377884,4819,102349.26,100900.75,102358.56,105050.02,102353.86,102364.83,102375.85,102338.12
280636.75197236,4820,102349.26,100616.04,102359.61,105050.02,102357.9,102357.84,102367.78,102338.12
280636.772468937,4821,102347.12,100672.77,102342.44,105053.32,102347.71,102361.87,102359.7,102350.19
280636.793079407,4822,102348.19,100160.25,102349.46,105054.04,102343.68,102361.87,102358.63,102337.08
280636.8135069,4823,102316.09,100426.64,102360.65,105051.12,102345.6,102348.71,102350.55,102337.23
280636.834310042,4824,102364.25,101408.39,102379.75,105077.43,102375.96,102386.88,102396.05,102360.32
280636.854597323,4825,102365.32,100556.31,102346.47,105057.34,102347.71,102357.84,102366.71,102341.1
280636.875358681,4826,102371.48,100649.51,102373.64,105075.23,102358.76,102384.98,102386.9,102346.16
280636.899388341,4827,102345.25,100563.36,102341.4,105069.39,102347.71,102349.78,102355.66,102334.1
280636.920049919,4828,102337.22,100539.05,102342.44,105067.19,102323.5,102342.79,102351.62,102329.18
280636.940425854,4829,102353.28,100542.19,102346.47,105077.43,102352.81,102357.84,102367.78,102337.08
