t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282746.292827166,1779376789.0523882,80888,77.70000457763672,-28.05000114440918,-1470.8759765625,38.10000228881836,225.00001525878906,-1339.9539794921875
282746.294815606,1779376789.0543854,80889,77.70000457763672,-23.100000381469727,-1473.5379638671875,41.85000228881836,234.60000610351562,-1329.5479736328125
282746.296818177,1779376789.0563858,80890,76.6500015258789,-32.70000076293945,-1470.1500244140625,43.35000228881836,234.60000610351562,-1322.2879638671875
282746.298816011,1779376789.0583854,80891,79.35000610351562,-32.70000076293945,-1479.8299560546875,39.0,222.75001525878906,-1323.739990234375
282746.301010802,1779376789.0605814,80892,80.85000610351562,-26.400001525878906,-1478.6199951171875,35.70000076293945,229.20001220703125,-1323.739990234375
282746.30281327,1779376789.0623837,80893,75.1500015258789,-29.850000381469727,-1478.6199951171875,39.45000076293945,226.20001220703125,-1336.5660400390625
282746.304814659,1779376789.0643852,80894,79.5,-29.700000762939453,-1466.761962890625,41.70000076293945,223.50001525878906,-1328.5799560546875
282746.306822438,1779376789.0663853,80895,82.6500015258789,-29.700000762939453,-1470.3919677734375,34.650001525878906,227.70001220703125,-1318.9000244140625
282746.308822265,1779376789.0683866,80896,77.25,-31.200000762939453,-1473.780029296875,40.35000228881836,229.95001220703125,-1321.803955078125
282746.310814591,1779376789.0703847,80897,77.25,-25.350000381469727,-1473.2960205078125,42.60000228881836,228.3000030517578,-1327.3699951171875
282746.3128226,1779376789.0723858,80898,84.30000305175781,-27.30000114440918,-1474.2640380859375,37.35000228881836,226.35000610351562,-1323.739990234375
282746.314814795,1779376789.0743852,80899,79.20000457763672,-27.30000114440918,-1475.9580078125,41.400001525878906,229.8000030517578,-1325.4339599609375
282746.316816635,1779376789.0763865,80900,76.80000305175781,-24.150001525878906,-1477.6519775390625,38.70000076293945,226.95001220703125,-1329.5479736328125
282746.318817754,1779376789.078387,80901,84.9000015258789,-25.950000762939453,-1477.6519775390625,41.10000228881836,228.75001525878906,-1326.885986328125
282746.320816389,1779376789.0803862,80902,76.35000610351562,-25.650001525878906,-1474.989990234375,41.10000228881836,221.25001525878906,-1318.1739501953125
282746.322815945,1779376789.082386,80903,83.70000457763672,-21.600000381469727,-1478.3780517578125,32.400001525878906,226.65000915527344,-1322.2879638671875
282746.324901892,1779376789.0844634,80904,80.10000610351562,-30.900001525878906,-1481.5240478515625,34.95000076293945,226.65000915527344,-1328.095947265625
282746.326821347,1779376789.086385,80905,80.10000610351562,-27.30000114440918,-1474.989990234375,38.55000305175781,229.35000610351562,-1330.2740478515625
282746.328816657,1779376789.088386,80906,76.20000457763672,-25.650001525878906,-1482.491943359375,32.10000228881836,230.10000610351562,-1330.2740478515625
282746.330822844,1779376789.090386,80907,76.95000457763672,-25.650001525878906,-1473.053955078125,36.30000305175781,229.65000915527344,-1323.2559814453125
282746.33281599,1779376789.092386,80908,82.35000610351562,-28.500001907348633,-1474.989990234375,31.80000114440918,225.00001525878906,-1323.498046875
282746.334823018,1779376789.0943856,80909,79.6500015258789,-26.850000381469727,-1474.989990234375,39.45000076293945,227.25001525878906,-1329.5479736328125
282746.336816074,1779376789.0963862,80910,74.10000610351562,-26.700000762939453,-1483.9439697265625,44.400001525878906,226.0500030517578,-1321.56201171875
282746.33881512,1779376789.098385,80911,80.70000457763672,-20.850000381469727,-1476.926025390625,39.75,226.0500030517578,-1321.56201171875
282746.340815528,1779376789.100386,80912,80.25,-30.600000381469727,-1475.23193359375,40.95000076293945,228.90000915527344,-1323.739990234375
282746.342816026,1779376789.102386,80913,80.25,-27.600000381469727,-1474.5059814453125,34.95000076293945,229.8000030517578,-1332.93603515625
282746.344815923,1779376789.1043866,80914,84.1500015258789,-26.100000381469727,-1475.7159423828125,37.20000076293945,233.40000915527344,-1326.1600341796875
282746.346821038,1779376789.1063855,80915,80.25,-26.100000381469727,-1478.135986328125,40.20000076293945,228.3000030517578,-1330.7579345703125
282746.348816998,1779376789.1083875,80916,77.55000305175781,-24.0,-1473.053955078125,40.20000076293945,229.20001220703125,-1324.949951171875
282746.350823956,1779376789.1103866,80917,76.05000305175781,-31.650001525878906,-1473.053955078125,35.70000076293945,231.45001220703125,-1327.1280517578125
282746.352817704,1779376789.1123877,80918,82.35000610351562,-25.05000114440918,-1475.4739990234375,35.10000228881836,231.45001220703125,-1329.3060302734375
282746.354825803,1779376789.1143887,80919,83.10000610351562,-25.650001525878906,-1474.2640380859375,37.95000076293945,227.40000915527344,-1329.7900390625
282746.356816606,1779376789.116386,80920,75.75,-23.25,-1470.1500244140625,38.55000305175781,230.10000610351562,-1329.7900390625
282746.358814811,1779376789.1183856,80921,75.75,-22.5,-1473.2960205078125,39.900001525878906,224.40000915527344,-1331.241943359375
282746.360816059,1779376789.1203861,80922,83.85000610351562,-30.30000114440918,-1482.25,42.60000228881836,226.65000915527344,-1334.6300048828125
282746.362816217,1779376789.122387,80923,83.85000610351562,-30.30000114440918,-1478.3780517578125,37.80000305175781,221.5500030517578,-1329.3060302734375
282746.364816564,1779376789.124387,80924,84.0,-28.350000381469727,-1473.2960205078125,35.70000076293945,228.15000915527344,-1336.08203125
282746.366823181,1779376789.1263874,80925,81.1500015258789,-26.55000114440918,-1473.2960205078125,37.650001525878906,235.35000610351562,-1325.91796875
282746.368821686,1779376789.128388,80926,81.0,-32.70000076293945,-1481.5240478515625,35.85000228881836,226.65000915527344,-1334.6300048828125
282746.370824658,1779376789.1303875,80927,81.45000457763672,-21.900001525878906,-1480.7979736328125,38.25,232.35000610351562,-1336.08203125
282746.372818475,1779376789.1323876,80928,85.05000305175781,-30.150001525878906,-1483.218017578125,39.75,228.00001525878906,-1316.9639892578125
282746.374826304,1779376789.1343882,80929,85.05000305175781,-28.05000114440918,-1474.989990234375,40.35000228881836,222.75001525878906,-1313.8179931640625
282746.376817488,1779376789.1363876,80930,75.75,-27.900001525878906,-1471.60205078125,40.35000228881836,230.25001525878906,-1320.35205078125
282746.378823885,1779376789.138387,80931,81.1500015258789,-27.900001525878906,-1464.0999755859375,40.20000076293945,231.15000915527344,-1329.7900390625
282746.380817092,1779376789.1403878,80932,77.85000610351562,-28.350000381469727,-1480.5560302734375,40.35000228881836,231.15000915527344,-1322.0460205078125
282746.382839062,1779376789.1423864,80933,84.60000610351562,-20.100000381469727,-1480.5560302734375,38.25,224.85000610351562,-1327.3699951171875
282746.384818628,1779376789.1443865,80934,79.20000457763672,-31.05000114440918,-1470.3919677734375,41.25,227.70001220703125,-1327.3699951171875
282746.386822441,1779376789.1463861,80935,83.70000457763672,-30.150001525878906,-1475.4739990234375,36.900001525878906,226.0500030517578,-1324.949951171875
282746.388873475,1779376789.1483886,80936,74.70000457763672,-30.30000114440918,-1478.6199951171875,29.850000381469727,233.5500030517578,-1333.6619873046875
282746.391268901,1779376789.150826,80937,74.70000457763672,-30.150001525878906,-1482.0079345703125,35.400001525878906,224.25001525878906,-1332.2099609375
282746.392844055,1779376789.1523883,80938,76.05000305175781,-26.55000114440918,-1474.02197265625,33.0,229.0500030517578,-1334.6300048828125
282746.395387264,1779376789.1548786,80939,81.30000305175781,-26.55000114440918,-1471.1180419921875,37.80000305175781,228.75001525878906,-1333.177978515625
282746.396846182,1779376789.1563885,80940,80.85000610351562,-33.75,-1474.02197265625,38.70000076293945,226.65000915527344,-1327.3699951171875
282746.398836805,1779376789.158388,80941,81.30000305175781,-22.5,-1474.02197265625,33.45000076293945,223.65000915527344,-1333.177978515625
282746.400821078,1779376789.160389,80942,82.80000305175781,-29.55000114440918,-1478.8619384765625,38.400001525878906,224.40000915527344,-1328.095947265625
282746.40281747,1779376789.1623867,80943,84.1500015258789,-25.500001907348633,-1472.3280029296875,39.75,227.25001525878906,-1335.114013671875
282746.404817307,1779376789.1643887,80944,80.10000610351562,-21.900001525878906,-1473.053955078125,39.75,224.5500030517578,-1323.98193359375
282746.406816021,1779376789.1663868,80945,80.10000610351562,-23.55000114440918,-1473.5379638671875,32.85000228881836,225.3000030517578,-1328.822021484375
282746.408821136,1779376789.168389,80946,76.95000457763672,-34.35000228881836,-1477.6519775390625,41.25,225.3000030517578,-1339.9539794921875
282746.410815665,1779376789.170387,80947,85.95000457763672,-34.35000228881836,-1482.9759521484375,37.650001525878906,229.50001525878906,-1326.885986328125
282746.412824095,1779376789.1723917,80948,81.0,-32.25,-1481.5240478515625,43.05000305175781,222.90000915527344,-1326.885986328125
282746.414816881,1779376789.1743877,80949,83.70000457763672,-25.05000114440918,-1481.5240478515625,36.75,225.45001220703125,-1323.498046875
282746.416846593,1779376789.1763892,80950,74.10000610351562,-24.30000114440918,-1476.199951171875,37.35000228881836,220.8000030517578,-1327.6119384765625
282746.418892079,1779376789.1784499,80951,82.6500015258789,-27.450000762939453,-1478.6199951171875,38.70000076293945,228.75001525878906,-1320.593994140625
282746.420822931,1779376789.1803901,80952,73.6500015258789,-20.400001525878906,-1479.10400390625,42.0,232.0500030517578,-1332.93603515625
282746.423019025,1779376789.1825874,80953,73.6500015258789,-28.950000762939453,-1473.780029296875,36.900001525878906,233.25001525878906,-1328.822021484375
282746.42481921,1779376789.1843889,80954,77.55000305175781,-22.350000381469727,-1471.843994140625,30.150001525878906,224.25001525878906,-1324.949951171875
282746.426817224,1779376789.1863875,80955,80.25,-22.350000381469727,-1472.3280029296875,41.25,225.75001525878906,-1333.904052734375
282746.428818483,1779376789.188389,80956,84.1500015258789,-25.05000114440918,-1477.4100341796875,37.80000305175781,224.10000610351562,-1331.0
282746.430819501,1779376789.1903894,80957,80.85000610351562,-28.950000762939453,-1477.4100341796875,36.60000228881836,223.95001220703125,-1324.7080078125
282746.433074745,1779376789.1926441,80958,79.20000457763672,-27.900001525878906,-1476.199951171875,36.60000228881836,227.10000610351562,-1328.822021484375
282746.434819516,1779376789.1943896,80959,81.30000305175781,-31.200000762939453,-1476.926025390625,35.70000076293945,220.0500030517578,-1327.1280517578125
282746.436822908,1779376789.1963916,80960,83.85000610351562,-29.400001525878906,-1481.5240478515625,46.05000305175781,220.0500030517578,-1319.1419677734375
282746.438820932,1779376789.1983902,80961,83.85000610351562,-26.250001907348633,-1477.89404296875,35.25,221.40000915527344,-1330.5159912109375
282746.440819907,1779376789.2003887,80962,81.30000305175781,-28.350000381469727,-1476.199951171875,36.900001525878906,227.10000610351562,-1330.5159912109375
282746.442819945,1779376789.2023897,80963,76.80000305175781,-28.350000381469727,-1480.072021484375,40.5,230.25001525878906,-1328.822021484375
282746.444821274,1779376789.204391,80964,84.30000305175781,-30.000001907348633,-1476.6839599609375,33.30000305175781,225.75001525878906,-1317.2059326171875
282746.446819388,1779376789.2063892,80965,77.85000610351562,-34.650001525878906,-1476.6839599609375,36.30000305175781,227.40000915527344,-1329.3060302734375
282746.448820877,1779376789.2083912,80966,79.6500015258789,-26.400001525878906,-1483.7020263671875,36.45000076293945,231.60000610351562,-1326.4019775390625
282746.450820173,1779376789.2103903,80967,79.95000457763672,-29.400001525878906,-1465.0679931640625,31.950000762939453,221.85000610351562,-1341.1639404296875
282746.45282007,1779376789.2123897,80968,80.25,-26.700000762939453,-1475.23193359375,37.95000076293945,221.85000610351562,-1320.593994140625
282746.454819346,1779376789.214389,80969,80.25,-24.750001907348633,-1474.748046875,37.95000076293945,232.50001525878906,-1321.56201171875
282746.456820605,1779376789.2163904,80970,81.60000610351562,-29.55000114440918,-1466.2779541015625,38.85000228881836,229.8000030517578,-1325.4339599609375
282746.458820222,1779376789.2183897,80971,80.85000610351562,-29.55000114440918,-1475.23193359375,35.55000305175781,229.95001220703125,-1333.904052734375
282746.460822272,1779376789.220392,80972,79.6500015258789,-28.05000114440918,-1485.39599609375,35.55000305175781,226.0500030517578,-1329.3060302734375
282746.462819174,1779376789.222389,80973,77.25,-32.70000076293945,-1485.39599609375,43.35000228881836,226.95001220703125,-1319.384033203125
282746.464820803,1779376789.22439,80974,81.9000015258789,-32.10000228881836,-1476.4420166015625,34.05000305175781,226.95001220703125,-1325.4339599609375
282746.46682063,1779376789.2263901,80975,83.25,-32.10000228881836,-1471.843994140625,33.30000305175781,227.40000915527344,-1330.031982421875
282746.468825375,1779376789.2283921,80976,79.6500015258789,-29.100000381469727,-1471.3599853515625,34.05000305175781,225.60000610351562,-1330.031982421875
282746.470819413,1779376789.2303896,80977,79.6500015258789,-26.850000381469727,-1473.5379638671875,35.85000228881836,231.15000915527344,-1324.949951171875
282746.472821864,1779376789.2323918,80978,76.95000457763672,-29.55000114440918,-1474.2640380859375,37.95000076293945,231.60000610351562,-1318.9000244140625
282746.47482154,1779376789.2343917,80979,82.20000457763672,-29.55000114440918,-1477.6519775390625,34.80000305175781,225.45001220703125,-1332.2099609375
282746.476821587,1779376789.2363908,80980,81.45000457763672,-23.850000381469727,-1474.989990234375,42.30000305175781,235.20001220703125,-1331.968017578125
282746.478821464,1779376789.2383914,80981,73.35000610351562,-27.000001907348633,-1474.989990234375,37.5,224.10000610351562,-1332.4520263671875
282746.482015268,1779376789.241583,80982,72.9000015258789,-30.750001907348633,-1477.89404296875,38.10000228881836,229.20001220703125,-1325.4339599609375
282746.482820987,1779376789.2423909,80983,80.85000610351562,-34.35000228881836,-1470.8759765625,37.35000228881836,225.45001220703125,-1323.98193359375
282746.484821055,1779376789.2443914,80984,77.85000610351562,-36.75,-1474.2640380859375,33.150001525878906,232.35000610351562,-1321.3199462890625
282746.486821142,1779376789.2463918,80985,77.85000610351562,-36.0,-1473.2960205078125,40.35000228881836,218.25001525878906,-1325.91796875
282746.488826437,1779376789.2483966,80986,80.85000610351562,-25.80000114440918,-1474.2640380859375,40.35000228881836,227.70001220703125,-1323.739990234375
