t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282751.522439237,7953,102325.43,100880.85,102329.62,104530.21,102322.71,102358.99,102340.94,102329.33
282751.543021149,7954,102335.6,100877.7,102331.71,104529.11,102326.74,102356.03,102338.79,102332.31
282751.563471821,7955,102317.4,100879.8,102336.63,104528.01,102309.54,102358.16,102335.01,102317.27
282751.584116998,7956,102323.56,100875.75,102326.64,104529.11,102320.59,102345.01,102351.97,102333.36
282751.604581321,7957,102333.45,100874.7,102333.64,104529.11,102325.68,102354.96,102332.87,102331.27
282751.625205707,7958,102333.45,100877.85,102331.56,104530.21,102321.65,102350.93,102335.83,102327.25
282751.645617711,7959,102331.58,100874.7,102338.71,104526.19,102324.63,102360.05,102347.94,102333.36
282751.669962938,7960,102329.44,100876.8,102332.6,104526.19,102321.65,102362.19,102347.94,102326.36
282751.690416485,7961,102331.58,100867.65,102334.69,104522.17,102333.75,102361.12,102338.79,102328.29
282751.711144788,7962,102322.49,100865.54,102333.64,104531.3,102314.44,102358.99,102342.83,102330.38
282751.731556291,7963,102331.58,100873.64,102334.69,104531.3,102330.78,102356.03,102346.86,102331.27
282751.752236842,7964,102339.61,100867.65,102324.55,104522.17,102327.8,102342.88,102328.83,102329.33
282751.772588004,7965,102330.51,100873.64,102330.66,104517.06,102324.63,102347.15,102339.05,102323.23
282751.793217307,7966,102336.67,100869.59,102342.74,104530.21,102321.65,102357.09,102340.94,102327.4
282751.813749212,7967,102331.58,100875.75,102329.62,104527.29,102334.81,102349.04,102335.83,102327.25
282751.837970882,7968,102323.56,100875.75,102327.53,104530.21,102323.57,102359.23,102349.01,102334.4
282751.858434775,7969,102319.55,100883.85,102329.62,104531.3,102321.65,102357.09,102340.94,102326.36
282751.879167535,7970,102330.51,100875.75,102324.55,104530.21,102333.75,102346.91,102340.94,102319.2
282751.899562593,7971,102323.56,100876.8,102330.66,104532.4,102308.49,102361.12,102332.87,102342.44
282751.920120889,7972,102323.56,100869.75,102334.69,104530.21,102326.74,102352.0,102343.9,102327.4
282751.940654547,7973,102335.6,100881.91,102334.69,104529.11,102320.59,102353.89,102347.12,102328.29
282751.961265452,7974,102322.49,100883.85,102329.62,104528.01,102324.63,102346.08,102336.9,102330.38
282751.981784298,7975,102336.67,100883.85,102332.6,104534.22,102314.44,102339.92,102343.08,102325.31
282752.006005206,7976,102337.74,100883.85,102328.58,104534.22,102318.67,102360.05,102335.83,102333.36
282752.026426014,7977,102329.44,100883.85,102340.65,104523.27,102325.68,102350.93,102335.83,102331.42
282752.047048056,7978,102323.56,100875.75,102321.57,104524.37,102317.61,102354.13,102340.94,102337.38
282752.067510125,7979,102320.34,100871.7,102337.67,104534.22,102315.5,102353.07,102344.97,102326.36
282752.08812044,7980,102338.54,100877.85,102318.44,104530.21,102321.65,102354.96,102349.01,102333.36
282752.108638785,7981,102339.61,100864.65,102332.6,104524.0,102317.61,102347.97,102335.83,102328.29
282752.129222619,7982,102335.6,100871.7,102328.58,104527.29,102326.74,102353.07,102340.94,102325.31
282752.149674323,7983,102330.51,100885.96,102322.61,104528.01,102317.61,102361.12,102353.04,102327.25
282752.174006991,7984,102331.58,100883.85,102333.64,104528.01,102325.68,102357.09,102343.9,102315.18
282752.194555342,7985,102330.51,100876.8,102335.73,104522.17,102319.53,102343.95,102343.9,102324.27
282752.215146176,7986,102322.49,100887.9,102326.64,104536.05,102321.65,102353.07,102343.9,102331.27
282752.235602147,7987,102338.54,100883.85,102334.69,104530.21,102326.74,102363.01,102337.97,102325.31
282752.256146401,7988,102331.58,100882.8,102327.68,104537.14,102327.6,102345.01,102336.9,102325.31
282752.276639168,7989,102323.56,100875.75,102316.5,104530.21,102322.71,102354.13,102327.76,102328.29
282752.297283053,7990,102321.41,100876.8,102333.64,104539.33,102322.71,102349.04,102335.83,102328.29
282752.317679012,7991,102337.46,100875.75,102330.66,104535.32,102325.68,102341.81,102344.97,102325.31
282752.341995315,7992,102326.5,100883.85,102328.58,104530.21,102321.65,102342.88,102327.76,102333.36
282752.362477956,7993,102321.41,100875.75,102325.59,104530.21,102328.66,102349.04,102347.94,102324.27
282752.383157065,7994,102331.58,100876.8,102330.66,104528.01,102320.59,102357.09,102332.87,102317.27
282752.403580055,7995,102339.61,100875.75,102342.74,104546.27,102310.6,102353.07,102328.83,102332.31
282752.424216109,7996,102336.67,100880.85,102329.62,104523.27,102308.49,102357.09,102329.9,102333.36
282752.444726872,7997,102330.51,100893.01,102330.66,104531.3,102324.82,102353.07,102336.9,102320.25
282752.465325869,7998,102322.49,100875.75,102340.8,104522.17,102310.6,102361.12,102338.79,102324.27
282752.485721599,7999,102322.49,100883.85,102329.62,104544.45,102321.65,102357.09,102343.08,102325.31
282752.510041988,8000,102335.6,100886.85,102338.71,104532.4,102320.59,102353.07,102344.97,102331.27
282752.53003671,8001,102331.58,100883.85,102325.59,104530.21,102316.56,102343.95,102334.76,102333.36
282752.551082404,8002,102321.69,100882.8,102326.64,104529.11,102316.56,102347.15,102335.83,102327.25
282752.57110639,8003,102320.62,100884.9,102328.58,104526.19,102321.65,102347.97,102331.79,102327.25
282752.592185885,8004,102330.51,100886.85,102334.69,104530.21,102322.71,102362.19,102332.87,102321.29
282752.612357335,8005,102330.51,100883.85,102320.52,104534.22,102317.61,102360.05,102335.83,102332.31
282752.633284989,8006,102329.72,100883.85,102320.52,104534.22,102326.74,102343.95,102337.97,102334.4
282752.653802493,8007,102331.58,100876.8,102330.66,104531.3,102320.79,102360.05,102350.08,102328.29
282752.677426098,8008,102339.61,100888.06,102332.6,104528.38,102326.54,102360.05,102326.69,102324.27
282752.698112147,8009,102329.44,100884.9,102329.62,104530.21,102324.63,102357.09,102343.9,102307.14
282752.71860258,8010,102338.54,100883.85,102340.65,104529.11,102322.71,102345.01,102339.87,102335.29
282752.741247984,8011,102331.58,100883.85,102325.59,104528.38,102320.59,102345.01,102337.97,102332.31
282752.760277085,8012,102319.55,100887.9,102334.69,104538.24,102319.53,102353.07,102340.94,102326.36
282752.780213218,8013,102331.58,100888.95,102333.64,104531.3,102324.63,102361.12,102330.72,102325.31
282752.801249958,8014,102322.49,100881.75,102329.62,104530.21,102322.71,102345.01,102336.9,102317.27
282752.824975868,8015,102335.6,100883.85,102328.58,104530.21,102323.57,102350.93,102334.76,102325.31
282752.845443186,8016,102331.58,100881.75,102324.55,104527.29,102317.61,102343.95,102333.94,102317.27
282752.866059749,8017,102329.44,100873.64,102329.62,104538.24,102317.61,102349.04,102336.9,102325.31
282752.886547108,8018,102339.61,100877.7,102324.55,104530.21,102332.7,102352.0,102339.87,102324.27
282752.907154097,8019,102321.41,100884.9,102324.55,104534.22,102326.74,102354.13,102336.9,102333.36
282752.927637218,8020,102330.51,100882.8,102328.58,104544.08,102325.68,102354.13,102332.87,102307.14
282752.94826566,8021,102331.58,100880.85,102330.66,104535.32,102320.59,102345.01,102340.94,102334.4
282752.970130343,8022,102331.58,100881.75,102329.62,104530.21,102322.71,102353.07,102347.12,102319.2
282752.9930159,8023,102326.5,100884.9,102330.66,104529.11,102324.63,102340.99,102353.04,102330.38
282753.01347123,8024,102331.58,100883.85,102324.55,104531.3,102319.53,102356.03,102339.05,102326.36
282753.034116327,8025,102327.57,100875.75,102328.58,104530.21,102318.67,102343.95,102344.97,102330.38
282753.054562903,8026,102323.56,100875.75,102334.69,104522.17,102321.65,102354.96,102335.01,102324.27
282753.075183333,8027,102331.58,100881.75,102330.66,104543.35,102322.71,102356.03,102336.9,102325.31
282753.095633865,8028,102321.41,100884.9,102338.71,104531.3,102322.71,102354.96,102335.83,102325.31
282753.116460347,8029,102337.74,100891.95,102331.56,104530.21,102325.68,102357.09,102339.05,102315.18
282753.1366739,8030,102331.58,100883.85,102337.67,104538.24,102320.59,102345.01,102340.94,102326.36
282753.160998947,8031,102323.56,100883.85,102328.58,104536.41,102326.74,102357.09,102336.9,102324.27
282753.18150957,8032,102323.56,100884.9,102329.62,104531.3,102326.74,102353.07,102346.86,102331.42
282753.202091101,8033,102323.56,100891.95,102332.6,104531.3,102320.59,102349.04,102332.87,102329.33
282753.222537086,8034,102322.49,100880.85,102328.58,104540.43,102321.65,102349.87,102328.83,102330.38
282753.243176745,8035,102341.76,100883.85,102336.63,104530.21,102325.68,102350.93,102349.01,102334.4
282753.263660347,8036,102323.56,100884.9,102325.59,104534.22,102308.49,102347.97,102343.9,102324.27
282753.284273195,8037,102337.74,100883.85,102328.58,104526.19,102326.74,102345.01,102355.19,102317.27
282753.304696186,8038,102341.76,100884.9,102329.62,104522.17,102322.71,102352.0,102339.05,102334.4
282753.329010656,8039,102335.6,100880.85,102330.66,104528.01,102318.67,102345.01,102344.97,102336.34
282753.349472916,8040,102339.61,100883.85,102329.62,104534.22,102317.61,102342.88,102335.83,102334.4
282753.370124673,8041,102337.74,100891.95,102329.62,104531.3,102318.67,102352.0,102340.94,102324.27
282753.390698302,8042,102329.44,100885.96,102324.55,104538.24,102316.56,102349.04,102344.97,102330.38
282753.411247013,8043,102327.57,100885.96,102329.62,104539.33,102322.71,102335.89,102335.01,102325.31
282753.431639267,8044,102323.56,100883.85,102328.58,104527.29,102319.53,102353.07,102346.05,102319.35
282753.452424907,8045,102329.44,100883.85,102328.58,104532.4,102322.71,102343.95,102344.97,102329.33
282753.472920988,8046,102341.76,100888.95,102330.66,104539.33,102321.65,102350.93,102339.05,102333.36
282753.498032585,8047,102329.72,100890.01,102332.6,104538.24,102316.56,102345.01,102346.05,102317.27
282753.517493319,8048,102337.74,100885.96,102337.67,104535.32,102332.7,102340.99,102339.05,102330.38
282753.538118335,8049,102323.56,100887.9,102328.58,104539.33,102328.66,102345.01,102344.97,102333.36
282753.558575398,8050,102341.76,100884.9,102333.64,104523.27,102326.74,102353.07,102356.26,102325.31
282753.579254887,8051,102339.61,100884.9,102328.58,104539.33,102336.93,102357.09,102336.9,102335.44
282753.602093023,8052,102330.51,100884.9,102329.62,104535.32,102322.71,102362.19,102340.94,102333.36
282753.620431729,8053,102329.44,100881.91,102330.66,104536.41,102330.78,102350.11,102337.97,102326.36
282753.640826737,8054,102337.46,100895.11,102322.61,104547.37,102322.71,102353.07,102336.9,102332.31
282753.665086895,8055,102339.61,100885.96,102334.69,104531.3,102316.56,102349.04,102340.94,102330.38
282753.685517718,8056,102336.39,100882.8,102331.71,104531.3,102316.56,102354.13,102344.97,102318.31
282753.706096965,8057,102337.74,100891.95,102330.66,104535.32,102320.59,102342.88,102329.9,102324.27
282753.726597413,8058,102325.7,100887.9,102329.62,104538.24,102316.56,102349.04,102344.97,102334.4
282753.747154386,8059,102322.49,100885.96,102329.62,104529.11,102318.67,102360.05,102335.01,102325.31
282753.767705181,8060,102334.52,100901.11,102337.67,104540.06,102305.51,102347.97,102348.19,102334.4
282753.788255123,8061,102329.44,100894.06,102333.64,104538.24,102326.74,102360.05,102342.01,102329.33
282753.808674328,8062,102331.58,100890.01,102331.71,104539.33,102322.71,102349.04,102336.9,102336.34
282753.833061048,8063,102320.34,100876.8,102329.62,104532.4,102318.67,102357.09,102340.94,102331.42
282753.853130604,8064,102323.56,100887.01,102332.6,104548.46,102323.77,102361.12,102347.12,102325.31
282753.874135425,8065,102339.61,100883.85,102328.58,104531.3,102317.61,102343.95,102353.04,102309.22
282753.894171811,8066,102337.46,100885.96,102324.55,104546.27,102325.68,102346.08,102343.9,102331.42
282753.915225656,8067,102335.6,100883.85,102330.66,104540.43,102317.61,102357.09,102328.83,102326.36
282753.935601485,8068,102322.49,100893.01,102331.71,104533.13,102322.51,102343.95,102332.87,102323.38
282753.956649912,8069,102328.37,100894.06,102330.66,104539.33,102309.54,102343.95,102328.83,102329.33
282753.976743144,8070,102321.41,100896.16,102337.67,104530.21,102324.63,102343.95,102339.05,102335.44
282754.000502174,8071,102335.6,100885.96,102322.61,104535.32,102318.67,102353.07,102336.9,102335.44
282754.021107861,8072,102332.38,100894.06,102332.75,104536.41,102332.7,102361.12,102337.97,102326.36
282754.04158255,8073,102331.58,100881.91,102328.58,104522.17,102326.74,102345.01,102337.97,102335.44
282754.062149569,8074,102333.45,100893.01,102332.6,104546.27,102326.74,102345.01,102347.12,102330.38
282754.083271497,8075,102331.58,100894.06,102328.58,104539.33,102317.61,102353.07,102339.05,102317.27
282754.103322034,8076,102322.49,100884.9,102338.71,104542.26,102318.47,102338.85,102346.05,102317.27
282754.124279123,8077,102334.52,100883.85,102330.66,104522.17,102326.74,102336.96,102344.97,102327.4
282754.148023371,8078,102331.58,100885.96,102332.75,104538.24,102326.74,102345.01,102336.9,102335.44
282754.168492661,8079,102330.51,100891.95,102338.71,104538.24,102326.74,102343.95,102328.83,102329.33
282754.189156997,8080,102331.58,100903.21,102330.66,104535.32,102326.74,102353.07,102337.97,102323.38
282754.209593929,8081,102313.39,100888.95,102333.64,104536.41,102325.68,102343.95,102340.94,102334.4
282754.230211084,8082,102340.68,100890.9,102330.66,104535.32,102325.68,102357.09,102339.05,102332.46
282754.250642997,8083,102335.6,100894.06,102335.73,104539.33,102318.47,102354.96,102343.08,102326.36
282754.271299682,8084,102331.58,100888.95,102329.62,104539.33,102317.61,102349.04,102339.05,102333.36
282754.292350373,8085,102339.61,100894.06,102321.57,104554.3,102322.71,102345.01,102343.9,102319.35
282754.316050764,8086,102322.49,100885.96,102329.62,104528.38,102310.6,102343.95,102332.87,102335.44
282754.33651074,8087,102321.41,100885.96,102330.66,104535.32,102326.74,102346.08,102336.9,102334.4
282754.357146833,8088,102338.54,100906.21,102334.69,104562.34,102321.65,102354.13,102337.97,102322.33
282754.377560179,8089,102331.58,100887.9,102330.66,104538.24,102317.61,102345.01,102336.9,102327.4
282754.398259699,8090,102330.51,100894.06,102333.64,104533.13,102335.87,102357.09,102336.9,102318.31
282754.418797353,8091,102329.44,100894.06,102330.66,104543.35,102316.56,102356.03,102336.9,102335.44
282754.439523993,8092,102333.45,100895.11,102329.62,104539.33,102321.65,102350.11,102335.01,102327.4
282754.459933784,8093,102322.49,100894.06,102326.64,104534.22,102317.61,102340.99,102346.05,102331.42
282754.484059899,8094,102335.6,100891.95,102337.67,104540.43,102322.71,102343.95,102344.97,102325.31
282754.505151702,8095,102329.44,100894.06,102328.58,104546.27,102325.68,102358.16,102337.97,102334.4
282754.525132874,8096,102338.54,100894.06,102335.73,104551.38,102320.59,102357.09,102335.01,102327.4
282754.545589906,8097,102323.56,100887.9,102330.66,104547.37,102322.71,102357.09,102348.19,102328.29
282754.566164797,8098,102335.6,100881.91,102338.71,104546.27,102323.57,102358.16,102340.94,102325.31
282754.5868807,8099,102323.56,100891.95,102329.62,104548.46,102320.59,102350.11,102335.83,102333.36
282754.607266835,8100,102319.27,100891.95,102329.62,104547.37,102325.68,102336.96,102343.08,102330.38
282754.62779128,8101,102330.51,100885.96,102329.62,104530.21,102315.5,102362.19,102339.05,102325.31
282754.652039019,8102,102329.44,100908.32,102329.62,104540.43,102320.59,102345.01,102335.01,102326.36
282754.672508901,8103,102335.6,100894.06,102335.73,104548.46,102321.65,102346.08,102346.05,102334.4
282754.69314232,8104,102313.39,100896.16,102330.66,104531.3,102328.66,102342.88,102347.12,102330.38
282754.713628867,8105,102325.7,100891.95,102330.66,104535.32,102320.59,102361.12,102343.9,102334.4
282754.734219651,8106,102331.58,100893.01,102328.58,104548.1,102324.63,102349.04,102344.97,102331.42
282754.754658115,8107,102323.56,100885.96,102327.68,104537.14,102325.68,102361.12,102330.97,102325.31
282754.775298836,8108,102337.46,100894.06,102328.58,104539.33,102315.5,102335.89,102335.83,102324.27
282754.797250019,8109,102335.6,100880.85,102339.76,104552.48,102321.65,102359.23,102337.97,102314.29
282754.820062276,8110,102323.56,100893.01,102328.58,104556.5,102320.59,102353.07,102340.94,102327.4
282754.840509293,8111,102334.52,100895.11,102322.61,104544.45,102322.71,102346.08,102348.19,102331.42
282754.861138796,8112,102320.34,100898.11,102338.71,104540.43,102319.53,102357.09,102337.97,102329.33
282754.881627046,8113,102335.6,100894.06,102330.66,104547.37,102326.74,102345.01,102344.97,102325.31
282754.902270129,8114,102336.67,100894.06,102330.66,104549.56,102309.54,102357.09,102347.12,102326.36
