t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282053.536438008,10544,102331.03,117744.74,102340.5,116392.42,102334.42,102350.69,102351.66,102320.7
282053.55685048,10545,102331.03,117801.65,102332.45,116393.63,102348.64,102339.68,102348.7,102327.7
282053.577561153,10546,102340.13,117892.72,102341.55,116404.5,102351.61,102340.75,102358.91,102321.74
282053.59794408,10547,102335.04,117952.06,102333.5,116425.85,102326.35,102330.56,102356.77,102319.65
282053.618689946,10548,102328.88,118037.43,102336.48,116445.99,102346.52,102339.68,102345.73,102326.81
282053.63891223,10549,102336.91,118095.56,102332.45,116478.21,102338.45,102335.65,102354.88,102321.74
282053.659813381,10550,102327.02,118163.45,102333.5,116482.23,102346.52,102340.75,102359.73,102321.74
282053.680380697,10551,102333.17,118220.37,102337.67,116501.16,102340.57,102331.63,102348.7,102320.7
282053.704457512,10552,102343.34,118314.29,102338.57,116529.36,102340.37,102339.68,102339.55,102336.79
282053.724881271,10553,102328.88,118400.88,102333.5,116546.68,102334.42,102333.76,102347.62,102327.7
282053.745564742,10554,102328.88,118502.52,102338.57,116581.71,102350.55,102342.64,102353.8,102331.72
282053.765967409,10555,102333.17,118571.24,102336.63,116597.82,102351.61,102340.75,102345.73,102322.78
282053.786504329,10556,102335.04,118634.25,102336.63,116621.99,102338.45,102338.61,102360.8,102321.74
282053.807684021,10557,102331.03,118713.54,102346.62,116646.16,102341.43,102352.83,102340.62,102329.79
282053.827990803,10558,102328.88,118765.18,102339.61,116678.38,102346.52,102341.57,102334.44,102323.68
282053.851429884,10559,102327.02,118833.08,102338.57,116703.76,102342.48,102335.65,102355.7,102329.79
282053.872451056,10560,102339.05,118893.68,102346.62,116711.81,102338.45,102344.77,102355.7,102324.72
282053.892887875,10561,102331.03,118945.7,102340.5,116711.81,102342.48,102340.75,102363.77,102325.76
282053.913567641,10562,102316.05,118647.27,102334.54,116002.98,102318.28,102308.53,102319.37,102287.47
282053.934059302,10563,102505.44,113274.42,102469.33,107225.2,102524.05,102550.13,102519.29,102525.87
282053.955053754,10564,102393.08,112402.62,102407.0,108552.7,102423.18,102409.2,102422.42,102375.97
282053.975314146,10565,102367.14,112512.24,102381.81,108611.87,102371.79,102388.0,102380.99,102359.88
282053.995905178,10566,102361.26,111965.91,102381.81,108731.33,102383.89,102382.9,102389.06,102359.88
282054.019414925,10567,102355.1,112212.97,102365.7,108547.55,102367.75,102372.96,102375.88,102345.88
282054.04046387,10568,102347.08,111990.27,102363.76,108760.61,102356.71,102364.91,102368.88,102344.83
282054.060527584,10569,102341.2,112095.24,102353.63,108536.62,102359.68,102360.88,102355.7,102336.79
282054.081915601,10570,102344.93,112002.45,102340.5,108604.96,102344.6,102354.72,102355.7,102333.66
282054.101857611,10571,102332.9,111992.59,102334.54,108630.83,102334.42,102346.67,102356.77,102339.77
282054.122692342,10572,102339.05,111921.83,102343.63,108595.79,102346.52,102344.77,102357.84,102339.77
282054.142713111,10573,102331.03,111936.91,102333.5,108564.76,102335.47,102336.72,102351.66,102323.68
282054.163957391,10574,102340.92,111781.5,102356.61,110474.66,102359.68,102354.72,102356.77,102339.77
282054.187377964,10575,102348.95,112244.29,102354.67,110448.23,102355.65,102353.89,102369.95,102344.83
282054.207887683,10576,102319.27,111919.52,102341.55,108632.58,102326.35,102330.56,102331.73,102308.63
282054.228498174,10577,102325.15,111834.27,102331.56,108582.59,102326.35,102332.69,102349.77,102311.61
282054.249613128,10578,102347.08,111968.23,102346.62,108889.25,102339.51,102341.81,102360.8,102339.77
282054.269500265,10579,102354.03,111854.56,102341.55,109587.68,102354.59,102355.79,102363.77,102335.74
282054.2907942,10580,102278.86,110632.32,102196.62,115083.72,102246.71,102300.48,102212.54,102202.99
282054.310628347,10581,102385.06,109579.59,102357.65,109147.69,102366.69,102374.03,102372.91,102343.79
282054.331628558,10582,102336.91,111437.62,102329.47,108721.54,102334.42,102348.8,102365.91,102319.65
282054.358041377,10583,102321.93,111529.82,102322.46,110967.66,102310.21,102322.75,102324.48,102305.65
282054.375835107,10584,102296.78,113305.74,102305.32,112149.73,102302.14,102313.39,102324.48,102303.56
282054.398135885,10585,102310.97,112747.73,102329.47,112045.12,102315.1,102313.39,102323.41,102307.59
282054.417745502,10586,102328.09,112554.57,102324.4,112266.4,102332.5,102331.63,102342.77,102311.61
282054.437638658,10587,102331.03,112619.53,102325.45,111464.13,102343.54,102332.69,102353.8,102317.72
282054.458167416,10588,102323.0,112483.23,102331.56,111650.87,102318.28,102327.6,102340.62,102311.61
282054.478962316,10589,102333.17,112501.79,102334.54,111704.33,102323.37,102340.75,102343.59,102311.61
282054.500690428,10590,102327.02,112428.71,102324.4,111798.02,102334.42,102330.56,102339.55,102328.74
282054.523411202,10591,102335.04,112465.25,102332.45,111802.05,102340.57,102339.68,102357.84,102331.72
282054.543869333,10592,102341.2,112447.28,102338.57,111930.78,102347.58,102343.71,102348.7,102335.74
282054.564514907,10593,102335.04,112477.43,102344.68,112105.47,102335.47,102339.68,102356.77,102328.74
282054.584894339,10594,102331.03,112432.77,102342.59,111938.83,102346.52,102339.68,102353.8,102322.63
282054.605602939,10595,102331.03,112470.48,102337.52,112291.71,102338.45,102356.85,102344.66,102321.74
282054.625945555,10596,102336.91,112631.15,102338.57,112550.39,102350.55,102350.69,102353.8,102335.74
282054.648272803,10597,102335.04,112601.56,102345.57,112621.65,102348.64,102341.81,102365.91,102323.68
282054.66709582,10598,102347.08,111747.86,102346.62,110724.02,102360.54,102358.99,102364.84,102344.83
282054.691394441,10599,102394.44,108283.69,102400.0,105418.26,102403.01,102403.04,102418.38,102396.09
282054.711890289,10600,102402.18,105637.61,102426.09,105345.96,102424.24,102429.33,102446.64,102412.18
282054.732604006,10601,102404.33,103929.37,102414.01,105383.92,102407.04,102414.29,102414.35,102400.11
282054.752933322,10602,102388.28,102079.68,102396.86,105237.5,102403.01,102412.16,102422.42,102388.04
282054.773558516,10603,102373.02,100633.74,102391.94,105208.28,102390.9,102404.1,102402.24,102366.88
282054.794023497,10604,102355.1,100271.38,102380.76,105193.31,102374.76,102389.06,102396.06,102377.02
282054.814672706,10605,102363.13,100118.42,102378.82,105144.01,102386.87,102388.0,102402.24,102374.93
282054.835466195,10606,102363.13,100219.79,102371.82,105112.97,102367.75,102371.07,102380.99,102353.92
282054.859403529,10607,102352.16,100366.47,102379.87,105127.94,102370.73,102382.08,102377.77,102359.88
282054.879893818,10608,102346.01,100325.07,102376.88,105119.91,102367.75,102363.84,102368.88,102344.83
282054.900463738,10609,102347.08,100424.21,102354.67,105094.71,102364.78,102364.91,102376.13,102335.74
282054.920918263,10610,102348.95,100356.42,102352.73,105096.91,102354.59,102357.92,102368.88,102353.92
282054.941590328,10611,102348.95,100413.11,102354.67,105100.92,102361.8,102356.85,102361.88,102347.81
282054.962028378,10612,102347.08,100370.67,102346.62,105104.94,102361.8,102357.92,102369.95,102337.83
282054.982757889,10613,102340.13,100336.17,102341.55,105121.01,102342.48,102360.88,102349.77,102342.9
282055.006792591,10614,102339.05,100388.82,102346.62,105115.89,102336.53,102355.79,102357.84,102339.77
282055.027411165,10615,102347.08,100513.3,102341.55,105129.04,102350.55,102355.79,102363.77,102341.7
282055.047861363,10616,102352.16,100454.66,102356.76,105142.91,102354.59,102345.6,102351.66,102345.88
282055.0684885,10617,102348.15,100499.06,102346.62,105157.16,102338.45,102338.61,102359.98,102329.79
282055.088933711,10618,102350.3,100547.65,102350.64,105160.08,102347.58,102339.68,102355.7,102327.7
282055.109609811,10619,102341.2,100119.46,102341.55,105160.08,102350.55,102356.85,102367.8,102339.77
282055.130019349,10620,102313.91,100089.16,102331.56,105152.04,102338.45,102336.72,102339.55,102319.65
282055.150659014,10621,102328.88,100099.35,102346.62,105169.21,102347.58,102359.81,102348.7,102328.74
282055.174466112,10622,102343.07,100121.56,102358.69,105162.99,102342.48,102357.92,102356.77,102336.79
