t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17151.293018917,5649,101156.04,99813.9,101180.84,103011.27,101161.52,101177.66,101178.69,101188.29
17151.313573843,5650,101156.04,99820.97,101172.89,103022.54,101162.57,101184.66,101186.97,101192.2
17151.33416005,5651,101163.01,99816.92,101173.82,103010.19,101161.52,101185.72,101176.77,101175.2
17151.354773617,5652,101165.13,99820.97,101174.85,103022.54,101169.59,101176.61,101188.88,101186.23
17151.378576192,5653,101171.03,99825.03,101178.88,103012.35,101167.5,101173.44,101179.75,101189.32
17151.399154872,5654,101157.1,99823.99,101183.94,103018.22,101161.52,101174.5,101177.83,101188.29
17151.419712246,5655,101165.13,99809.85,101178.88,103010.19,101176.62,101176.61,101185.91,101189.21
17151.440364962,5656,101177.17,99812.86,101172.79,103028.42,101168.55,101179.58,101182.93,101188.29
17151.461027958,5657,101171.03,99820.97,101174.85,103012.35,101170.64,101178.52,101184.85,101195.3
17151.481552266,5658,101157.1,99820.97,101182.91,103020.38,101165.56,101180.64,101176.77,101182.21
17151.50215727,5659,101171.03,99820.97,101177.85,103012.35,101162.57,101181.5,101179.75,101187.26
17151.52264082,5660,101177.17,99820.97,101174.85,103024.4,101160.48,101174.5,101178.89,101178.18
17151.546488931,5661,101161.12,99819.93,101162.77,103012.35,101159.43,101175.55,101180.81,101188.29
17151.567156344,5662,101169.14,99816.92,101164.73,103013.43,101158.54,101174.5,101180.81,101188.29
17151.587681878,5663,101184.13,99820.97,101170.83,103022.54,101160.48,101183.61,101184.85,101187.26
17151.608288067,5664,101171.03,99829.08,101174.85,103016.37,101161.52,101181.69,101176.77,101189.32
17151.628845317,5665,101172.09,99808.8,101190.96,103020.38,101162.57,101179.58,101181.87,101186.23
17151.649499572,5666,101165.13,99814.83,101182.91,103000.3,101162.57,101174.5,101173.79,101182.21
17151.670196422,5667,101167.02,99814.83,101173.82,103018.22,101169.59,101170.47,101177.83,101174.16
17151.690609495,5668,101161.12,99804.75,101170.83,103010.19,101164.51,101175.55,101176.77,101184.27
17151.714492444,5669,101165.13,99812.86,101173.92,103012.35,101169.59,101182.55,101176.77,101200.35
17151.735068633,5670,101164.07,99815.88,101178.88,103008.33,101169.59,101175.55,101184.85,101180.14
17151.755680119,5671,101164.07,99814.94,101193.02,103020.38,101171.69,101172.58,101186.97,101192.31
17151.776219297,5672,101162.18,99802.67,101184.97,103017.45,101159.43,101185.72,101186.97,101186.23
17151.796927842,5673,101181.18,99816.92,101175.88,103000.3,101161.52,101178.72,101185.91,101194.27
17151.817461842,5674,101156.04,99816.92,101166.8,103013.43,101167.5,101171.53,101181.87,101183.24
17151.838444627,5675,101185.19,99820.97,101182.91,103020.38,101161.52,101175.55,101177.83,101184.27
17151.861824373,5676,101181.18,99820.97,101174.85,103022.54,101166.61,101179.58,101186.97,101196.33
17151.88236755,5677,101173.16,99810.78,101178.98,103014.2,101161.52,101183.61,101177.83,101188.29
17151.902983692,5678,101180.12,99816.92,101170.92,103024.4,101169.59,101171.53,101189.09,101184.27
17151.92357329,5679,101182.24,99816.92,101178.88,103016.37,101160.48,101178.52,101178.89,101186.23
17151.944429539,5680,101165.13,99811.82,101178.88,103012.35,101163.62,101179.58,101179.75,101184.27
17151.964762954,5681,101164.07,99811.82,101182.91,103020.38,101161.52,101171.53,101176.77,101173.24
17151.98568753,5682,101169.14,99810.78,101175.88,103018.22,101169.59,101181.69,101180.81,101175.2
17152.006286987,5683,101156.04,99818.89,101170.83,103022.54,101164.51,101180.64,101193.98,101187.26
17152.0297165,5684,101164.07,99819.93,101178.88,103021.46,101161.52,101175.55,101181.87,101184.27
17152.050381769,5685,101165.13,99815.88,101178.88,103014.51,101161.52,101174.5,101185.91,101190.25
17152.071015488,5686,101177.17,99815.88,101168.86,103022.54,101171.69,101183.61,101183.99,101176.23
17152.091698881,5687,101157.1,99820.97,101174.85,103021.46,101161.52,101191.66,101191.0,101195.3
17152.112624091,5688,101169.14,99818.89,101170.83,103029.5,101157.49,101183.61,101178.89,101183.24
17152.133915431,5689,101173.16,99818.89,101182.91,103022.54,101168.55,101172.58,101185.91,101183.24
17152.154617971,5690,101173.16,99809.74,101178.88,103012.35,101161.52,101168.55,101185.91,101174.16
17152.174024051,5691,101161.12,99819.93,101174.85,103018.22,101173.63,101187.64,101177.83,101188.29
17152.197725844,5692,101165.13,99827.0,101169.79,103020.38,101169.59,101182.55,101189.94,101199.32
17152.219326214,5693,101173.16,99808.8,101175.88,103020.38,101170.64,101184.66,101186.97,101184.27
17152.238806216,5694,101168.08,99806.72,101170.83,103024.4,101161.52,101174.5,101195.04,101196.33
17152.259571091,5695,101159.23,99819.93,101174.85,103006.17,101150.47,101176.61,101183.99,101186.23
17152.28017447,5696,101166.19,99818.89,101164.83,103015.28,101171.69,101175.55,101184.85,101191.28
17152.30076919,5697,101160.06,99819.93,101176.82,103016.37,101174.67,101175.55,101181.87,101188.29
17152.321403282,5698,101165.13,99814.83,101170.83,103012.35,101161.52,101179.58,101185.91,101184.27
17152.341932845,5699,101166.19,99818.89,101176.92,103024.4,101157.49,101174.5,101186.97,101188.29
17152.365682543,5700,101165.13,99818.89,101182.91,103022.24,101166.61,101175.55,101193.98,101184.27
17152.386220349,5701,101166.19,99813.79,101182.91,103020.38,101164.66,101164.33,101182.93,101192.31
17152.406835347,5702,101181.18,99808.8,101173.92,103014.51,101161.52,101179.58,101184.85,101188.29
17152.42753251,5703,101161.12,99820.97,101175.88,103018.53,101162.57,101170.47,101179.95,101176.23
17152.448132266,5704,101177.17,99810.78,101181.87,103020.38,101170.64,101174.5,101177.83,101184.27
17152.468726212,5705,101165.13,99809.74,101166.8,103014.51,101169.59,101176.61,101188.03,101176.23
17152.489269515,5706,101165.13,99806.72,101175.88,103012.35,101165.71,101176.61,101189.09,101197.36
17152.509947961,5707,101173.16,99822.95,101174.85,103018.22,101162.57,101175.55,101181.87,101192.31
17152.533667833,5708,101173.16,99810.78,101174.85,103020.38,101170.64,101175.55,101185.91,101184.27
17152.554206407,5709,101167.25,99822.95,101175.88,103012.35,101169.59,101171.53,101182.93,101174.16
17152.574880416,5710,101157.1,99817.85,101166.8,103009.41,101159.43,101180.64,101193.13,101188.29
17152.595502671,5711,101165.13,99810.78,101180.94,103002.46,101157.49,101176.61,101179.95,101184.27
17152.616073956,5712,101154.15,99819.93,101182.91,103020.38,101173.63,101173.44,101182.93,101182.21
17152.636718017,5713,101173.16,99812.86,101174.85,103018.53,101171.69,101175.55,101186.11,101192.31
17152.657199971,5714,101186.25,99810.78,101177.95,103012.35,101161.52,101176.61,101182.93,101184.27
17152.677887332,5715,101180.12,99814.83,101176.92,103009.41,101166.61,101183.61,101182.93,101187.26
17152.701564263,5716,101167.25,99809.74,101176.92,103025.48,101171.69,101176.61,101182.93,101184.27
17152.722176303,5717,101164.07,99808.7,101175.88,103012.35,101161.52,101172.58,101171.88,101182.21
17152.742825771,5718,101165.13,99808.7,101171.86,103022.54,101161.52,101176.61,101182.93,101188.29
17152.763313539,5719,101157.1,99816.81,101180.94,103020.38,101171.69,101177.47,101182.93,101194.38
17152.783959066,5720,101166.19,99808.7,101169.89,103013.43,101166.61,101176.61,101181.01,101187.26
17152.804629735,5721,101161.12,99812.75,101182.91,103024.4,101159.58,101163.47,101179.95,101186.23
17152.825364979,5722,101165.13,99809.74,101176.92,103012.35,101173.78,101181.69,101186.97,101183.24
17152.845868659,5723,101165.13,99806.72,101171.86,103012.35,101171.69,101167.5,101182.93,101184.27
17152.869573412,5724,101169.14,99818.89,101178.98,103025.48,101169.59,101180.64,101181.87,101185.3
17152.890119947,5725,101153.09,99804.64,101173.92,103012.35,101162.57,101168.55,101197.16,101180.25
17152.910752507,5726,101174.22,99818.89,101183.94,103012.35,101161.52,101167.5,101182.93,101192.31
17152.931387024,5727,101165.13,99804.64,101168.86,103034.59,101161.52,101175.55,101178.89,101196.33
17152.951913076,5728,101166.19,99816.81,101171.86,103018.53,101167.65,101183.61,101179.95,101183.24
17152.972485977,5729,101189.21,99813.79,101183.94,103022.54,101158.54,101175.55,101181.87,101185.3
17152.993088997,5730,101173.16,99810.78,101175.88,103013.43,101159.58,101185.72,101191.0,101190.36
17153.016918668,5731,101157.1,99803.6,101174.85,103008.33,101163.62,101181.69,101180.81,101188.29
17153.037542369,5732,101169.14,99808.7,101167.83,103026.56,101166.61,101179.58,101185.91,101183.24
17153.058109004,5733,101167.25,99812.75,101188.07,103028.42,101166.61,101166.44,101178.89,101193.34
17153.078679953,5734,101173.16,99816.81,101170.83,103012.35,101167.65,101172.58,101186.97,101184.27
17153.099265094,5735,101164.07,99819.93,101183.94,103012.35,101163.62,101176.61,101184.85,101180.25
17153.119922127,5736,101173.16,99806.72,101182.91,103020.38,101162.57,101175.55,101185.05,101184.27
17153.140451669,5737,101165.13,99816.81,101169.89,103022.54,101166.61,101177.66,101182.93,101182.21
17153.161027993,5738,101170.2,99816.81,101174.85,103026.56,101165.71,101171.53,101186.97,101180.25
17153.184834352,5739,101156.04,99812.75,101176.92,103022.54,101167.65,101177.66,101182.93,101188.29
17153.205446607,5740,101166.19,99818.89,101180.94,103012.35,101166.61,101176.61,101178.89,101188.29
17153.226050058,5741,101165.13,99808.7,101183.94,103012.35,101163.62,101174.5,101186.97,101184.27
17153.246664359,5742,101169.14,99810.78,101176.92,103026.56,101166.61,101176.61,101186.97,101188.29
17153.267383753,5743,101161.12,99821.9,101176.92,103014.51,101170.64,101180.64,101178.89,101184.27
17153.287813677,5744,101166.19,99810.78,101175.88,103013.43,101170.64,101177.66,101185.91,101181.28
17153.308414266,5745,101157.1,99819.82,101166.8,103012.35,101161.52,101176.61,101182.07,101184.27
17153.328948253,5746,101182.24,99810.78,101172.89,103020.38,101162.57,101181.69,101177.83,101196.33
17153.352786635,5747,101165.13,99812.75,101176.92,103020.38,101163.62,101181.69,101182.07,101188.29
17153.373453814,5748,101162.18,99800.59,101178.88,103014.51,101163.62,101185.72,101182.93,101184.27
17153.393998457,5749,101159.23,99816.81,101166.8,103022.54,101162.57,101167.5,101183.99,101189.32
17153.414603586,5750,101166.19,99808.7,101176.92,103012.35,101163.62,101177.66,101191.0,101185.3
17153.435148067,5751,101173.16,99816.81,101174.85,103016.37,101171.69,101177.66,101186.97,101192.31
17153.455830342,5752,101161.12,99811.71,101172.89,103018.53,101178.71,101177.66,101181.01,101180.25
17153.476373541,5753,101159.23,99804.64,101183.94,103027.34,101162.57,101177.66,101181.01,101190.36
17153.496987138,5754,101168.31,99808.7,101168.86,103014.51,101163.62,101183.61,101179.95,101191.28
17153.52073675,5755,101165.13,99816.81,101184.97,103022.54,101165.56,101176.61,101183.99,101177.26
17153.541309604,5756,101157.1,99812.75,101183.01,103026.56,101162.57,101179.58,101188.03,101184.27
17153.562012195,5757,101165.13,99812.75,101174.95,103013.43,101159.58,101177.66,101182.93,101188.29
17153.582511749,5758,101173.16,99816.81,101169.89,103014.51,101171.69,101181.69,101186.11,101186.23
17153.603159395,5759,101169.14,99811.71,101176.92,103017.45,101162.57,101177.66,101181.01,101202.42
17153.62418908,5760,101166.19,99806.72,101180.94,103023.63,101166.61,101175.55,101189.09,101188.18
17153.644323183,5761,101166.19,99811.71,101182.91,103012.35,101153.45,101181.69,101185.05,101176.23
17153.664842742,5762,101175.28,99809.74,101170.83,103022.54,101159.58,101179.58,101192.07,101186.34
17153.688689818,5763,101166.19,99813.79,101175.88,103030.58,101163.62,101175.55,101189.09,101185.3
17153.709323789,5764,101167.25,99811.71,101186.0,103021.46,101163.62,101170.47,101188.03,101192.31
17153.729919578,5765,101165.13,99810.67,101172.89,103021.46,101159.58,101184.66,101186.97,101190.36
17153.750520803,5766,101169.14,99807.66,101175.98,103012.35,101160.48,101168.55,101196.1,101185.3
17153.771159667,5767,101169.14,99807.66,101180.94,103012.35,101167.65,101185.72,101185.91,101183.24
17153.79165505,5768,101174.22,99815.77,101175.88,103008.33,101161.68,101172.58,101184.85,101184.27
17153.812265096,5769,101168.08,99816.81,101177.95,103018.53,101163.62,101172.58,101178.89,101183.24
17153.83293065,5770,101167.25,99808.7,101177.95,103014.51,101155.55,101176.61,101180.81,101188.29
17153.856677773,5771,101162.18,99815.77,101183.01,103014.51,101159.58,101178.52,101174.85,101189.32
17153.877203463,5772,101165.13,99815.77,101173.92,103006.48,101158.54,101175.55,101185.05,101192.31
17153.897885533,5773,101173.16,99816.81,101167.83,103022.54,101163.62,101183.61,101174.85,101192.31
17153.91845872,5774,101165.13,99812.75,101187.03,103021.46,101179.76,101171.53,101191.0,101175.2
17153.93904697,5775,101166.19,99815.77,101177.95,103022.54,101159.58,101184.66,101178.89,101179.22
17153.959559579,5776,101165.13,99814.73,101172.89,103021.46,101163.62,101180.64,101179.95,101188.29
17153.980374522,5777,101161.12,99810.67,101178.98,103026.56,101167.65,101171.53,101174.85,101184.27
17154.00080736,5778,101165.13,99811.71,101168.86,103022.54,101167.65,101183.61,101176.77,101186.34
17154.024741613,5779,101161.12,99814.73,101178.98,103013.43,101169.59,101175.55,101178.89,101185.3
17154.045227683,5780,101173.16,99815.77,101161.84,103022.54,101161.52,101177.66,101178.89,101192.31
17154.065887257,5781,101167.25,99798.5,101174.95,103014.51,101163.62,101179.58,101179.95,101185.3
17154.086404801,5782,101165.13,99820.86,101176.92,103009.41,101163.62,101176.61,101182.93,101183.24
17154.106958059,5783,101157.1,99816.81,101174.95,103013.43,101164.66,101177.66,101182.07,101176.23
17154.127632338,5784,101181.18,99804.64,101177.95,103010.49,101163.62,101180.64,101177.83,101184.27
17154.14842258,5785,101164.07,99810.67,101179.91,103014.51,101161.52,101181.69,101186.97,101185.3
17154.168788148,5786,101166.19,99808.7,101175.88,103022.54,101157.49,101171.53,101191.0,101192.31
17154.19255187,5787,101158.17,99815.77,101181.97,103022.54,101173.78,101185.72,101177.83,101178.18
17154.213295029,5788,101164.07,99815.77,101171.86,103012.35,101163.62,101176.61,101176.77,101185.3
17154.233720381,5789,101177.17,99810.67,101171.96,103022.54,101172.73,101184.66,101177.83,101191.39
17154.254399354,5790,101158.17,99811.71,101178.98,103024.4,101164.66,101185.72,101177.83,101194.38
17154.274988544,5791,101158.17,99826.89,101173.92,103014.51,101167.65,101175.55,101177.83,101185.3
17154.295480516,5792,101165.13,99804.64,101174.95,103010.49,101155.55,101181.69,101188.03,101193.34
17154.316206005,5793,101159.23,99804.64,101176.92,103014.51,101163.62,101177.66,101173.79,101186.34
17154.339897563,5794,101167.25,99811.71,101178.98,103009.41,101162.57,101184.66,101176.97,101180.25
17154.360503071,5795,101157.1,99816.81,101180.01,103022.54,101172.73,101171.53,101178.89,101191.28
17154.381120065,5796,101167.25,99822.84,101168.86,103022.54,101161.68,101181.69,101189.09,101172.21
17154.401684855,5797,101178.23,99819.82,101178.98,103022.54,101159.58,101168.55,101178.89,101179.22
17154.422325187,5798,101165.13,99817.74,101186.0,103015.59,101172.73,101183.61,101185.91,101184.27
17154.442881835,5799,101166.19,99807.66,101177.95,103012.35,101158.38,101171.72,101170.82,101186.34
17154.463464655,5800,101181.18,99811.71,101175.88,103012.35,101163.62,101175.55,101189.09,101190.36
17154.484165096,5801,101165.13,99811.71,101183.01,103018.53,101166.61,101177.66,101185.05,101185.3
17154.507913703,5802,101166.19,99810.67,101176.92,103017.45,101164.66,101173.64,101178.89,101185.3
17154.52842935,5803,101165.13,99809.63,101179.91,103023.63,101159.58,101183.61,101182.93,101186.34
17154.549044933,5804,101182.24,99818.78,101173.92,103022.54,101165.71,101180.64,101186.97,101186.34
17154.56968033,5805,101167.25,99807.66,101178.98,103004.32,101161.52,101183.61,101185.05,101188.29
17154.590504631,5806,101159.23,99816.7,101185.07,103026.56,101163.62,101174.5,101186.97,101192.31
17154.610912937,5807,101175.28,99806.62,101180.01,102999.52,101155.55,101175.55,101188.03,101194.38
17154.63145013,5808,101157.1,99819.82,101177.95,103024.4,101166.61,101176.61,101186.97,101177.26
17154.652078887,5809,101175.28,99817.74,101180.94,103022.54,101165.71,101172.58,101182.93,101172.21
17154.675830463,5810,101161.12,99809.63,101178.98,103022.54,101159.58,101168.55,101191.0,101186.34
17154.696630078,5811,101169.37,99809.63,101177.95,103018.53,101163.62,101173.64,101183.99,101188.29
17154.717046216,5812,101161.12,99806.62,101173.92,103026.25,101155.55,101170.66,101186.97,101186.34
17154.737680049,5813,101174.22,99812.64,101178.98,103004.32,101165.56,101176.61,101182.93,101192.31
17154.758280889,5814,101165.13,99817.74,101178.98,103014.51,101161.68,101184.66,101193.13,101184.27
17154.778801083,5815,101158.17,99813.69,101172.89,103023.63,101161.68,101170.47,101175.91,101186.34
17154.799508891,5816,101161.12,99813.69,101176.92,103018.53,101171.69,101175.55,101182.93,101194.38
17154.820062862,5817,101166.19,99814.73,101184.97,103014.51,101155.55,101185.72,101188.03,101192.31
17154.843732916,5818,101159.23,99814.73,101166.8,103022.54,101163.62,101168.55,101177.83,101182.21
17154.864429551,5819,101181.18,99827.93,101183.94,103014.51,101171.69,101176.61,101183.99,101180.25
