t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
104733.033555313,4966,100975.04,102357.4,100975.18,106215.45,100970.96,100981.94,100979.98,100975.46
104733.054617013,4967,100979.04,102979.48,100967.15,106417.87,100970.78,100978.99,100990.14,100976.49
104733.074770768,4968,100979.04,103102.51,100965.08,106454.55,100966.76,100980.05,100991.21,100955.42
104733.095135182,4969,100977.17,103082.32,100974.14,106472.81,100962.74,100980.05,100987.19,100969.51
104733.115725949,4970,100985.16,103119.74,100964.05,106514.61,100969.91,100962.94,100988.25,100965.37
104733.136243815,4971,100987.29,103169.28,100980.22,106555.77,100972.88,100990.19,100981.27,100975.46
104733.160554645,4972,100977.17,103205.62,100967.15,106623.84,100976.9,100988.07,100979.14,100972.49
104733.180961924,4973,100975.04,103224.73,100974.14,106678.77,100966.94,100978.99,100984.23,100964.47
104733.20167093,4974,100985.16,103236.85,100973.11,106737.07,100969.91,100984.06,100992.27,100967.44
104733.22211865,4975,100978.23,103240.89,100960.04,106703.92,100976.9,100978.99,100984.23,100960.47
104733.242742688,4976,100973.43,103218.82,100974.14,106753.09,100971.83,100980.05,100991.21,100978.43
104733.26317913,4977,100975.04,103246.0,100966.12,106771.99,100964.84,100972.02,100984.23,100959.43
104733.283749136,4978,100974.24,103282.35,100979.19,106793.13,100972.88,100968.01,100978.08,100968.48
104733.304196846,4979,100980.1,103303.34,100972.2,106805.78,100964.84,100990.19,100988.25,100968.48
104733.328505612,4980,100985.16,103319.49,100980.22,106862.96,100963.79,100970.97,100983.17,100972.49
104733.349011641,4981,100973.17,103373.07,100979.19,106916.14,100971.83,100991.03,100982.1,100976.49
104733.36971634,4982,100985.16,103460.84,100982.16,106956.18,100979.0,100988.07,100987.19,100968.48
104733.390075216,4983,100981.17,103513.33,100974.14,107009.36,100973.93,100978.99,100984.23,100971.45
104733.410645612,4984,100971.04,103577.95,100971.16,107048.28,100968.86,100977.93,100988.25,100972.49
104733.431146412,4985,100990.22,103650.64,100974.14,107089.45,100972.88,100986.18,100988.25,100966.41
104733.451706092,4986,100970.24,104208.0,100973.11,107291.43,100984.94,100991.03,100989.31,100960.47
104733.475587872,4987,100985.16,104464.65,100972.2,107338.36,100962.74,100977.93,100980.21,100960.47
104733.496580797,4988,100976.1,104430.15,100984.11,107335.48,100960.82,100993.98,100980.21,100960.47
104733.517057141,4989,100986.23,104469.78,100990.19,107376.65,100961.87,100988.07,100992.27,100960.47
104733.537737093,4990,100989.16,104510.94,100962.11,107405.81,100976.9,100978.99,100989.31,100960.47
104733.558192695,4991,100975.04,104555.37,100975.18,107438.98,100972.88,100986.18,100984.23,100968.48
104733.578892777,4992,100977.17,104595.77,100978.15,107479.65,100974.8,100985.96,100998.42,100964.47
104733.599390092,4993,100985.16,104668.48,100979.19,107527.7,100958.72,100981.11,100988.25,100968.48
104733.619765453,4994,100967.05,104700.03,100966.12,107559.13,100964.84,100968.01,100987.19,100966.41
104733.64352638,4995,100975.04,104733.11,100980.22,107562.0,100976.9,100984.28,100983.17,100974.42
104733.664604024,4996,100977.17,104751.45,100972.2,107552.86,100960.82,100985.96,100980.21,100964.47
104733.685014898,4997,100977.17,104765.42,100977.12,107535.71,100971.83,100978.99,100984.23,100972.49
104733.705787871,4998,100989.16,104763.57,100980.22,107500.8,100977.95,100985.96,100984.23,100967.44
104733.725784938,4999,100973.17,104765.42,100964.18,107476.77,100959.77,100982.17,100978.08,100964.47
104733.747067022,5000,100985.16,104766.52,100984.23,107441.86,100971.83,100977.93,100986.12,100980.5
104733.767317283,5001,100977.17,104757.34,100970.13,107426.46,100973.93,100983.0,100980.21,100976.49
104733.788116666,5002,100976.1,104765.42,100979.19,107432.72,100968.86,100988.07,100980.21,100958.4
104733.811530037,5003,100985.16,104776.45,100965.08,107426.46,100964.84,100980.05,100992.27,100968.48
104733.832641632,5004,100981.17,104795.55,100972.2,107446.48,100977.95,100987.02,100984.23,100967.44
104733.852688175,5005,100979.3,104808.76,100975.18,107449.87,100972.88,100988.07,100991.21,100967.44
104733.873789895,5006,100973.17,104826.02,100976.08,107460.75,100974.8,100991.03,100984.23,100968.48
104733.893940645,5007,100977.17,104817.94,100967.15,107435.6,100960.82,100978.99,100980.21,100967.44
104733.914962144,5008,100983.03,104826.02,100979.19,107410.95,100965.89,100988.07,100988.25,100972.49
104733.935036529,5009,100989.16,104816.09,100975.18,107377.78,100969.91,100964.0,100976.19,100971.45
104733.959695746,5010,100977.17,104809.86,100969.1,107358.38,100965.89,100984.06,100980.21,100960.47
104733.979520503,5011,100983.03,104816.09,100976.21,107358.38,100973.93,100984.06,100980.21,100976.49
104734.000073984,5012,100973.17,104820.13,100970.13,107366.39,100968.86,100984.06,100980.21,100966.41
104734.020700775,5013,100983.03,104833.0,100970.13,107387.54,100968.86,100980.05,100984.23,100972.49
104734.041680711,5014,100973.17,104858.33,100974.14,107400.68,100964.84,100972.02,100988.25,100966.41
104734.064473111,5015,100978.23,104868.6,100970.13,107405.81,100973.93,100984.06,100979.14,100972.49
104734.082723945,5016,100976.1,104874.49,100969.1,107392.67,100967.81,100985.96,100989.31,100972.49
104734.102702154,5017,100972.11,104879.63,100971.16,107394.93,100965.89,100978.99,100988.25,100967.44
104734.125254541,5018,100973.17,104870.45,100980.22,107372.65,100959.77,100983.0,100987.19,100960.47
104734.147544461,5019,100977.17,104870.45,100978.15,107332.6,100971.83,100977.93,100979.14,100968.48
104734.168028206,5020,100994.22,104864.56,100980.22,107337.73,100960.82,100984.06,100982.1,100968.35
104734.189330379,5021,100985.16,104866.41,100970.13,107351.5,100952.79,100977.93,100984.23,100974.42
104734.209248858,5022,100971.04,104910.85,100974.14,107388.67,100976.9,100977.93,100985.29,100967.44
104734.229727795,5023,100975.04,104959.32,100972.2,107464.76,100968.86,100988.07,100988.25,100972.49
104734.250197859,5024,100986.23,105058.47,100976.21,107558.61,100964.84,100970.97,100978.08,100958.4
104734.270736207,5025,100978.23,105058.47,100973.11,107673.01,100966.76,100981.94,100989.31,100967.44
104734.291789163,5026,100987.29,105202.81,100974.14,107755.98,100964.84,100978.99,100988.25,100967.44
104734.315517681,5027,100975.3,105266.35,100967.15,107817.19,100968.86,100981.94,100988.25,100967.44
104734.336019503,5028,100977.17,105349.35,100978.15,107862.99,100967.81,100984.06,100980.21,100955.42
104734.356626454,5029,100985.16,105412.89,100978.15,107890.42,100960.82,100977.93,100980.21,100974.42
104734.377188838,5030,100981.43,105466.15,100966.12,107911.05,100972.88,100985.96,100981.27,100959.43
104734.397901509,5031,100981.17,105557.24,100970.13,107944.22,100968.86,100974.98,100978.08,100969.51
104734.418192252,5032,100986.23,106341.1,100964.18,108252.63,100972.88,100964.0,100979.14,100967.44
104734.438890301,5033,100983.29,106442.13,100978.15,108265.78,100972.88,100984.06,100992.27,100969.51
104734.459881694,5034,100978.23,106442.13,100964.18,108300.7,100972.7,100987.02,100982.33,100967.44
104734.483541418,5035,100985.16,106498.7,100970.13,108371.07,100972.88,100978.99,100976.19,100960.47
104734.504018823,5036,100982.23,106566.29,100966.12,108440.89,100952.79,100987.02,100979.14,100974.42
104734.524578943,5037,100971.04,106656.3,100974.14,108491.24,100980.92,100972.02,100982.1,100962.4
104734.546148341,5038,100987.29,106698.53,100969.22,108524.42,100958.72,100966.95,100979.14,100952.45
104734.56574981,5039,100973.17,106745.21,100979.19,108550.18,100976.9,100983.0,100992.27,100966.41
104734.586169588,5040,100985.16,106796.63,100976.21,108561.06,100980.92,100978.99,100984.0,100966.41
104734.606789178,5041,100979.3,106820.88,100974.14,108577.09,100960.82,100988.07,100978.08,100967.44
104734.630923911,5042,100986.23,106870.49,100979.19,108591.97,100969.73,100995.04,100984.23,100969.51
104734.651564002,5043,100977.17,106948.39,100982.16,108661.21,100971.83,100978.99,100996.29,100958.4
104734.672204033,5044,100986.23,107013.75,100980.22,108717.29,100974.8,100978.99,100992.27,100970.42
104734.692770473,5045,100977.17,107126.22,100962.11,108781.38,100971.83,100984.06,100986.12,100972.49
104734.713155248,5046,100982.23,107205.93,100970.13,108872.38,100972.88,100987.02,100990.14,100961.5
104734.734864899,5047,100982.23,107320.22,100975.18,108910.72,100965.89,100980.89,100986.12,100961.5
104734.755241571,5048,100980.36,107440.35,100980.22,108953.64,100965.89,100970.97,100988.25,100967.44
104734.775236907,5049,100976.1,107533.32,100980.22,108961.66,100970.78,100985.96,100992.27,100965.37
104734.798591248,5050,100979.3,107626.28,100964.18,108961.66,100960.64,100991.03,100988.25,100959.43
104734.82046681,5051,100981.17,107666.7,100975.18,108937.62,100972.88,100980.05,100978.08,100973.52
104734.840056871,5052,100989.16,107735.42,100962.11,108599.98,100974.8,100986.18,100985.29,100976.49
104734.860657042,5053,100974.24,106062.29,100984.23,104920.67,100997.0,101024.18,101036.51,101016.56
104734.881260488,5054,100970.24,103507.42,100955.12,104853.32,100932.51,100947.95,100956.08,100934.36
104734.901807348,5055,100954.25,103319.49,100950.07,104092.93,100946.67,100951.96,100955.02,100940.43
104734.922544116,5056,100973.43,103099.27,100962.11,104148.96,100956.81,100966.95,100979.14,100948.45
104734.942957414,5057,100977.17,102642.99,100968.19,104245.0,100956.81,100980.05,100971.1,100956.46
104734.966582004,5058,100971.04,102564.39,100966.12,104399.27,100960.82,100970.13,100979.14,100955.42
104734.987615732,5059,100969.17,102714.86,100963.14,104357.05,100960.82,100960.83,100971.1,100959.43
104735.008043121,5060,100969.17,102726.97,100976.21,104392.37,100950.69,100987.02,100979.14,100960.47
104735.028673828,5061,100968.11,102658.33,100968.19,104391.27,100939.68,100966.12,100980.21,100952.45
104735.049275421,5062,100986.23,102524.01,100979.19,104468.01,100960.82,100984.06,100971.1,100955.42
104735.069795842,5063,100986.23,102357.4,100976.21,104375.96,100972.88,100981.94,100992.27,100976.49
104735.090144281,5064,100983.29,102448.37,100974.14,104540.04,100970.78,100996.1,100977.02,100968.48
104735.110955381,5065,100978.23,102423.07,100971.16,104494.22,100964.84,100988.07,100988.25,100966.41
104735.13453247,5066,100969.17,102540.16,100964.18,104598.28,100968.86,100972.02,100980.21,100960.47
104735.155583063,5067,100983.03,102503.82,100968.19,104638.3,100972.88,100978.99,100978.08,100960.47
104735.175635384,5068,100989.16,102487.67,100984.23,105221.55,100976.9,100993.98,100996.29,100979.46
104735.196731306,5069,100997.15,103005.59,100987.21,105791.08,100979.87,100995.04,100996.29,100983.47
104735.216849137,5070,100983.03,102262.64,100966.12,104167.16,100958.72,100987.02,100986.12,100959.43
104735.237780239,5071,100962.24,102620.92,100978.15,104506.23,100956.81,100985.96,100986.12,100960.47
104735.25822268,5072,100973.17,103271.03,100962.11,104548.05,100959.77,100968.01,100970.04,100959.43
104735.279164459,5073,100969.17,101228.1,100911.9,108403.11,100924.65,100901.92,100931.95,100912.39
104735.302546031,5074,100991.29,97661.05,100986.18,108503.25,100972.88,100985.96,100997.36,100974.42
104735.32305908,5075,101001.15,100766.9,101003.26,104469.11,101005.03,101004.12,100992.27,101000.53
104735.343692341,5076,100992.09,105185.55,101003.26,105077.46,100999.1,100999.05,101003.27,100991.48
104735.364757936,5077,100995.02,104119.14,101010.24,105054.55,101005.03,101003.06,101004.34,101000.53
104735.384740933,5078,100978.23,102695.48,100987.21,104829.31,100980.92,100991.03,100988.25,100968.48
104735.406637627,5079,100977.17,105856.22,100978.15,105135.71,100956.81,100977.93,100989.31,100980.5
104735.425745017,5080,100983.03,106518.91,100978.15,104961.38,100974.8,100998.22,100996.29,100976.49
104735.446872516,5081,100993.16,103997.98,100962.11,104564.06,100967.81,100978.99,100972.16,100975.46
104735.470579211,5082,100973.17,104788.57,100967.15,104804.19,100967.81,100980.05,100975.12,100960.47
104735.491143808,5083,100973.17,104611.92,100977.12,104658.31,100962.74,100978.99,100981.27,100968.48
104735.511689206,5084,100969.17,104620.0,100980.22,104662.31,100963.79,100985.96,100990.14,100976.49
104735.532122865,5085,100976.1,104917.83,100962.11,104903.56,100967.81,100988.07,100982.1,100968.48
104735.552657947,5086,100983.03,104610.83,100982.16,105110.58,100978.82,100984.06,100986.12,100980.5
104735.573203195,5087,100987.03,103707.19,100986.18,105118.59,100980.92,100985.96,100999.25,100976.49
104735.593801883,5088,100984.1,101578.23,100982.16,104623.39,100990.88,100993.98,101000.31,100975.46
104735.614878536,5089,100975.04,99983.06,100990.19,104653.21,100981.79,100996.1,100994.17,100975.46
104735.638554634,5090,100991.03,99492.68,100978.15,104906.45,100978.82,100993.98,100996.29,100983.47
104735.659040632,5091,100975.04,98580.82,100986.18,104501.12,100979.87,100996.1,100982.1,100973.39
104735.679720624,5092,100975.04,97691.27,100978.15,104223.18,100970.78,100969.91,100994.17,100966.41
104735.700123205,5093,100985.16,97346.43,100986.18,104222.09,100997.0,100988.91,100996.29,100975.46
104735.720764959,5094,100977.17,97635.82,100960.04,104118.04,100965.71,100969.91,100987.19,100966.41
104735.741210926,5095,100985.16,97260.71,100982.16,104038.01,100960.82,100967.79,100976.19,100959.43
104735.761791357,5096,100974.24,95815.96,100960.16,104028.91,100962.74,100977.93,100979.14,100960.47
104735.783299944,5097,100977.17,96999.56,100966.12,103807.01,100960.82,100974.14,100980.21,100967.44
104735.806832574,5098,100969.17,97772.97,100970.13,103800.82,100952.79,100965.9,100972.16,100956.46
104735.827036666,5099,100996.09,97830.47,100988.25,103807.01,100974.8,100981.94,100991.21,100970.42
104735.847667513,5100,100977.17,97612.65,100974.14,103813.92,100962.74,100981.94,100987.19,100948.31
104735.868189135,5101,100967.05,97729.62,100952.02,103819.73,100970.96,100972.02,100978.08,100960.47
104735.889068629,5102,100977.17,97558.23,100976.21,103812.82,100962.74,100969.91,100984.23,100964.47
104735.909184126,5103,100977.17,97709.46,100964.05,103825.92,100958.72,100981.94,100982.1,100954.39
104735.929836175,5104,100968.11,97667.06,100974.14,103835.74,100968.86,100962.94,100975.12,100947.41
104735.950309624,5105,100975.04,97687.31,100978.15,103829.92,100972.88,100973.92,100992.27,100966.41
104735.97460516,5106,100976.1,97693.32,100976.08,103835.74,100964.84,100968.01,100993.34,100966.41
