t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104706.656755396,1779198749.4163256,78193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.659013525,1779198749.4185824,78194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.65902309,1779198749.4185946,78195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.659755078,1779198749.419326,78196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.660756815,1779198749.4203253,78197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.661755447,1779198749.421326,78198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.662756443,1779198749.4223268,78199,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.66375847,1779198749.4233284,78200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.664756311,1779198749.4243262,78201,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.665755734,1779198749.4253256,78202,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.666780957,1779198749.4263504,78203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.667764426,1779198749.4273272,78204,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.66881665,1779198749.4283857,78205,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.669755471,1779198749.4293258,78206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.670755135,1779198749.4303253,78207,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.671764854,1779198749.4313264,78208,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.672763005,1779198749.4323266,78209,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.673755498,1779198749.433326,78210,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.674795413,1779198749.4343507,78211,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.675783639,1779198749.4353411,78212,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104706.676765175,1779198749.4363267,78213,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.677755675,1779198749.4373262,78214,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.678755479,1779198749.4383256,78215,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.679755954,1779198749.4393268,78216,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.680758953,1779198749.4403284,78217,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.68175469,1779198749.4413254,78218,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.682756598,1779198749.442327,78219,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.683757032,1779198749.4433272,78220,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.684755835,1779198749.4443269,78221,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.685758063,1779198749.4453282,78222,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.686756284,1779198749.4463263,78223,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.687776419,1779198749.4473264,78224,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.68876128,1779198749.4483285,78225,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.689757198,1779198749.449326,78226,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.69084141,1779198749.4504116,78227,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.691757767,1779198749.4513273,78228,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.692763961,1779198749.4523268,78229,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.693755642,1779198749.4533262,78230,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.694757369,1779198749.4543269,78231,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.695757774,1779198749.4553282,78232,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.696802076,1779198749.456363,78233,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.697757372,1779198749.4573276,78234,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.698758598,1779198749.4583282,78235,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.699757761,1779198749.459327,78236,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.700756163,1779198749.4603267,78237,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.70175798,1779198749.4613278,78238,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.702757223,1779198749.4623268,78239,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.703758279,1779198749.463328,78240,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.704770661,1779198749.4643266,78241,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.705821132,1779198749.465389,78242,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.706782398,1779198749.4663522,78243,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.707791125,1779198749.4673548,78244,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.708756247,1779198749.4683268,78245,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.709757302,1779198749.4693267,78246,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.71075933,1779198749.4703283,78247,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.711793486,1779198749.471363,78248,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.712764967,1779198749.4723277,78249,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.713756398,1779198749.4733264,78250,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.714757484,1779198749.4743276,78251,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.715756286,1779198749.475326,78252,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.716764783,1779198749.4763277,78253,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.717755834,1779198749.4773266,78254,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.718758492,1779198749.4783275,78255,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.719778667,1779198749.4793448,78256,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.720826393,1779198749.4803882,78257,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.721758755,1779198749.481329,78258,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.722781754,1779198749.482352,78259,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.723786045,1779198749.483327,78260,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.724757726,1779198749.4843264,78261,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.725769358,1779198749.485327,78262,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.726792527,1779198749.486361,78263,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.72777124,1779198749.4873269,78264,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.728757092,1779198749.488326,78265,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.729774713,1779198749.489329,78266,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.73121232,1779198749.4907796,78267,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.731757445,1779198749.491327,78268,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.732754625,1779198749.4923253,78269,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.73376837,1779198749.493327,78270,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.735807558,1779198749.4953563,78271,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.735823502,1779198749.495394,78272,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.736756515,1779198749.496327,78273,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.737778322,1779198749.4973278,78274,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.738886871,1779198749.4983537,78275,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.739762036,1779198749.4993265,78276,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.740786788,1779198749.5003498,78277,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.741801504,1779198749.5013618,78278,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.742788839,1779198749.502327,78279,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.743759779,1779198749.5033267,78280,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.744780265,1779198749.504327,78281,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.745759437,1779198749.5053265,78282,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.746756417,1779198749.5063272,78283,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.74775541,1779198749.5073273,78284,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.748755284,1779198749.5083268,78285,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.749754797,1779198749.5093267,78286,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.750814973,1779198749.510387,78287,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.751755236,1779198749.5113268,78288,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.752850565,1779198749.5123308,78289,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.75377204,1779198749.513328,78290,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.754857704,1779198749.5143557,78291,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.755783546,1779198749.5153277,78292,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.756794417,1779198749.5163624,78293,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.757765197,1779198749.517328,78294,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.758756939,1779198749.5183268,78295,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.759756943,1779198749.5193276,78296,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.76075891,1779198749.5203273,78297,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.76176966,1779198749.5213296,78298,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.762757676,1779198749.5223286,78299,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.76375713,1779198749.5233283,78300,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.764757765,1779198749.5243285,78301,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.76583087,1779198749.5253885,78302,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.766776953,1779198749.5263321,78303,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.767763016,1779198749.5273304,78304,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.768758813,1779198749.528329,78305,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.769757916,1779198749.5293283,78306,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.770782558,1779198749.530353,78307,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.771792787,1779198749.5313635,78308,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.772757989,1779198749.5323288,78309,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.773867139,1779198749.533438,78310,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.77502375,1779198749.534585,78311,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.775758653,1779198749.5353289,78312,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.776758166,1779198749.5363278,78313,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.777759202,1779198749.5373297,78314,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.778767319,1779198749.5383298,78315,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.779757908,1779198749.5393283,78316,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.780819146,1779198749.5403888,78317,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.781928886,1779198749.5414078,78318,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.782771742,1779198749.5423303,78319,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.783760539,1779198749.5433292,78320,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.784759853,1779198749.5443292,78321,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.785761098,1779198749.5453303,78322,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.786800773,1779198749.5463707,78323,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.787758894,1779198749.5473287,78324,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.788759739,1779198749.548329,78325,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.789759994,1779198749.5493305,78326,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.790759647,1779198749.550329,78327,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.79175864,1779198749.5513287,78328,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.792757963,1779198749.5523286,78329,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.793831769,1779198749.5533931,78330,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.794768638,1779198749.5543299,78331,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.795818989,1779198749.55539,78332,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.796762126,1779198749.5563302,78333,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.797762832,1779198749.557332,78334,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.798767663,1779198749.5583305,78335,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.799760647,1779198749.5593307,78336,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.800759399,1779198749.5603294,78337,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.801798793,1779198749.5613692,78338,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.80279353,1779198749.5623558,78339,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.803759723,1779198749.5633295,78340,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.804760147,1779198749.56433,78341,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.805760592,1779198749.56533,78342,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.806761147,1779198749.5663311,78343,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.80776016,1779198749.5673304,78344,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.808759684,1779198749.5683298,78345,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.809761711,1779198749.5693316,78346,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.810821425,1779198749.5703912,78347,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.811760137,1779198749.5713308,78348,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.812760812,1779198749.5723305,78349,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.813759915,1779198749.5733302,78350,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
