t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
620696.234024316,3013,102714.53,102727.69,102707.58,109158.13,102703.43,102721.84,102718.42,102711.43
620696.254653751,3014,102713.45,102730.66,102715.62,109158.13,102689.21,102718.62,102724.6,102714.4
620696.275685614,3015,102726.56,102735.78,102707.58,109142.06,102704.49,102727.74,102728.64,102697.28
620696.29593903,3016,102723.63,102726.61,102721.74,109147.22,102694.3,102711.65,102725.41,102704.44
620696.316329823,3017,102723.63,102731.73,102711.6,109136.9,102704.49,102720.77,102731.59,102702.34
620696.340534175,3018,102713.45,102729.59,102715.62,109146.08,102697.27,102716.74,102726.48,102707.41
620696.36095152,3019,102714.53,102722.57,102708.63,109146.08,102699.4,102718.62,102723.53,102707.41
620696.381607684,3020,102711.3,102728.76,102710.55,109143.2,102701.53,102728.81,102718.42,102706.36
620696.402100522,3021,102707.59,102723.64,102710.72,109135.76,102693.24,102716.74,102711.42,102707.41
620696.424148723,3022,102719.62,102789.49,102711.6,109194.28,102703.43,102718.62,102732.67,102708.46
620696.443099638,3023,102705.43,102768.17,102704.6,109246.51,102703.43,102716.74,102722.45,102706.36
620696.463806039,3024,102715.61,102749.83,102711.6,109243.63,102707.46,102714.6,102737.51,102724.54
620696.484260479,3025,102705.43,102739.83,102711.6,109209.21,102701.31,102718.62,102728.64,102708.46
620696.508532363,3026,102714.53,102745.79,102715.62,109208.62,102699.4,102723.72,102728.64,102707.41
620696.528985681,3027,102713.45,102747.93,102711.6,109210.35,102698.34,102727.74,102726.48,102706.36
620696.549685132,3028,102714.53,102738.76,102715.62,109205.19,102694.3,102710.57,102725.41,102704.44
620696.570225061,3029,102713.45,102730.66,102707.58,109202.32,102705.34,102718.62,102736.7,102707.41
620696.590901086,3030,102717.46,102735.78,102715.62,109194.28,102702.37,102715.67,102726.48,102708.46
620696.611214713,3031,102717.46,102739.83,102723.67,109193.14,102705.34,102711.65,102724.33,102708.46
620696.631748893,3032,102714.53,102735.78,102713.53,109179.95,102695.37,102719.69,102719.49,102707.41
620696.65238013,3033,102707.29,102723.64,102704.43,109186.25,102697.27,102719.69,102730.52,102703.39
620696.676535859,3034,102713.45,102733.64,102721.57,109185.11,102696.43,102716.74,102728.36,102701.3
620696.696605927,3035,102713.45,102799.49,102707.41,109265.45,102699.4,102711.65,102727.56,102706.36
620696.717572842,3036,102706.51,102818.66,102711.6,109314.8,102699.4,102716.74,102726.48,102712.48
620696.738127544,3037,102718.54,102788.42,102715.62,109290.7,102707.46,102715.67,102726.48,102706.36
620696.759112256,3038,102717.46,102768.17,102718.6,109290.7,102694.3,102720.77,102718.42,102706.36
620696.778751172,3039,102715.61,102773.29,102723.67,109291.84,102695.37,102714.6,102723.53,102703.39
620696.799785308,3040,102713.45,102772.22,102714.58,109278.65,102699.4,102714.6,102726.48,102706.36
620696.82022103,3041,102705.43,102761.98,102711.6,109270.61,102702.37,102708.69,102728.64,102705.32
620696.84409375,3042,102725.78,102754.95,102707.58,109277.51,102702.37,102716.74,102732.67,102704.44
620696.864596173,3043,102705.43,102763.05,102718.6,109278.65,102695.37,102716.74,102728.36,102703.39
620696.885681747,3044,102714.53,102753.88,102715.62,109257.42,102694.3,102714.6,102717.34,102702.34
620696.905746277,3045,102713.45,102754.95,102712.48,109274.63,102703.43,102724.79,102718.42,102708.46
620696.926675785,3046,102713.45,102752.81,102713.53,109265.45,102698.34,102721.84,102726.48,102694.3
620696.946742349,3047,102714.53,102763.05,102711.6,109246.51,102703.43,102715.67,102715.19,102708.46
620696.967823526,3048,102718.54,102903.68,102721.57,109346.94,102694.3,102724.79,102728.64,102707.41
620696.987855788,3049,102713.45,102970.61,102715.62,109435.33,102709.59,102712.46,102724.33,102708.46
620697.011951045,3050,102714.53,102948.22,102711.6,109406.06,102694.3,102716.74,102738.58,102700.42
620697.032555041,3051,102697.41,102937.15,102700.41,109391.14,102695.37,102722.65,102722.45,102706.36
620697.053065655,3052,102714.53,102950.37,102721.57,109396.3,102695.37,102719.69,102727.56,102707.41
620697.073666887,3053,102719.62,102940.12,102715.62,109379.08,102708.53,102717.55,102723.53,102699.37
620697.094198694,3054,102719.62,102938.22,102711.6,109365.3,102707.46,102712.72,102727.56,102706.36
620697.116096407,3055,102713.45,102945.24,102715.62,109371.05,102695.37,102718.88,102721.65,102706.36
620697.135750606,3056,102728.71,102940.12,102703.39,109371.05,102697.27,102715.67,102726.48,102707.41
620697.156195241,3057,102723.63,102936.07,102715.62,109371.05,102703.43,102718.62,102724.6,102704.44
620697.179959948,3058,102713.45,102948.22,102705.48,109359.0,102708.53,102724.79,102728.36,102700.42
620697.200562342,3059,102722.55,102940.12,102715.62,109363.01,102705.56,102716.74,102731.59,102702.34
620697.221170314,3060,102723.63,102937.15,102707.58,109354.98,102712.56,102720.77,102728.64,102706.36
620697.241746187,3061,102715.61,103114.22,102713.53,109563.89,102703.43,102726.67,102717.34,102706.36
620697.262123581,3062,102710.52,103188.18,102715.62,109672.37,102691.34,102724.79,102734.55,102706.36
620697.282720346,3063,102726.56,103164.96,102711.6,109636.21,102702.37,102720.77,102732.67,102707.41
620697.30317734,3064,102713.45,103152.81,102704.43,109626.45,102703.43,102716.74,102714.38,102707.41
620697.323772893,3065,102722.55,103146.61,102727.69,109620.14,102706.4,102715.67,102721.37,102702.34
620697.347950304,3066,102727.63,103150.66,102720.53,109610.96,102693.24,102716.74,102724.33,102706.36
620697.368596063,3067,102709.44,103149.59,102711.6,109606.94,102697.49,102725.86,102721.37,102714.4
620697.389270226,3068,102717.46,103134.47,102708.46,109609.23,102698.34,102722.65,102726.48,102698.32
620697.409695401,3069,102729.79,103129.34,102712.48,109596.04,102695.37,102719.69,102722.45,102698.32
620697.430138704,3070,102713.45,103126.37,102698.48,109594.89,102696.43,102716.74,102728.64,102698.32
620697.450730201,3071,102717.46,103128.52,102715.62,109588.0,102695.37,102727.74,102740.74,102694.3
620697.471159253,3072,102717.46,103120.42,102714.58,109579.96,102698.34,102710.57,102732.67,102707.41
620697.492113108,3073,102717.46,103132.57,102704.43,109565.04,102696.43,102708.69,102727.56,102699.37
620697.51598696,3074,102715.61,103130.42,102710.55,109582.84,102703.43,102731.77,102720.3,102706.36
620697.536614091,3075,102709.44,103102.08,102715.62,109612.11,102700.46,102714.6,102731.59,102707.41
620697.557072236,3076,102717.46,103124.47,102714.58,109655.16,102702.37,102717.81,102730.52,102705.32
620697.577723193,3077,102715.61,103110.17,102722.62,109674.66,102709.37,102720.77,102724.33,102702.34
620697.59810304,3078,102717.46,103108.27,102724.72,109734.36,102704.49,102718.62,102734.55,102720.52
620697.618891215,3079,102715.61,103143.64,102697.44,109823.33,102708.53,102713.53,102739.66,102706.36
620697.639203099,3080,102718.54,103144.72,102726.64,109885.32,102702.37,102720.5,102735.63,102710.38
620697.663521233,3081,102714.53,103143.64,102711.6,109957.64,102704.49,102718.88,102736.7,102711.43
620697.684031327,3082,102712.67,103134.47,102712.48,110021.93,102699.4,102712.72,102728.64,102706.36
620697.704650616,3083,102723.63,103167.93,102707.58,110062.12,102705.34,102717.55,102726.48,102703.39
620697.725066658,3084,102714.53,103173.06,102715.62,110107.47,102695.37,102714.6,102735.63,102712.48
620697.745714721,3085,102723.63,103171.98,102715.62,110150.52,102698.34,102729.89,102732.4,102704.27
620697.766153647,3086,102719.62,103192.23,102727.69,110189.55,102695.37,102719.69,102728.64,102708.46
620697.787631255,3087,102709.44,103184.95,102710.55,110221.69,102704.49,102719.69,102725.41,102702.34
620697.807307497,3088,102714.53,103202.22,102715.62,110295.17,102703.43,102716.74,102720.3,102698.32
620697.831571239,3089,102716.68,103203.3,102711.6,110334.21,102703.43,102720.77,102727.56,102711.43
620697.851614156,3090,102714.53,103232.72,102705.48,110379.56,102717.65,102722.65,102730.52,102701.3
620697.87265963,3091,102719.62,103229.74,102713.53,110430.65,102699.4,102724.79,102726.48,102710.38
620697.893111296,3092,102715.61,103243.79,102714.58,110463.95,102696.43,102720.77,102735.63,102707.41
620697.913721671,3093,102713.45,103254.86,102725.6,110484.04,102705.56,102711.65,102727.56,102707.41
620697.934277374,3094,102714.53,103276.18,102708.63,110513.33,102703.43,102726.67,102732.4,102718.42
620697.954921151,3095,102707.59,103277.26,102717.55,110525.94,102696.43,102718.62,102729.44,102695.35
620697.976183382,3096,102718.54,103296.43,102711.6,110560.39,102706.4,102716.74,102729.44,102708.46
620697.999585831,3097,102730.57,103303.45,102708.46,110615.5,102701.31,102724.79,102726.48,102712.48
620698.019998028,3098,102715.61,103311.54,102715.62,110688.99,102696.43,102727.74,102728.36,102708.46
620698.040655985,3099,102717.46,103339.07,102711.6,110753.29,102708.53,102719.69,102727.56,102706.36
620698.060757341,3100,102713.45,103372.28,102719.65,110806.69,102700.46,102712.46,102725.41,102702.34
620698.081815614,3101,102706.51,103390.63,102713.53,110881.9,102702.37,102720.77,102720.57,102710.38
620698.101802947,3102,102714.53,103395.76,102711.6,110930.12,102708.53,102717.81,102731.59,102711.43
620698.123047142,3103,102717.46,103401.7,102705.48,110961.12,102701.31,102716.48,102728.64,102700.42
620698.145241834,3104,102714.53,103431.12,102722.62,110973.17,102695.37,102714.6,102726.48,102716.5
620698.166977091,3105,102717.46,103430.05,102710.55,110987.55,102701.31,102711.65,102728.64,102707.41
620698.187592414,3106,102721.47,103446.24,102709.5,111022.56,102709.59,102721.58,102727.56,102706.36
620698.208612319,3107,102715.61,103472.7,102707.58,111046.68,102694.3,102714.6,102736.7,102708.46
620698.228761177,3108,102727.63,103467.57,102723.67,111117.86,102698.34,102709.5,102733.47,102707.41
620698.249739039,3109,102713.45,103509.14,102711.6,111163.23,102697.27,102720.5,102732.4,102707.41
620698.269751029,3110,102727.63,103521.29,102723.67,111228.7,102696.43,102713.53,102736.7,102719.47
620698.291031248,3111,102707.59,103539.37,102710.55,111267.73,102694.3,102709.5,102721.37,102706.36
620698.311384985,3112,102713.45,103563.67,102716.67,111306.76,102698.34,102712.46,102730.52,102714.4
620698.336072538,3113,102714.53,103579.87,102715.62,111329.72,102694.3,102722.65,102731.32,102700.42
620698.355672175,3114,102721.47,103616.31,102703.55,111364.19,102697.27,102724.79,102733.47,102706.36
620698.376284914,3115,102709.44,103612.26,102713.53,111388.31,102695.37,102715.67,102724.33,102707.41
620698.396817402,3116,102715.61,103628.46,102707.58,111400.37,102706.4,102724.79,102734.55,102711.43
620698.417842365,3117,102725.78,103645.74,102715.62,111420.47,102696.43,102716.74,102726.48,102714.4
620698.437789998,3118,102725.48,103668.95,102723.67,111443.42,102698.34,102722.65,102729.44,102698.32
620698.458950176,3119,102713.45,103701.35,102715.62,111500.86,102709.37,102718.62,102726.48,102706.36
620698.479170301,3120,102721.47,103723.76,102711.6,111499.16,102689.21,102710.57,102725.41,102699.37
620698.502971974,3121,102723.63,103758.04,102728.74,111495.14,102711.5,102714.6,102728.64,102714.4
620698.523669752,3122,102714.53,103807.71,102714.58,111574.37,102710.43,102713.53,102726.48,102707.41
620698.544098222,3123,102718.54,103827.96,102708.63,111624.3,102711.5,102723.72,102738.58,102698.32
620698.564692674,3124,102713.45,103842.0,102703.55,111665.66,102699.4,102722.65,102735.63,102703.39
620698.585088525,3125,102717.46,103839.03,102704.43,111668.51,102708.53,102724.79,102726.48,102714.4
620698.606012795,3126,102721.47,103864.41,102711.6,111677.72,102699.4,102709.5,102726.48,102704.27
620698.626466174,3127,102713.45,103866.29,102713.53,111694.96,102702.37,102722.65,102720.3,102714.4
620698.646843998,3128,102715.61,103883.57,102711.6,111717.91,102711.5,102714.6,102719.49,102714.4
620698.671015941,3129,102728.71,103887.62,102707.58,111758.11,102706.4,102718.62,102728.64,102716.5
620698.691656873,3130,102711.3,103927.04,102709.5,111830.47,102701.31,102720.77,102724.33,102708.46
620698.712085434,3131,102726.56,103959.43,102713.7,111882.73,102705.34,102727.74,102720.57,102716.5
620698.732882502,3132,102717.46,103980.76,102726.64,111934.99,102693.24,102723.72,102729.71,102704.44
620698.753251823,3133,102719.62,104017.21,102711.6,111959.1,102700.24,102724.79,102725.41,102707.41
620698.773796619,3134,102709.44,104041.51,102716.5,112006.18,102703.43,102724.79,102726.48,102707.41
620698.795006952,3135,102718.54,104053.66,102715.62,112025.11,102709.37,102718.62,102727.56,102707.41
620698.818553209,3136,102715.61,104074.99,102711.6,112045.21,102709.37,102716.74,102724.6,102704.44
620698.839043232,3137,102713.45,104087.94,102710.55,112062.46,102694.3,102720.5,102718.42,102699.37
620698.860166193,3138,102722.55,104065.81,102723.67,112074.0,102697.27,102721.58,102720.3,102715.45
620698.880142951,3139,102723.63,104106.3,102714.58,112119.91,102706.4,102730.96,102720.3,102700.42
620698.900766416,3140,102713.45,104142.75,102711.6,112176.19,102703.43,102722.65,102715.19,102702.34
620698.921202719,3141,102717.46,104161.92,102708.63,112213.54,102699.4,102714.6,102720.57,102707.41
620698.941787696,3142,102717.46,104220.78,102707.58,112260.61,102707.46,102720.77,102722.72,102703.39
620698.962339232,3143,102713.45,104262.07,102707.58,112311.7,102706.4,102721.58,102717.34,102708.46
620698.986544306,3144,102730.57,104304.75,102705.48,112353.08,102700.46,102708.69,102732.67,102713.53
620699.007048971,3145,102713.45,104327.17,102711.6,112389.26,102693.24,102732.84,102724.6,102714.4
620699.027680158,3146,102716.68,104365.49,102701.46,112390.94,102707.46,102715.67,102737.78,102697.45
620699.048090101,3147,102715.61,104388.71,102713.53,112390.94,102694.3,102720.5,102727.56,102702.34
620699.068694087,3148,102722.55,104404.91,102715.62,112409.36,102702.37,102712.72,102731.59,102708.46
620699.089262219,3149,102739.66,104454.59,102724.55,112429.47,102697.27,102714.6,102722.45,102698.32
620699.109923471,3150,102722.55,104460.82,102712.48,112456.44,102697.27,102708.69,102727.56,102714.4
620699.130368938,3151,102714.53,104498.06,102712.65,112505.85,102705.56,102712.46,102721.37,102707.41
620699.154608723,3152,102710.52,104526.41,102707.58,112560.97,102701.31,102720.5,102736.7,102706.36
620699.174670599,3153,102724.7,104596.35,102719.48,112602.35,102698.34,102724.79,102722.45,102708.46
620699.195733269,3154,102728.71,104630.93,102713.53,112654.61,102704.49,102715.67,102726.48,102706.36
620699.216109611,3155,102727.63,104664.11,102714.58,112686.78,102701.31,102716.74,102725.41,102706.36
620699.236787849,3156,102712.37,104704.61,102715.62,112710.9,102701.31,102716.48,102736.7,102707.41
620699.257290832,3157,102710.52,104715.98,102716.67,112729.83,102701.31,102715.67,102720.57,102699.37
620699.277861999,3158,102713.45,104749.16,102705.48,112759.15,102697.27,102723.72,102726.48,102703.39
620699.298236528,3159,102717.46,104774.56,102715.62,112776.41,102702.37,102716.48,102734.55,102704.44
620699.322569915,3160,102714.53,104790.76,102711.6,112813.77,102690.27,102712.46,102720.3,102706.36
620699.342607094,3161,102716.68,104827.21,102713.53,112845.94,102704.49,102728.0,102733.47,102703.39
620699.363630304,3162,102721.77,104851.51,102714.58,112879.77,102702.37,102720.5,102730.52,102702.34
620699.383809077,3163,102715.61,104875.82,102713.53,112922.83,102705.34,102715.67,102727.56,102706.36
620699.404781801,3164,102723.63,104900.12,102722.62,112972.25,102709.37,102716.74,102724.6,102713.53
620699.425174337,3165,102709.44,104932.52,102712.48,113036.59,102697.27,102731.77,102730.52,102716.5
620699.445901018,3166,102717.76,104956.82,102723.67,113068.76,102703.43,102721.58,102722.45,102705.32
620699.466347045,3167,102707.59,104993.28,102727.69,113096.91,102708.53,102718.62,102725.41,102716.5
620699.490637397,3168,102718.54,104988.13,102731.72,113118.19,102699.4,102712.46,102722.45,102707.41
620699.510634826,3169,102725.48,104947.63,102711.6,113130.74,102697.27,102729.08,102727.56,102710.38
620699.531734071,3170,102718.54,104952.77,102727.69,113196.25,102702.37,102719.69,102723.53,102703.39
620699.551746032,3171,102713.45,104947.63,102718.6,113197.43,102701.31,102733.91,102730.52,102710.38
620699.572784785,3172,102713.45,104956.82,102707.58,113240.49,102693.24,102710.57,102727.56,102701.3
620699.59313009,3173,102718.54,104983.31,102711.6,113285.9,102700.46,102711.65,102726.48,102718.42
620699.613818624,3174,102713.45,105000.29,102702.34,113327.77,102701.31,102716.74,102734.55,102692.38
620699.634225291,3175,102717.46,105021.63,102711.6,113362.3,102694.3,102711.65,102723.53,102700.25
