t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
620701.021591511,1779714743.7811625,34037,66.30000305175781,-114.1500015258789,-1468.697998046875,-7.500000476837158,241.35000610351562,-1333.904052734375
620701.02360087,1779714743.7831652,34038,69.75,-112.20000457763672,-1466.0360107421875,-10.950000762939453,233.25001525878906,-1322.77197265625
620701.025592493,1779714743.7851639,34039,66.60000610351562,-113.10000610351562,-1462.1639404296875,-11.850000381469727,236.85000610351562,-1328.3380126953125
620701.027592668,1779714743.7871635,34040,71.85000610351562,-110.4000015258789,-1465.3099365234375,-8.700000762939453,241.20001220703125,-1335.8399658203125
620701.029595167,1779714743.789164,34041,70.35000610351562,-109.95000457763672,-1473.2960205078125,-7.050000190734863,236.40000915527344,-1325.91796875
620701.03159365,1779714743.7911646,34042,68.4000015258789,-111.75000762939453,-1462.406005859375,-9.600000381469727,237.45001220703125,-1327.6119384765625
620701.033597852,1779714743.7931628,34043,70.05000305175781,-113.85000610351562,-1462.406005859375,-10.350000381469727,239.70001220703125,-1332.2099609375
620701.035602745,1779714743.7951653,34044,64.80000305175781,-113.70000457763672,-1465.552001953125,-12.0,248.10000610351562,-1324.949951171875
620701.037594397,1779714743.7971635,34045,70.20000457763672,-114.75000762939453,-1462.406005859375,-16.5,238.35000610351562,-1323.739990234375
620701.039601323,1779714743.799163,34046,68.70000457763672,-114.9000015258789,-1455.6300048828125,-13.800000190734863,231.90000915527344,-1321.56201171875
620701.041594808,1779714743.8011634,34047,66.30000305175781,-114.1500015258789,-1467.72998046875,-9.90000057220459,238.50001525878906,-1333.904052734375
620701.043604348,1779714743.8031647,34048,68.25,-106.50000762939453,-1473.5379638671875,-11.550000190734863,241.8000030517578,-1329.5479736328125
620701.045601399,1779714743.805164,34049,69.30000305175781,-112.95000457763672,-1467.9720458984375,-15.600000381469727,234.75001525878906,-1327.3699951171875
620701.047595725,1779714743.8071637,34050,75.60000610351562,-108.75000762939453,-1460.9539794921875,-10.200000762939453,239.40000915527344,-1327.3699951171875
620701.049593878,1779714743.8091638,34051,73.95000457763672,-113.55000305175781,-1475.23193359375,-9.600000381469727,238.35000610351562,-1331.0
620701.051594504,1779714743.811164,34052,69.1500015258789,-111.9000015258789,-1466.52001953125,-14.250000953674316,240.00001525878906,-1327.6119384765625
620701.053593167,1779714743.8131628,34053,70.5,-112.20000457763672,-1463.615966796875,-9.0,235.35000610351562,-1326.4019775390625
620701.055601505,1779714743.8151634,34054,74.70000457763672,-117.45000457763672,-1469.4239501953125,-4.5,235.8000030517578,-1332.4520263671875
620701.057600379,1779714743.8171642,34055,64.95000457763672,-112.80000305175781,-1465.0679931640625,-9.75,238.8000030517578,-1333.6619873046875
620701.05959792,1779714743.819167,34056,67.6500015258789,-110.4000015258789,-1470.3919677734375,-5.850000381469727,236.10000610351562,-1326.64404296875
620701.061603073,1779714743.8211658,34057,68.25,-111.9000015258789,-1474.02197265625,-13.200000762939453,239.25001525878906,-1327.1280517578125
620701.063598842,1779714743.8231647,34058,67.20000457763672,-115.20000457763672,-1468.2139892578125,-13.500000953674316,231.75001525878906,-1323.0140380859375
620701.065602603,1779714743.8251648,34059,68.85000610351562,-114.45000457763672,-1457.8079833984375,-16.650001525878906,242.10000610351562,-1335.35595703125
620701.067594997,1779714743.8271635,34060,71.70000457763672,-117.00000762939453,-1467.488037109375,-12.15000057220459,237.75001525878906,-1327.6119384765625
620701.069595853,1779714743.8291662,34061,63.45000076293945,-109.35000610351562,-1459.501953125,-6.0,243.3000030517578,-1344.552001953125
620701.071594326,1779714743.8311641,34062,67.20000457763672,-109.05000305175781,-1467.72998046875,-14.40000057220459,236.40000915527344,-1326.4019775390625
620701.073593851,1779714743.8331633,34063,74.25,-110.55000305175781,-1468.2139892578125,-12.450000762939453,245.10000610351562,-1324.2239990234375
620701.075599895,1779714743.8351684,34064,70.80000305175781,-111.1500015258789,-1466.761962890625,-2.5500001907348633,237.90000915527344,-1330.5159912109375
620701.077604377,1779714743.8371656,34065,67.95000457763672,-120.60000610351562,-1464.8260498046875,-12.15000057220459,233.25001525878906,-1324.4659423828125
620701.079597111,1779714743.839166,34066,68.10000610351562,-111.45000457763672,-1461.9219970703125,-16.650001525878906,238.35000610351562,-1331.0
620701.0816059,1779714743.841168,34067,72.1500015258789,-114.00000762939453,-1471.3599853515625,-12.450000762939453,239.5500030517578,-1326.885986328125
620701.083596281,1779714743.8431652,34068,72.30000305175781,-118.6500015258789,-1470.3919677734375,-12.300000190734863,232.20001220703125,-1321.803955078125
620701.085603957,1779714743.8451653,34069,70.80000305175781,-115.95000457763672,-1461.196044921875,-10.350000381469727,235.20001220703125,-1329.5479736328125
620701.087594859,1779714743.8471649,34070,77.10000610351562,-110.55000305175781,-1468.4559326171875,-10.200000762939453,235.95001220703125,-1332.93603515625
620701.089595575,1779714743.849165,34071,69.45000457763672,-114.45000457763672,-1475.9580078125,-6.300000190734863,236.25001525878906,-1330.2740478515625
620701.091596021,1779714743.8511655,34072,70.05000305175781,-110.4000015258789,-1478.3780517578125,-8.40000057220459,238.65000915527344,-1330.7579345703125
620701.093597629,1779714743.8531659,34073,68.85000610351562,-108.45000457763672,-1469.1820068359375,-12.0,244.20001220703125,-1335.35595703125
620701.095595791,1779714743.8551652,34074,67.35000610351562,-109.50000762939453,-1465.0679931640625,-10.65000057220459,235.20001220703125,-1322.0460205078125
620701.097601495,1779714743.8571653,34075,65.70000457763672,-119.25000762939453,-1466.0360107421875,-14.850000381469727,241.8000030517578,-1325.676025390625
620701.09959445,1779714743.8591642,34076,68.10000610351562,-114.60000610351562,-1464.342041015625,-10.800000190734863,237.90000915527344,-1326.1600341796875
620701.101603599,1779714743.861165,34077,70.05000305175781,-114.60000610351562,-1467.72998046875,-16.650001525878906,244.20001220703125,-1322.530029296875
620701.103595852,1779714743.863165,34078,67.80000305175781,-113.70000457763672,-1473.053955078125,-9.90000057220459,237.00001525878906,-1326.4019775390625
620701.105603339,1779714743.8651667,34079,66.0,-107.55000305175781,-1469.907958984375,-12.450000762939453,239.25001525878906,-1329.3060302734375
620701.107596153,1779714743.8671665,34080,70.5,-114.00000762939453,-1451.5159912109375,-6.0,231.45001220703125,-1333.4200439453125
620701.109595237,1779714743.869166,34081,67.95000457763672,-112.20000457763672,-1466.52001953125,-15.000000953674316,236.85000610351562,-1333.6619873046875
620701.111594471,1779714743.8711662,34082,70.35000610351562,-109.05000305175781,-1471.1180419921875,-14.40000057220459,238.35000610351562,-1325.676025390625
620701.113594587,1779714743.8731663,34083,67.95000457763672,-110.70000457763672,-1466.2779541015625,-7.950000286102295,231.60000610351562,-1333.4200439453125
620701.1170278,1779714743.8765845,34084,68.4000015258789,-109.6500015258789,-1465.3099365234375,-5.25,237.60000610351562,-1331.968017578125
620701.117600236,1779714743.8771646,34085,67.05000305175781,-109.50000762939453,-1465.7939453125,-14.550000190734863,237.75001525878906,-1326.885986328125
620701.119597897,1779714743.879168,34086,63.900001525878906,-113.55000305175781,-1471.60205078125,-9.450000762939453,240.15000915527344,-1324.7080078125
620701.121601077,1779714743.881167,34087,70.35000610351562,-118.80000305175781,-1461.43798828125,-16.5,237.90000915527344,-1326.64404296875
620701.123598108,1779714743.8831701,34088,69.75,-121.20000457763672,-1459.7440185546875,-13.950000762939453,240.75001525878906,-1331.4840087890625
620701.125606045,1779714743.8851683,34089,71.4000015258789,-113.55000305175781,-1465.3099365234375,-10.050000190734863,231.3000030517578,-1329.3060302734375
620701.127597588,1779714743.8871677,34090,69.75,-115.05000305175781,-1467.0040283203125,-13.200000762939453,236.40000915527344,-1333.6619873046875
620701.129597393,1779714743.8891675,34091,73.35000610351562,-110.55000305175781,-1473.5379638671875,-12.90000057220459,238.50001525878906,-1323.2559814453125
620701.131597158,1779714743.8911686,34092,69.0,-114.9000015258789,-1474.748046875,-7.800000190734863,242.5500030517578,-1330.7579345703125
620701.133599787,1779714743.8931668,34093,67.35000610351562,-109.20000457763672,-1455.14599609375,-13.050000190734863,238.50001525878906,-1334.8719482421875
620701.135596357,1779714743.8951674,34094,73.20000457763672,-111.75000762939453,-1474.2640380859375,-15.600000381469727,236.85000610351562,-1335.5980224609375
620701.137599777,1779714743.8971663,34095,69.75,-118.6500015258789,-1470.1500244140625,-8.25,238.0500030517578,-1327.85400390625
620701.139597469,1779714743.8991687,34096,66.0,-118.20000457763672,-1463.615966796875,-11.40000057220459,232.8000030517578,-1326.1600341796875
620701.141602191,1779714743.9011674,34097,69.1500015258789,-112.80000305175781,-1459.501953125,-15.300000190734863,236.70001220703125,-1327.1280517578125
620701.143600815,1779714743.9031687,34098,68.4000015258789,-112.80000305175781,-1470.1500244140625,-6.750000476837158,242.70001220703125,-1330.5159912109375
620701.145596273,1779714743.9051664,34099,68.55000305175781,-115.20000457763672,-1470.634033203125,-13.050000190734863,238.35000610351562,-1325.676025390625
620701.147602458,1779714743.9071667,34100,68.10000610351562,-113.85000610351562,-1464.8260498046875,-6.150000095367432,236.40000915527344,-1327.1280517578125
620701.149602393,1779714743.909166,34101,73.35000610351562,-112.6500015258789,-1461.9219970703125,-2.8500001430511475,236.5500030517578,-1335.8399658203125
620701.151601677,1779714743.911167,34102,69.75,-108.30000305175781,-1469.907958984375,-9.300000190734863,238.50001525878906,-1325.4339599609375
620701.153599228,1779714743.9131665,34103,67.6500015258789,-111.60000610351562,-1468.697998046875,-13.350000381469727,243.3000030517578,-1332.4520263671875
620701.15559652,1779714743.9151657,34104,66.0,-113.4000015258789,-1460.469970703125,-9.15000057220459,241.35000610351562,-1336.5660400390625
620701.157599189,1779714743.917168,34105,66.45000457763672,-108.60000610351562,-1461.679931640625,-7.500000476837158,236.70001220703125,-1321.56201171875
620701.15960285,1779714743.919168,34106,65.70000457763672,-115.80000305175781,-1460.22802734375,-10.050000190734863,239.85000610351562,-1324.7080078125
620701.161598909,1779714743.9211676,34107,67.95000457763672,-117.00000762939453,-1462.406005859375,-6.150000095367432,233.10000610351562,-1321.803955078125
620701.165028617,1779714743.924587,34108,75.1500015258789,-107.4000015258789,-1453.93603515625,-12.600000381469727,237.60000610351562,-1325.676025390625
620701.165602505,1779714743.925169,34109,71.4000015258789,-114.00000762939453,-1462.8900146484375,-6.900000095367432,242.85000610351562,-1327.3699951171875
620701.167606997,1779714743.9271686,34110,70.20000457763672,-111.60000610351562,-1464.0999755859375,-12.300000190734863,240.3000030517578,-1331.968017578125
620701.169645781,1779714743.929208,34111,66.30000305175781,-110.10000610351562,-1475.7159423828125,-7.950000286102295,237.15000915527344,-1338.9859619140625
620701.171620678,1779714743.9311733,34112,76.20000457763672,-108.00000762939453,-1463.1319580078125,-6.0,236.10000610351562,-1325.91796875
620701.173611319,1779714743.9331677,34113,67.35000610351562,-106.80000305175781,-1467.2459716796875,-8.25,240.15000915527344,-1323.2559814453125
620701.1756086,1779714743.935168,34114,69.60000610351562,-114.00000762939453,-1470.1500244140625,-9.90000057220459,233.5500030517578,-1336.8079833984375
620701.182571282,1779714743.9421172,34115,74.70000457763672,-111.1500015258789,-1469.666015625,-9.300000190734863,242.10000610351562,-1324.2239990234375
620701.185367582,1779714743.9421628,34116,72.0,-110.4000015258789,-1454.904052734375,-7.500000476837158,234.90000915527344,-1320.593994140625
620701.18539295,1779714743.9449556,34117,70.6500015258789,-115.05000305175781,-1466.2779541015625,-10.200000762939453,237.3000030517578,-1331.0
620701.18545239,1779714743.9449756,34118,71.55000305175781,-117.75000762939453,-1468.2139892578125,-14.850000381469727,238.8000030517578,-1331.4840087890625
620701.185613754,1779714743.945174,34119,68.10000610351562,-114.30000305175781,-1468.93994140625,-6.600000381469727,244.50001525878906,-1328.5799560546875
620701.187928305,1779714743.9474738,34120,69.30000305175781,-111.00000762939453,-1462.1639404296875,-6.900000095367432,242.10000610351562,-1323.98193359375
620701.190088944,1779714743.9496403,34121,70.80000305175781,-112.35000610351562,-1459.9859619140625,-3.1500000953674316,244.0500030517578,-1330.2740478515625
620701.198649603,1779714743.9550455,34122,62.10000228881836,-112.05000305175781,-1467.2459716796875,-7.050000190734863,237.3000030517578,-1330.031982421875
620701.198777135,1779714743.9582841,34123,69.9000015258789,-110.70000457763672,-1469.4239501953125,-9.0,241.95001220703125,-1323.2559814453125
620701.198794562,1779714743.9583614,34124,67.5,-111.00000762939453,-1455.8719482421875,-11.40000057220459,239.85000610351562,-1327.1280517578125
620701.198805989,1779714743.9583762,34125,64.35000610351562,-114.00000762939453,-1464.0999755859375,-10.5,242.85000610351562,-1320.8359375
620701.199852412,1779714743.9594116,34126,70.20000457763672,-116.10000610351562,-1468.4559326171875,-7.200000286102295,241.35000610351562,-1327.1280517578125
620701.201740788,1779714743.961298,34127,71.25,-116.70000457763672,-1467.0040283203125,-14.250000953674316,237.3000030517578,-1323.98193359375
620701.203609615,1779714743.9631677,34128,67.20000457763672,-110.25000762939453,-1467.72998046875,-4.800000190734863,241.0500030517578,-1322.0460205078125
620701.205902443,1779714743.9654558,34129,69.75,-112.05000305175781,-1461.196044921875,-11.850000381469727,240.00001525878906,-1329.06396484375
620701.208653715,1779714743.9673557,34130,65.85000610351562,-119.10000610351562,-1463.615966796875,-12.15000057220459,235.65000915527344,-1327.3699951171875
620701.209635921,1779714743.9691944,34131,67.5,-113.70000457763672,-1463.3740234375,-7.050000190734863,245.70001220703125,-1330.2740478515625
620701.21167858,1779714743.971231,34132,64.80000305175781,-115.20000457763672,-1459.9859619140625,-10.800000190734863,246.90000915527344,-1326.1600341796875
620701.215037581,1779714743.9741366,34133,70.95000457763672,-116.4000015258789,-1460.9539794921875,-8.850000381469727,244.35000610351562,-1328.3380126953125
620701.216404669,1779714743.9756143,34134,61.650001525878906,-111.60000610351562,-1461.43798828125,-15.15000057220459,237.60000610351562,-1323.2559814453125
