t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
284040.809799645,8913,102325.7,112964.65,102317.55,110268.39,102326.54,102331.48,102340.43,102319.65
284040.833291739,8914,102323.56,113015.71,102318.59,110310.9,102322.51,102323.43,102346.61,102316.52
284040.850211179,8915,102323.56,113092.86,102313.52,110360.87,102328.46,102321.3,102344.47,102317.57
284040.874266125,8916,102315.53,113163.61,102319.63,110386.15,102330.58,102328.52,102344.47,102311.61
284040.894954888,8917,102327.57,113196.1,102323.66,110414.3,102316.36,102337.64,102344.47,102317.57
284040.915279009,8918,102314.46,113224.52,102322.62,110411.43,102332.7,102329.35,102337.47,102318.61
284040.936046581,8919,102325.7,113243.11,102317.55,110371.21,102324.63,102322.36,102335.32,102317.57
284040.956674192,8920,102331.58,113236.16,102327.68,110321.81,102314.44,102331.48,102336.4,102314.59
284040.97721443,8921,102329.72,113226.86,102328.73,110274.71,102330.58,102319.41,102336.4,102316.52
284040.997843432,8922,102325.7,113240.22,102323.66,110245.41,102316.36,102327.46,102330.47,102301.48
284041.01844934,8923,102330.51,113223.35,102325.6,110225.31,102319.53,102333.37,102336.4,102321.59
284041.042281619,8924,102317.4,113214.68,102322.62,110210.37,102318.47,102327.46,102334.5,102318.61
284041.062848057,8925,102323.56,113239.05,102317.55,110209.22,102324.63,102331.48,102338.54,102325.61
284041.083125197,8926,102322.49,113235.53,102318.59,110217.26,102315.3,102330.42,102336.4,102317.57
284041.104096357,8927,102319.55,113268.02,102323.66,110225.31,102318.47,102329.35,102336.4,102324.57
284041.124543995,8928,102319.55,113258.18,102331.71,110206.92,102322.51,102329.35,102340.68,102309.52
284041.14543253,8929,102318.47,113266.85,102326.64,110194.29,102324.63,102321.54,102328.32,102317.57
284041.165822,8930,102323.56,113262.24,102327.68,110167.86,102320.39,102334.44,102328.32,102318.61
284041.18657477,8931,102319.82,113257.63,102319.63,110132.82,102328.66,102323.43,102331.29,102322.63
284041.209838529,8932,102326.78,113228.58,102323.66,110111.57,102321.45,102326.39,102327.25,102310.56
284041.230939075,8933,102317.68,113243.11,102307.56,110104.68,102330.78,102319.41,102344.47,102309.52
284041.251041381,8934,102319.55,113248.89,102319.63,110115.02,102320.39,102318.34,102335.32,102317.57
284041.271900281,8935,102323.56,113263.41,102327.68,110122.48,102319.33,102334.44,102339.36,102318.61
284041.292432337,8936,102317.68,113273.25,102326.64,110154.08,102318.47,102327.46,102343.39,102314.59
284041.313188752,8937,102309.65,113297.62,102319.63,110158.1,102333.56,102332.55,102342.32,102312.5
284041.333281393,8938,102326.5,113287.78,102318.59,110169.01,102323.57,102324.5,102336.4,102317.57
284041.357200904,8939,102331.58,113282.54,102324.7,110156.95,102330.58,102318.34,102325.11,102326.66
284041.377835465,8940,102329.72,113291.84,102323.66,110133.97,102322.51,102328.52,102332.36,102317.57
284041.398846706,8941,102337.74,113299.96,102319.63,110116.74,102326.54,102327.46,102329.4,102309.52
284041.418903813,8942,102319.55,113282.54,102313.52,110115.02,102331.64,102329.35,102346.61,102325.61
284041.440008866,8943,102321.69,114333.21,102317.55,110620.53,102321.45,102332.55,102336.4,102317.57
284041.460107416,8944,102315.53,115475.88,102319.63,111299.04,102318.47,102329.35,102344.47,102309.52
284041.480944112,8945,102323.56,115320.31,102319.63,111198.49,102327.6,102331.48,102329.4,102322.63
284041.501321454,8946,102319.55,115335.37,102323.66,111250.78,102322.51,102336.58,102330.47,102318.61
284041.525233714,8947,102319.55,115360.45,102326.64,111304.23,102331.64,102320.47,102344.47,102321.59
284041.545835155,8948,102326.78,115403.95,102317.55,111327.2,102319.33,102330.42,102327.25,102309.52
284041.566312678,8949,102336.67,115452.7,102323.66,111399.59,102330.58,102335.51,102336.4,102318.61
284041.586869612,8950,102321.69,115497.88,102311.58,111455.9,102313.38,102321.54,102344.47,102317.57
284041.607356359,8951,102331.58,115542.08,102318.59,111484.06,102330.58,102327.46,102336.4,102313.54
284041.628002808,8952,102317.68,115598.96,102313.52,111513.38,102324.63,102317.27,102328.32,102311.46
284041.649282354,8953,102327.57,115618.57,102327.68,111524.28,102327.6,102321.3,102335.32,102323.68
284041.669352722,8954,102333.73,115674.97,102317.55,111569.69,102317.42,102318.34,102346.61,102323.68
284041.693226464,8955,102291.45,115677.83,102310.54,111592.66,102286.2,102283.17,102314.33,102288.37
284041.713844059,8956,102307.51,115754.55,102308.6,111681.15,102318.47,102311.35,102332.36,102303.56
284041.734323064,8957,102316.61,115872.86,102307.56,111820.24,102319.53,102328.52,102331.29,102316.52
284041.754959068,8958,102311.52,115926.4,102307.56,111899.53,102315.5,102304.37,102324.29,102301.48
284041.775408148,8959,102313.66,115984.96,102302.49,111990.88,102301.28,102316.45,102324.29,102309.52
284041.796026354,8960,102324.63,116086.54,102307.56,112043.18,102314.44,102319.41,102314.07,102317.57
284041.816451127,8961,102321.69,116160.88,102323.66,112072.51,102321.45,102323.43,102336.4,102321.59
284041.837361235,8962,102319.55,117233.79,102323.66,112808.74,102312.32,102323.43,102326.18,102312.5
284041.861302399,8963,102309.65,118559.04,102318.59,113785.38,102306.37,102315.38,102318.36,102305.5
284041.881873474,8964,102321.69,118380.55,102310.54,113523.8,102314.44,102329.35,102323.22,102309.52
284041.902379901,8965,102331.58,118343.96,102319.63,113500.84,102324.63,102331.48,102323.22,102313.54
284041.924235179,8966,102313.66,118346.81,102310.54,113504.86,102314.44,102327.46,102332.36,102302.52
284041.94346198,8967,102323.56,118392.75,102313.52,113508.89,102325.68,102322.36,102321.07,102319.65
284041.964031352,8968,102317.68,118452.11,102319.63,113551.97,102313.38,102328.52,102318.11,102305.5
284041.985888202,8969,102324.63,118500.9,102310.54,113573.27,102313.38,102312.42,102340.43,102321.59
284042.005130847,8970,102309.65,118541.55,102311.58,113620.38,102322.51,102327.46,102319.18,102313.54
284042.029239745,8971,102325.7,118627.34,102321.72,113648.55,102318.47,102306.26,102344.47,102321.59
284042.049902228,8972,102321.69,118677.35,102311.58,113694.0,102320.59,102320.47,102326.18,102315.63
284042.070302915,8973,102316.61,118738.34,102320.68,113700.87,102322.51,102319.41,102328.32,102315.48
284042.091063968,8974,102325.7,118784.29,102315.61,113710.1,102316.36,102315.38,102335.32,102305.5
284042.111678939,8975,102319.55,118822.5,102320.68,113708.92,102313.38,102324.5,102328.32,102317.57
284042.132300119,8976,102319.55,118887.16,102320.68,113749.16,102332.7,102313.25,102316.22,102305.5
284042.152747467,8977,102307.51,118923.76,102319.63,113773.3,102313.38,102327.46,102333.43,102307.44
284042.174264393,8978,102325.7,118956.29,102315.61,113795.08,102314.44,102331.48,102328.32,102309.52
284042.197307608,8979,102319.55,119016.44,102318.59,113809.52,102318.47,102323.43,102337.47,102321.59
284042.217968238,8980,102323.56,119037.61,102323.66,113821.6,102323.57,102320.47,102336.4,102317.57
284042.238480634,8981,102323.56,119063.23,102323.66,113814.73,102315.3,102328.52,102335.32,102319.5
284042.259048104,8982,102330.51,119096.15,102319.63,113785.38,102331.64,102325.32,102332.36,102311.61
284042.279568712,8983,102333.73,119090.86,102319.63,113749.16,102329.52,102321.3,102333.43,102310.56
284042.30014797,8984,102321.69,119075.82,102317.55,113700.87,102320.39,102322.36,102336.4,102320.55
284042.320715128,8985,102329.72,119073.37,102319.63,113656.6,102329.52,102323.43,102344.47,102315.63
284042.341450512,8986,102322.76,119075.82,102319.63,113636.48,102321.45,102332.55,102335.32,102313.54
284042.365300208,8987,102326.78,119068.91,102318.59,113620.38,102330.58,102329.35,102325.36,102319.65
284042.385933777,8988,102324.63,119068.91,102327.68,113621.56,102322.51,102331.48,102335.32,102309.52
284042.406029302,8989,102325.7,119073.37,102318.59,113605.47,102319.33,102317.51,102337.47,102310.56
284042.427095676,8990,102322.76,119083.95,102326.64,113612.33,102317.42,102325.57,102336.4,102316.52
284042.449129925,8991,102315.53,119074.59,102320.68,113600.26,102322.51,102334.44,102329.4,102318.61
284042.468333982,8992,102316.61,119077.43,102315.61,113580.14,102320.39,102320.47,102339.36,102313.54
284042.488727398,8993,102321.69,119066.07,102329.62,113535.87,102321.45,102327.46,102322.14,102313.54
284042.509095335,8994,102329.72,119071.75,102326.64,113523.8,102322.51,102320.47,102344.47,102308.48
284042.532919071,8995,102311.52,119106.74,102318.59,113555.99,102321.45,102319.41,102328.32,102312.5
284042.553899766,8996,102307.51,119134.36,102323.66,113572.09,102322.51,102327.46,102344.47,102310.56
284042.573926377,8997,102315.53,119192.13,102327.68,113640.5,102329.52,102331.48,102336.4,102322.63
284042.594974343,8998,102323.56,119256.35,102314.57,113720.99,102330.58,102335.51,102337.47,102315.63
284042.615445908,8999,102322.76,119368.6,102319.63,113832.49,102322.51,102326.39,102340.43,102317.57
284042.636495947,9000,102315.53,119462.13,102322.62,113943.52,102322.51,102327.46,102335.32,102320.7
284042.656469057,9001,102315.53,119553.2,102322.76,113998.68,102328.46,102326.39,102336.4,102317.57
284042.680239192,9002,102329.72,119655.73,102327.68,114096.46,102330.58,102331.48,102339.36,102309.52
284042.70085162,9003,102326.78,121217.71,102315.61,115508.18,102313.38,102310.29,102324.29,102317.57
284042.721877232,9004,102326.78,122510.43,102311.58,116196.7,102321.45,102312.42,102326.43,102310.56
284042.742285511,9005,102307.51,122291.93,102315.61,115910.81,102318.47,102335.51,102328.32,102317.57
284042.764143513,9006,102315.53,122286.9,102310.54,115846.39,102322.51,102323.43,102344.47,102313.54
284042.783094827,9007,102321.69,122290.67,102315.61,115811.35,102315.5,102331.48,102329.14,102309.52
284042.804141391,9008,102328.64,122324.49,102318.59,115822.23,102315.5,102326.39,102337.47,102319.65
284042.824797575,9009,102318.75,122354.53,102319.63,115847.59,102321.45,102326.39,102320.25,102318.61
284042.848264571,9010,102327.57,122434.66,102325.75,115882.63,102321.45,102310.29,102332.36,102317.57
284042.868911451,9011,102309.65,122533.59,102319.63,115898.73,102324.63,102319.41,102337.47,102309.52
284042.891085301,9012,102312.59,122605.59,102319.63,115922.89,102331.64,102327.46,102329.4,102312.5
284042.910097898,9013,102326.78,122655.68,102326.64,115918.87,102320.39,102335.51,102326.18,102319.65
284042.930519105,9014,102316.61,122704.23,102320.68,115914.84,102322.51,102326.39,102333.43,102317.57
284042.951124352,9015,102325.7,122743.96,102313.52,115918.87,102328.46,102322.36,102328.32,102323.68
284042.972125387,9016,102317.68,122802.2,102313.52,115921.69,102324.43,102327.46,102344.47,102327.7
284042.992321074,9017,102323.56,123380.18,102317.55,116376.7,102321.45,102324.5,102336.4,102314.59
284043.016268247,9018,102308.58,123380.18,102302.49,118762.59,102299.36,102310.29,102324.29,102300.43
284043.036952253,9019,102307.51,123380.18,102294.44,117719.12,102327.6,102311.35,102343.39,102311.61
284043.05741274,9020,102411.84,115988.3,102400.13,110442.44,102410.22,102393.76,102409.03,102424.25
284043.07807908,9021,102349.78,115143.94,102358.84,111054.87,102344.6,102359.66,102375.68,102340.66
284043.098444573,9022,102349.78,115200.12,102343.78,111095.09,102341.63,102340.6,102360.61,102315.48
284043.119490326,9023,102326.5,114781.71,102331.71,110957.19,102320.39,102335.51,102318.11,102309.52
284043.139800066,9024,102322.49,114750.4,102319.63,110953.17,102323.57,102321.54,102333.43,102305.5
284043.160400265,9025,102321.69,114667.98,102320.68,110933.06,102318.47,102335.51,102336.4,102302.52
284043.184300697,9026,102325.7,114607.72,102309.5,110868.71,102319.53,102319.41,102320.25,102300.43
284043.204931792,9027,102311.52,114522.93,102310.54,110904.91,102322.51,102330.42,102329.4,102309.52
284043.225371839,9028,102308.58,114532.24,102319.63,111041.64,102314.44,102311.35,102328.32,102317.57
284043.246008073,9029,102322.76,114799.15,102347.81,111914.45,102342.68,102343.56,102355.5,102337.68
284043.266614441,9030,102339.61,115587.26,102323.66,112493.75,102322.51,102348.65,102335.32,102317.57
284043.28713557,9031,102309.65,114975.0,102304.58,111427.75,102302.33,102318.34,102326.18,102309.52
284043.307561165,9032,102313.66,114408.69,102303.53,110877.91,102308.49,102303.3,102324.29,102317.57
284043.32867406,9033,102347.64,115220.43,102360.93,112847.8,102338.65,102355.64,102360.61,102283.45
284043.352323672,9034,102287.44,114554.92,102271.34,117466.93,102284.28,102303.3,102296.04,102324.57
284043.372985895,9035,102302.7,114568.8,102323.66,110997.4,102314.44,102311.35,102346.36,102323.68
284043.393495006,9036,102319.55,113954.32,102322.62,110655.57,102324.43,102315.38,102337.47,102305.5
284043.414030787,9037,102337.74,114441.7,102325.6,110619.38,102325.49,102331.48,102345.54,102325.61
284043.434419506,9038,102319.55,114268.23,102321.72,110553.89,102322.51,102328.52,102327.25,102313.54
284043.455715017,9039,102323.56,114213.07,102310.54,110966.39,102328.66,102324.5,102340.43,102333.66
284043.475914159,9040,102319.55,114381.95,102329.77,111259.98,102333.56,102338.47,102342.32,102321.59
284043.496507428,9041,102313.66,114173.63,102331.71,110591.23,102322.51,102335.51,102334.25,102301.48
284043.520383253,9042,102320.62,114360.46,102315.61,110825.63,102330.58,102319.41,102336.4,102317.57
284043.541020668,9043,102325.7,114345.4,102320.68,110983.63,102326.54,102330.42,102343.39,102323.68
284043.561420534,9044,102317.68,114282.11,102322.62,110922.15,102306.37,102320.47,102340.43,102317.57
284043.582473838,9045,102329.72,114279.23,102319.63,110949.14,102315.5,102315.38,102344.47,102321.59
284043.602604817,9046,102323.56,114372.13,102319.63,111027.26,102323.57,102323.43,102348.5,102319.65
284043.623200609,9047,102321.69,114279.23,102327.68,111013.49,102327.6,102327.46,102324.29,102313.54
284043.643597701,9048,102308.58,114100.53,102315.61,110627.42,102314.44,102314.31,102331.29,102311.61
284043.664399324,9049,102309.65,114144.02,102310.54,110659.59,102312.32,102313.49,102335.32,102311.61
284043.688322762,9050,102319.55,114134.2,102319.63,110583.19,102315.5,102335.51,102336.4,102310.56
284043.708912555,9051,102313.66,114088.34,102311.58,110683.72,102313.38,102319.41,102329.4,102309.52
284043.729353343,9052,102309.65,114164.99,102327.68,110860.67,102322.51,102331.48,102336.4,102316.52
284043.75009109,9053,102324.63,114239.8,102323.66,110973.27,102327.6,102334.44,102340.43,102321.59
284043.770542524,9054,102319.55,114271.11,102323.66,111056.02,102329.52,102335.51,102336.4,102312.5
284043.79108811,9055,102323.56,114275.17,102320.68,111054.87,102331.64,102335.51,102339.36,102315.48
284043.811500925,9056,102311.52,114193.42,102324.7,110933.06,102316.36,102314.31,102328.32,102319.65
284043.832150208,9057,102325.7,114150.44,102318.59,110772.19,102312.32,102323.43,102330.22,102313.54
284043.855905551,9058,102310.45,114115.59,102312.63,110711.87,102318.47,102333.62,102335.32,102309.52
284043.876917333,9059,102333.73,114141.14,102331.71,110810.1,102314.44,102311.35,102328.32,102309.52
284043.899576376,9060,102321.69,114224.73,102319.63,111061.75,102317.42,102322.36,102337.47,102318.61
284043.918186655,9061,102335.6,114408.02,102325.75,111261.14,102322.51,102345.45,102344.47,102316.52
284043.940101402,9062,102340.68,114623.3,102352.88,111785.73,102347.78,102352.68,102352.54,102345.88
284043.959388625,9063,102333.73,114784.08,102329.77,111697.24,102325.49,102335.51,102343.39,102327.7
284043.97967538,9064,102321.69,114739.4,102323.66,112139.73,102322.51,102327.46,102336.4,102317.57
284044.003287335,9065,102317.68,114840.95,102327.68,111952.35,102329.52,102327.46,102342.32,102326.66
284044.023911981,9066,102329.72,114606.54,102331.71,111383.51,102321.45,102331.48,102327.25,102321.59
284044.044955741,9067,102325.7,114938.44,102337.82,111705.29,102330.58,102335.51,102347.43,102333.66
284044.065016924,9068,102332.66,114983.63,102329.77,111710.47,102338.65,102338.47,102344.47,102326.66
284044.086084601,9069,102345.77,113388.67,102348.85,109091.54,102355.85,102362.62,102373.79,102337.68
284044.106127637,9070,102401.95,110279.79,102412.21,105266.24,102418.29,102424.08,102435.39,102402.05
284044.127316096,9071,102430.04,107575.74,102448.43,105749.35,102435.49,102458.42,102448.31,102430.2
284044.147804045,9072,102443.95,104185.48,102448.43,105836.61,102451.63,102450.37,102464.46,102426.18
284044.171278933,9073,102393.93,102551.73,102408.18,105958.23,102410.42,102416.02,102431.1,102406.07
284044.191951802,9074,102385.9,102099.93,102396.11,105689.1,102394.08,102400.99,102386.71,102375.97
284044.213291219,9075,102373.86,101858.81,102393.13,104792.33,102395.14,102402.06,102406.89,102380.89
284044.23292115,9076,102360.75,100408.92,102373.0,104916.11,102363.92,102377.9,102386.71,102357.79
284044.253393426,9077,102341.76,101402.18,102353.92,105010.3,102350.75,102361.8,102359.54,102342.75
284044.274066815,9078,102346.84,100185.3,102355.86,105050.46,102358.82,102359.66,102362.5,102349.75
284044.295220411,9079,102325.7,100075.97,102340.8,105054.48,102348.64,102352.68,102356.57,102333.66
284044.315101542,9080,102353.79,100056.77,102353.92,105077.47,102346.72,102355.64,102365.72,102329.64
284044.339287447,9081,102327.57,100031.43,102347.81,105089.52,102328.46,102364.76,102351.46,102317.57
284044.360146317,9082,102341.76,100031.43,102347.81,105114.72,102335.67,102365.82,102359.54,102347.66
284044.380353371,9083,102339.61,100006.09,102336.78,105117.64,102325.49,102349.72,102343.39,102327.7
284044.401149236,9084,102321.69,99971.61,102327.68,105154.89,102320.39,102337.64,102343.39,102317.57
284044.421457273,9085,102333.73,99971.61,102343.78,105139.92,102322.51,102348.65,102342.32,102310.56
284044.442103371,9086,102355.66,99980.75,102355.86,104746.33,102343.74,102363.69,102367.61,102331.57
284044.463008802,9087,102341.76,100034.56,102343.78,105164.73,102347.78,102352.68,102359.54,102324.57
284044.484174466,9088,102343.62,100025.42,102336.78,105146.85,102331.64,102344.63,102340.43,102315.48
284044.507293526,9089,102328.64,100057.81,102331.71,105180.09,102323.57,102352.68,102347.43,102315.48
284044.527915418,9090,102317.4,100089.16,102329.77,105165.83,102325.49,102330.42,102343.39,102305.5
284044.54924505,9091,102347.64,100155.0,102337.82,105065.43,102326.54,102343.56,102352.54,102307.44
284044.568997557,9092,102324.63,100235.99,102327.68,105146.85,102326.54,102338.47,102346.36,102309.52
284044.589476643,9093,102318.75,100273.34,102327.68,105093.54,102330.58,102338.71,102339.36,102315.48
