t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9219.281180395,3965,100999.12,106122.0,100984.58,107722.37,100984.97,100988.99,100997.53,100978.46
9219.301747283,3966,100990.35,106177.35,100982.51,107725.24,100976.95,100993.23,100995.65,100976.53
9219.325816331,3967,100988.22,106183.6,100982.51,107687.51,100984.97,100988.99,100997.53,100984.53
9219.345944314,3968,101000.18,106154.26,100991.56,107657.26,100979.9,100988.99,100990.57,100983.49
9219.367070549,3969,100988.22,106122.0,100977.47,107605.27,100984.97,100994.05,100987.62,100985.57
9219.387271292,3970,101000.18,106113.94,100988.59,107577.28,100986.02,100991.11,100991.63,100984.53
9219.408319728,3971,100992.2,106106.98,100982.51,107575.55,100983.92,100990.05,100995.65,100975.49
9219.428465138,3972,100986.08,106138.13,100983.55,107574.41,100984.97,100992.99,100991.63,100988.53
9219.449381895,3973,101000.18,106162.33,100990.52,107577.28,100980.96,100992.17,100997.53,100976.53
9219.469981032,3974,100980.24,106186.53,100983.55,107606.4,100990.89,100990.05,100998.6,100980.53
9219.493273855,3975,100987.15,106210.72,100991.56,107604.67,100976.95,100991.11,101009.83,100984.53
9219.51387903,3976,100977.31,106222.12,100983.55,107597.28,100983.92,100988.17,100995.65,100979.49
9219.534373228,3977,100983.16,106214.75,100975.54,107573.28,100984.97,100991.93,100991.63,100982.46
9219.555086187,3978,100986.08,106199.73,100982.51,107559.55,100976.95,100986.05,100989.5,100988.53
9219.576249267,3979,100991.14,106170.39,100979.54,107521.3,100988.98,100982.04,100989.5,100984.53
9219.596195755,3980,100994.06,106145.09,100983.55,107487.57,100980.96,100991.11,100989.5,100980.53
9219.617607602,3981,100992.2,106139.24,100983.55,107485.31,100986.02,100988.99,100997.53,100968.53
9219.63801645,3982,100993.27,106154.26,100978.51,107505.31,100976.95,100997.0,100989.5,100980.53
9219.661274932,3983,100996.19,106221.01,100985.62,107517.3,100975.89,100987.93,100995.65,100976.53
9219.68192798,3984,100987.15,106233.81,100983.55,107550.42,100984.97,100995.12,100993.52,100984.53
9219.702428296,3985,100993.27,106283.31,100975.54,107564.68,100987.07,100994.05,100990.57,100982.46
9219.72307828,3986,100994.34,106299.44,100983.55,107561.29,100975.89,100984.98,100997.53,100984.53
9219.745198689,3987,100992.2,106289.57,100984.58,107534.43,100981.16,100992.99,101001.55,100977.42
9219.764059775,3988,100996.19,106255.08,100983.55,107505.31,100980.96,100980.98,100989.5,100984.53
9219.785083444,3989,100994.34,106237.14,100977.47,107477.32,100986.02,100990.05,100999.66,100974.46
9219.805399542,3990,100991.14,106219.9,100987.55,107454.46,100983.92,100984.16,100999.66,100975.49
9219.829280475,3991,100993.27,106204.88,100982.51,107445.33,100984.97,100994.05,100987.62,100984.53
9219.849895185,3992,100992.2,106234.92,100980.58,107468.71,100986.02,100986.05,100985.49,100979.49
9219.870562845,3993,100988.22,106323.64,100980.58,107535.56,100978.0,100992.17,100991.63,100975.49
9219.890947086,3994,100987.15,107073.82,100979.54,107777.22,100976.95,101004.18,100999.66,100983.49
9219.911507985,3995,100990.35,107154.49,100984.58,107881.19,100964.91,100966.02,100975.58,100977.57
9219.932168815,3996,100992.2,107178.69,100982.51,107917.18,100976.95,100990.05,100997.53,100981.42
9219.952552214,3997,100978.1,107251.3,100982.51,108014.29,100984.97,100991.11,100992.45,100961.57
9219.973347598,3998,100989.28,107310.01,100987.55,108080.01,100988.98,100986.87,100994.58,100976.53
9219.997291126,3999,100992.2,107409.74,100983.55,108117.14,100984.97,100986.05,100991.63,100971.49
9220.017960479,4000,100981.03,107440.89,100979.54,108150.27,100972.93,100992.17,100991.63,100979.49
9220.038406113,4001,100997.26,107539.95,100975.54,108177.12,100980.1,100982.04,100984.42,100976.53
9220.059096697,4002,100982.09,107615.47,100984.58,108229.11,100978.0,100990.05,100985.49,100976.53
9220.079671888,4003,100990.35,107703.1,100975.54,108318.24,100981.81,100982.04,100983.61,100984.53
9220.100065633,4004,100988.22,107784.9,100976.58,108369.09,100980.96,100988.17,100993.52,100980.53
9220.120509595,4005,100988.22,107929.01,100976.58,108409.09,100982.01,100987.93,100993.52,100976.53
9220.14114742,4006,100974.11,108059.24,100981.62,108507.93,100980.96,100983.92,100986.55,100986.46
9220.165358102,4007,100982.09,108195.28,100977.47,108585.06,100976.95,100987.93,100989.5,100976.53
9220.188205972,4008,100978.1,108878.31,100979.54,108861.05,100984.97,100988.99,100985.49,100978.46
9220.206976721,4009,100988.22,109210.34,100983.55,108949.04,100986.02,100988.99,100991.63,100968.38
9220.230043843,4010,100992.2,109155.6,100982.51,108877.05,100980.96,100984.98,100997.53,100984.53
9220.247605412,4011,100988.22,109189.03,100974.5,108893.05,100976.95,100991.11,100997.53,100973.42
9220.268101142,4012,100988.22,109238.59,100976.58,108882.19,100978.0,100990.05,101000.73,100980.53
9220.288692657,4013,100988.22,109296.84,100979.54,108899.9,100976.95,100986.05,101001.8,100976.53
9220.312824369,4014,100985.29,109373.52,100984.58,108945.04,100984.97,100982.04,100990.57,100971.49
9220.333301241,4015,100996.19,109482.48,100983.55,108989.04,100978.0,100982.04,100987.62,100975.49
9220.355168466,4016,100992.2,109641.02,100983.55,109061.04,100987.07,100990.05,100999.66,100971.49
9220.374366572,4017,100983.16,109786.91,100980.58,109145.05,100972.93,100993.23,100981.47,100974.46
9220.395036576,4018,100984.23,109890.1,100979.54,109201.05,100969.98,100987.93,101006.63,100980.53
9220.415579347,4019,100998.05,109995.04,100985.62,109253.05,100984.97,100980.98,101007.69,100988.53
9220.436558899,4020,100997.26,110087.88,100976.58,109273.05,100983.92,100982.04,100999.66,100978.46
9220.456990873,4021,100988.22,110173.79,100983.55,109287.9,100976.95,100988.99,100990.57,100976.53
9220.480925477,4022,100992.2,110226.26,100983.55,109293.05,100978.0,100987.93,100997.53,100974.46
9220.501889466,4023,100988.22,110309.87,100983.55,109309.05,100976.95,100979.92,100995.65,100979.49
9220.522019552,4024,100986.36,110382.53,100984.58,109363.91,100980.96,100988.99,100991.63,100980.53
9220.542114616,4025,100992.2,110495.55,100983.55,109413.06,100984.97,100987.11,100995.65,100983.49
9220.563198335,4026,100988.22,110652.98,100983.55,109469.07,100991.08,100987.11,100985.49,100975.49
9220.583856121,4027,100991.14,110770.05,100983.55,109514.22,100987.93,100990.05,100992.7,100976.53
9220.604329997,4028,100980.24,110861.17,100985.62,109553.08,100975.89,100980.98,100992.7,100984.53
9220.626563567,4029,100981.3,110909.62,100982.65,109533.08,100988.98,100983.92,100994.58,100989.57
9220.648896448,4030,100984.23,110901.54,100977.61,109485.07,100978.0,100983.92,100997.53,100983.49
9220.669131433,4031,100984.23,110854.83,100990.52,109405.06,100984.97,100990.05,100991.63,100986.61
9220.689937543,4032,100979.17,110774.09,100978.51,109333.06,100984.97,100986.05,100991.63,100987.5
9220.710118717,4033,100983.16,110749.87,100983.55,109259.9,100984.97,100992.17,100983.61,100983.49
9220.731183438,4034,101000.18,110708.34,100989.63,109245.05,100978.0,100987.93,100991.63,100985.57
9220.75170716,4035,100990.07,110721.61,100983.55,109245.05,100972.08,100994.05,100995.65,100975.49
9220.772321018,4036,100988.22,110759.09,100987.69,109261.05,100997.0,100991.11,100991.63,100978.46
9220.793863412,4037,100996.19,110834.64,100980.58,109295.91,100984.97,100986.05,100994.58,100984.53
9220.816285548,4038,100991.14,110911.34,100979.54,109333.06,100978.85,100986.05,100994.58,100970.46
9220.836926378,4039,100989.28,110964.98,100983.55,109330.2,100972.93,100990.05,100997.78,100977.57
9220.857985881,4040,100998.33,110996.12,100979.54,109313.05,100978.0,100982.04,101011.71,100988.53
9220.878159102,4041,100996.19,110977.09,100983.55,109261.05,100972.93,100984.98,100999.66,100979.49
9220.899213438,4042,100984.23,110902.11,100988.59,109197.05,100984.97,100986.05,100987.62,100982.46
9220.919399429,4043,100976.25,110858.86,100975.54,109165.05,100984.97,100990.05,100998.6,100968.53
9220.940271999,4044,100980.24,110830.6,100983.55,109146.19,100988.98,100991.11,100993.52,100985.57
9220.960745095,4045,100997.26,110865.21,100984.58,109149.05,100984.97,100987.11,100987.62,100978.46
9220.984339674,4046,100987.43,110909.62,100980.58,109171.9,100984.97,100995.12,100997.53,100983.49
9221.004924869,4047,100982.09,110966.14,100988.59,109213.05,100976.95,100982.04,100992.7,100983.49
9221.025435272,4048,100992.2,111191.06,100977.47,109331.91,100989.18,100988.99,100992.7,100984.53
9221.046010382,4049,100992.2,112393.17,100982.51,110317.24,100979.9,100980.98,100995.65,100972.53
9221.06646569,4050,101002.32,112740.48,100983.55,110669.37,100984.97,100987.93,100995.65,100982.46
9221.087181003,4051,100987.43,112677.03,100971.53,110541.32,100984.97,100996.18,100995.65,100980.53
9221.108150499,4052,100989.28,112696.05,100979.54,110533.32,100976.95,100986.05,100995.65,100984.53
9221.128211321,4053,100986.08,112772.79,100982.51,110580.17,100975.89,100988.99,100995.65,100976.53
9221.152311226,4054,100989.28,112837.41,100978.51,110625.35,100984.97,100986.05,100995.65,100982.46
9221.172933197,4055,100989.28,112931.47,100984.58,110685.37,100983.92,100983.92,100999.66,100982.46
9221.193426793,4056,101006.31,113040.53,100976.58,110785.42,100983.06,100986.87,100993.77,100976.53
9221.214221376,4057,101000.18,113160.52,100984.58,110866.61,100976.95,100988.99,101001.8,100978.46
9221.23456829,4058,100986.36,113281.69,100987.55,110948.32,100978.0,100990.05,100991.63,100972.53
9221.255208579,4059,100974.11,113410.95,100975.54,111020.36,100978.0,100974.03,100985.74,100977.57
9221.275709136,4060,100981.3,113440.4,100968.57,111077.55,100984.77,100986.05,100995.65,100967.49
9221.296404508,4061,100993.27,113540.21,100973.61,111121.57,100984.97,100984.98,100999.66,100976.53
9221.320341356,4062,100997.26,113629.08,100987.55,111165.59,100984.12,100980.98,100991.63,100985.57
9221.340989757,4063,100988.22,113734.11,100984.58,111229.62,100980.96,100990.05,100991.63,100969.57
9221.361422691,4064,100992.2,113871.45,100984.58,111281.65,100978.85,100990.05,100991.63,100984.53
9221.384093934,4065,100985.29,114008.81,100984.58,111336.51,100978.0,100990.05,101006.63,100972.53
9221.402539511,4066,100984.23,114113.85,100979.54,111431.4,100984.97,100989.23,100987.62,100962.6
9221.42316028,4067,100989.28,114231.01,100981.62,111489.77,100972.93,100980.98,100998.6,100976.53
9221.443914241,4068,100988.22,114323.93,100975.54,111509.78,100989.18,100980.98,100981.47,100973.42
9221.464136567,4069,100979.17,114455.59,100969.6,111581.82,100976.95,100980.98,100985.49,100967.49
9221.488317374,4070,100977.31,114554.22,100986.51,111640.69,100976.95,100974.03,100986.55,100972.53
9221.508911843,4071,100997.26,114633.37,100975.54,111669.88,100984.97,100979.92,100985.49,100977.57
9221.529459341,4072,100979.17,114714.19,100966.49,111728.26,100976.95,100987.93,100993.52,100974.46
9221.550980683,4073,100984.23,114792.61,100967.53,111792.79,100976.95,100978.04,100989.5,100976.53
9221.570715642,4074,100984.23,114885.55,100969.6,111852.83,100973.99,100990.05,100986.55,100982.46
9221.591307898,4075,100974.11,114983.72,100983.55,111946.06,100984.97,100987.93,100991.63,100976.53
9221.611758349,4076,101002.32,115083.55,100980.58,111986.09,100989.18,100986.05,100997.78,100976.53
9221.635866756,4077,100982.37,115180.53,100983.55,112038.13,100982.86,100990.05,100983.61,100975.49
9221.656364519,4078,100992.2,115285.6,100984.58,112110.18,100988.13,100986.05,100988.69,100977.57
9221.677080322,4079,100984.23,115390.67,100976.58,112150.21,100980.96,100982.04,100993.52,100971.49
9221.697909667,4080,100995.13,115451.28,100984.58,112198.25,100980.76,100988.99,100977.46,100984.53
9221.718250572,4081,100994.06,115521.18,100977.61,112218.26,100968.92,100983.1,100983.61,100984.53
9221.738920376,4082,100987.15,115572.52,100983.55,112270.3,100978.0,100986.87,100982.54,100964.53
9221.759086066,4083,100992.2,115681.64,100980.58,112311.51,100976.95,100987.93,100987.62,100967.49
9221.779942832,4084,100977.31,115766.51,100983.55,112350.36,100984.97,100982.04,100995.65,100972.53
9221.803870717,4085,100986.36,115899.88,100981.62,112398.4,100982.01,100990.05,101007.69,100960.53
9221.82434245,4086,100988.22,116062.76,100976.58,112399.58,100980.96,100974.03,101001.55,100983.49
9221.845034557,4087,100989.28,116465.76,100984.58,112378.39,100976.95,100995.12,100985.49,100983.49
9221.865465649,4088,100994.34,116558.73,100981.47,112350.36,100984.97,100989.23,100985.49,100978.46
9221.888334441,4089,100986.36,116582.98,100981.62,112301.15,100984.97,100990.05,101002.61,100980.53
9221.906664332,4090,100988.22,116608.45,100980.58,112238.28,100984.97,100984.16,100981.47,100980.53
9221.927311271,4091,100984.23,116554.69,100979.54,112203.42,100975.89,100982.04,100982.54,100976.53
9221.947823736,4092,100985.29,116522.35,100981.47,112186.24,100976.95,100994.05,101006.63,100968.53
9221.971912484,4093,100980.24,116518.31,100975.54,112174.23,100987.93,100990.05,100999.66,100984.53
9221.991944001,4094,100988.22,116549.02,100979.54,112207.43,100984.97,100982.04,100992.7,100985.57
9222.013074061,4095,100990.35,116578.94,100983.55,112229.09,100980.96,100988.99,100996.71,100984.53
9222.033084997,4096,100989.28,116611.28,100987.55,112238.28,100971.88,100986.05,101000.73,100984.53
9222.054249259,4097,100988.22,116621.78,100984.58,112234.27,100979.9,100988.99,101009.83,100977.57
9222.074245222,4098,100980.24,116596.73,100981.62,112205.08,100988.98,100987.11,100990.57,100971.49
9222.095302542,4099,100984.23,116562.77,100983.55,112198.25,100971.88,100980.98,100987.62,100984.53
9222.11586301,4100,100986.36,116499.3,100984.58,112154.21,100973.79,100986.05,101001.8,100983.49
9222.139328715,4101,100988.22,116433.42,100986.51,112107.35,100984.97,100998.06,100992.7,100992.53
9222.160040542,4102,100982.37,116425.33,100987.55,112094.17,100979.9,100983.1,100991.63,100976.53
9222.181166806,4103,100982.37,116429.38,100984.58,112110.18,100975.89,101006.07,100995.65,100976.53
9222.201668845,4104,100994.34,116465.76,100984.58,112131.37,100984.97,100978.04,100990.57,100976.53
9222.222151285,4105,100988.22,116506.18,100983.55,112157.04,100984.97,100982.04,101007.69,100986.61
9222.24228082,4106,100986.08,116529.22,100984.58,112166.22,100991.08,100980.98,100990.57,100983.49
9222.263308345,4107,100990.35,117022.4,100975.54,112446.44,100983.92,100984.98,100998.6,100979.49
9222.283444491,4108,100988.22,117985.91,100974.5,113853.02,100976.95,100985.22,100989.75,100976.53
9222.307341638,4109,100993.27,117820.12,100985.62,113616.75,100982.01,100990.05,101007.69,100993.57
9222.329108793,4110,100990.35,117733.98,100987.55,113539.48,100980.96,100994.05,100989.5,100985.57
9222.348396073,4111,100990.35,117670.51,100975.54,113452.57,100984.97,100979.1,100992.7,100989.57
9222.369047389,4112,100993.27,117712.17,100983.55,113455.39,100976.95,100978.04,100991.63,100977.57
9222.389475206,4113,100981.3,117799.9,100971.53,113498.25,100984.97,100988.99,100987.62,100984.53
9222.410041613,4114,100978.38,117952.33,100979.54,113538.29,100987.93,100991.11,101005.81,100986.61
9222.431158102,4115,100993.27,118103.18,100988.59,113631.58,100986.02,100987.11,101002.61,100968.53
9222.451202368,4116,100997.26,118301.33,100984.58,113695.65,100994.04,100982.04,101005.81,100985.57
9222.475361022,4117,100982.37,118494.22,100976.58,113778.56,100983.92,100974.03,100991.63,100983.49
9222.495953938,4118,100986.36,118684.3,100985.62,113807.78,100976.95,100988.99,100996.71,100980.53
9222.516527166,4119,100972.26,118781.36,100987.55,113835.81,100984.97,100990.05,100994.83,100984.53
9222.537091399,4120,100984.23,118899.88,100993.63,113883.87,100987.07,100975.91,100993.77,100977.57
9222.557564465,4121,100985.29,118964.6,100985.62,113887.87,100984.97,100994.05,101001.8,100972.53
9222.578173917,4122,100984.23,119085.94,100976.58,113909.09,100984.97,100987.11,100997.78,100984.53
9222.598675285,4123,100994.34,119230.32,100981.62,113958.76,100984.97,100983.92,101000.73,100983.49
9222.619206679,4124,100988.22,119421.67,100981.62,114041.25,100984.97,100988.99,100997.53,100976.53
9222.643427176,4125,100990.35,119619.89,100993.63,114153.38,100984.97,100982.04,101000.73,100976.53
9222.663981845,4126,100993.27,119865.42,100986.66,114226.67,100979.9,100991.11,100992.7,100975.49
9222.684467059,4127,100989.28,120104.11,100985.62,114324.4,100984.97,100990.05,100987.62,100974.46
9222.705140748,4128,100996.19,120330.68,100981.62,114383.28,100980.1,100984.98,101000.73,100981.57
9222.725496075,4129,100990.35,120449.26,100983.55,114432.54,100976.95,100991.11,100983.61,100981.57
9222.74616021,4130,100989.28,120535.48,100980.58,114456.58,100976.95,100982.04,100991.63,100984.53
9222.766694518,4131,100984.23,120626.05,100983.55,114480.61,100972.93,100990.87,100998.6,100984.53
9222.790891229,4132,100980.24,120716.32,100984.58,114509.84,100976.95,100979.92,100991.63,100974.46
9222.811414811,4133,100988.22,120870.08,100984.58,114548.7,100990.03,100979.92,101002.61,100982.46
9222.832019846,4134,100992.2,121088.6,100975.54,114612.78,100976.95,100990.05,100999.66,100976.53
9222.852426812,4135,100980.24,121307.14,100975.54,114692.89,100980.96,100986.05,100997.78,100977.57
9222.873117957,4136,100996.19,121616.25,100988.59,114849.11,100978.0,100988.99,100985.74,100984.53
9222.893858267,4137,100988.22,121898.04,100985.62,114941.24,100992.99,100988.99,100987.62,100981.57
9222.915231916,4138,100989.28,122149.0,100984.58,115018.55,100976.95,100987.11,100996.71,100966.46
9222.935168639,4139,100992.2,122367.6,100985.62,115066.62,100988.98,100985.22,100993.77,100972.53
9222.958950342,4140,100997.26,122502.45,100979.54,115117.49,100976.95,100988.99,101001.8,100974.46
9222.979545502,4141,100981.3,122575.32,100983.55,115149.54,100980.96,100983.1,101005.81,100982.61
9223.000223648,4142,100982.37,122607.71,100983.55,115124.3,100983.92,100986.05,100989.75,100983.49
9223.02056852,4143,100990.35,122657.56,100990.66,115145.54,100976.95,100987.93,100992.7,100974.46
9223.041446659,4144,100990.35,122833.15,100977.61,115212.04,100980.96,100990.05,100992.7,100977.57
9223.061808806,4145,100997.26,122991.05,100975.54,115281.74,100976.95,100972.97,100977.46,100985.57
9223.082289844,4146,100988.22,123209.69,100984.58,115329.81,100982.86,100987.11,100991.63,100977.57
9223.102693935,4147,100980.24,123400.0,100980.58,115417.95,100987.07,100990.05,100991.63,100984.53
9223.126948894,4148,100992.2,123556.64,100983.55,115490.06,100974.84,100991.11,100993.77,100986.61
9223.147020622,4149,100980.24,123651.05,100984.58,115506.08,100984.97,100991.11,100987.62,100984.53
9223.168128759,4150,100971.19,123622.71,100969.6,115433.97,100978.85,101000.18,100992.7,100975.49
9223.188499019,4151,100982.37,123529.57,100972.57,115353.85,100989.18,100987.11,100991.63,100977.57
9223.209300882,4152,100982.37,123412.14,100988.59,115273.73,100978.0,100972.97,100992.7,100976.53
9223.229891365,4153,100984.23,123262.33,100984.58,115201.62,100980.96,100982.04,100989.75,100971.49
9223.250324851,4154,100980.24,123181.35,100983.55,115141.53,100983.92,100982.04,100999.66,100971.49
9223.271020022,4155,100989.28,123173.25,100976.58,115158.76,100983.92,100992.17,100999.66,100974.46
9223.295051163,4156,100982.37,123252.95,100977.61,115205.62,100988.98,100986.05,100991.63,100968.53
9223.314973064,4157,101000.46,123351.41,100980.58,115244.48,100984.97,100988.99,100982.54,100977.57
9223.336103895,4158,100993.27,123471.61,100984.58,115293.76,100985.82,100988.99,100992.7,100973.57
9223.356602679,4159,100984.23,123529.57,100981.62,115331.02,100968.92,100995.94,100988.69,100975.49
9223.377339424,4160,100989.28,123520.2,100976.58,115297.76,100984.97,100979.92,100984.67,100982.46
9223.397900172,4161,100982.37,123459.46,100985.62,115241.68,100984.97,100974.03,100991.63,100969.57
9223.418221277,4162,100990.35,123327.11,100973.61,115181.59,100984.97,100984.98,101008.76,100973.57
9223.438826853,4163,100989.28,123220.56,100976.58,115098.67,100976.95,100983.1,100987.62,100982.61
9223.463030905,4164,100977.31,123148.96,100980.58,115064.21,100983.92,100980.16,100991.63,100984.53
9223.482965786,4165,100974.39,123140.86,100985.62,115073.43,100974.84,100990.05,100998.85,100974.46
9223.504050037,4166,100978.38,123211.19,100978.65,115121.5,100980.96,100978.04,100991.63,100984.53
9223.524082035,4167,100978.38,123323.06,100975.54,115184.39,100983.06,100986.05,100993.77,100971.49
9223.545224774,4168,100982.37,123502.72,100977.61,115257.7,100978.0,100990.05,100987.62,100976.53
9223.565226015,4169,100994.34,123667.25,100980.58,115341.83,100976.95,100995.12,100997.78,100978.46
9223.587457001,4170,100977.31,123877.83,100984.58,115456.8,100980.96,100983.92,101001.55,100986.61
9223.606269113,4171,100990.35,124089.7,100977.61,115534.13,100976.95,100992.17,101001.8,100976.53
9223.630432994,4172,100990.35,124292.2,100976.58,115586.21,100976.95,100984.16,100991.63,100978.46
9223.651017708,4173,100975.46,124416.47,100983.55,115630.28,100972.93,100984.98,100994.58,100984.53
9223.671504585,4174,100978.38,124574.43,100979.54,115746.47,100984.97,100978.86,100995.65,100974.46
9223.692216482,4175,100989.28,124778.24,100978.51,115806.57,100982.01,100974.03,100990.57,100972.53
9223.712741316,4176,100990.35,124778.24,100975.54,115954.81,100976.95,100987.93,100991.63,100976.53
9223.733257907,4177,100984.23,124778.24,100985.62,116089.83,100976.95,100976.98,100993.77,100984.53
9223.754280273,4178,100977.31,124778.24,100976.58,116179.2,100983.92,100979.92,100989.5,100970.46
9223.775226876,4179,100992.2,124778.24,100976.58,116283.38,100983.92,100992.17,100984.67,100980.53
9223.79840806,4180,100990.35,124778.24,100977.61,116339.48,100986.02,100986.05,100987.62,100978.61
9223.81897043,4181,100982.37,124778.24,100976.58,116435.65,100980.96,100991.11,100994.83,100967.49
9223.839469425,4182,100980.24,124778.24,100983.55,116500.98,100978.0,100978.04,100997.78,100976.53
9223.860136635,4183,100990.35,124778.24,100993.63,116542.27,100991.08,100986.05,101001.8,100977.57
9223.880560455,4184,100978.38,124778.24,100985.62,116613.54,100988.98,100986.05,100996.71,100972.53
9223.901360586,4185,100973.32,124778.24,100977.61,116692.12,100986.02,100983.1,100997.78,100976.53
9223.921883166,4186,100990.35,124778.24,100984.58,116744.22,100976.95,100988.99,100989.75,100978.46
9223.94239501,4187,100974.39,124778.24,100981.62,117509.73,100976.95,100983.1,100983.61,100986.61
9223.966453302,4188,100972.26,124778.24,100978.65,118914.13,100980.96,100984.16,100991.63,100976.53
9223.987009303,4189,100981.3,124778.24,100976.58,118688.35,100984.97,100988.99,100986.55,100977.57
9224.007542639,4190,100973.32,124778.24,100968.57,118634.69,100983.92,100992.17,100989.75,100968.53
9224.028102005,4191,100986.36,124778.24,100981.62,118604.15,100976.95,100978.04,100977.71,100976.53
9224.048549382,4192,100985.29,124778.24,100976.58,118610.63,100984.97,100978.04,100997.78,100981.57
9224.069180627,4193,100996.47,124778.24,100989.63,118593.36,100982.86,100990.05,101009.83,100983.49
9224.089942119,4194,101006.31,113043.39,101076.68,113787.76,101097.28,101006.07,101096.02,101032.54
9224.113924696,4195,101085.04,103518.68,101103.67,110665.37,101101.29,101106.18,101110.2,101105.58
9224.134424832,4196,101044.07,102558.43,101055.62,110653.36,101053.16,101051.18,101067.92,101045.57
9224.155020203,4197,101022.27,102625.86,101017.66,110829.43,101021.07,101037.04,101029.65,101012.53
9224.175560941,4198,101012.15,102535.33,101022.55,110277.23,101017.06,101025.03,101032.85,101010.61
9224.196402504,4199,101002.04,102954.44,101012.61,110701.38,101007.98,101016.2,101017.85,101008.53
9224.216868188,4200,100997.26,102902.05,100997.63,110515.63,101002.07,101011.13,100999.66,100987.5
9224.237403347,4201,101001.25,103224.46,101009.65,111057.54,100997.0,100997.0,101011.71,100985.57
9224.258055093,4202,100990.35,103145.72,100991.7,110685.37,100984.97,100990.05,101003.68,100984.53
9224.282045382,4203,100989.28,102884.85,100989.63,110605.34,100975.89,100992.99,101006.63,100988.53
9224.302471336,4204,100999.12,102987.76,100987.55,110558.49,100980.96,100990.05,101001.8,100984.53
9224.323138585,4205,100996.19,103058.14,100980.58,111049.53,100984.97,101004.18,100987.62,100991.5
9224.343668146,4206,100996.19,102842.68,100985.62,110641.36,100976.95,100995.12,100999.66,100989.57
9224.364284969,4207,100980.24,102843.47,100992.59,110556.17,100988.98,100980.98,100999.66,100985.57
9224.384866719,4208,100994.34,103080.45,100985.62,110981.5,100976.95,100987.93,101009.83,100978.46
9224.405602933,4209,101005.24,103729.36,100993.63,111808.31,100992.99,101006.07,101010.89,100991.5
9224.426161337,4210,100984.23,103608.44,100976.58,111629.85,100984.97,100982.04,100987.62,100985.57
9224.449967237,4211,100973.32,103090.38,100973.61,110705.38,100972.93,100974.03,100985.74,100968.53
9224.470416166,4212,100979.45,103259.65,100977.61,111046.7,100986.02,100982.04,100990.57,100968.53
9224.491241825,4213,100994.34,102488.05,100994.67,111815.14,100984.97,101002.06,101001.8,100988.53
9224.511601308,4214,100990.35,103743.31,100986.66,111389.71,100984.97,101002.06,101004.74,100993.57
9224.532148085,4215,100992.2,103157.03,100989.63,110654.52,100988.98,100987.93,100993.77,100975.49
9224.552793822,4216,100982.37,103283.83,100981.62,110917.47,100958.8,100991.11,100981.72,100976.53
9224.573418807,4217,100985.29,103453.11,100985.62,111101.56,100982.01,100999.12,100996.71,100984.53
9224.593553731,4218,100992.2,103479.46,100981.62,111261.64,100984.97,100994.05,100991.63,100982.61
9224.618061743,4219,100990.35,103173.15,100987.69,110913.47,100984.97,100997.0,100993.77,100976.53
9224.638074081,4220,100973.32,103287.86,100983.55,111069.54,100972.93,100983.1,100993.77,100986.61
9224.659095737,4221,100998.33,103349.4,100987.69,111017.52,100972.93,100982.04,100988.69,100970.6
9224.679578156,4222,100982.37,103237.63,100985.62,110953.49,100972.93,100987.11,100994.83,100976.53
9224.700257484,4223,100994.34,103050.08,100985.62,110798.58,100975.89,100980.16,100993.77,100975.49
9224.720346558,4224,100978.38,102979.7,100981.62,110681.37,100976.95,100979.1,100993.77,100960.53
9224.741338128,4225,100990.35,103135.79,100973.61,110873.45,100984.12,100987.11,100992.7,100972.53
9224.762627209,4226,100993.27,103232.52,100977.61,111029.52,100976.95,100986.05,100998.6,100977.57
9224.785906341,4227,100990.35,103292.97,100985.62,111146.75,100982.86,100995.12,101001.8,100976.53
9224.806078481,4228,100990.35,103139.82,100977.61,110866.61,100978.85,100980.98,100997.78,100974.46
9224.828255816,4229,100978.38,103035.04,100977.61,110746.56,100968.92,100974.03,100992.7,100968.53
9224.847059094,4230,100985.29,102986.68,100983.55,110669.37,100975.89,100983.1,100993.77,100972.53
9224.870260469,4231,100989.28,102840.52,100983.69,110593.34,100972.93,100980.98,100999.66,100978.46
9224.888347693,4232,101004.17,101279.29,100994.67,107821.21,101001.01,100999.12,101016.79,100990.61
9224.909149596,4233,101028.11,98954.24,101033.67,104784.2,101025.08,101046.11,101049.97,101016.53
9224.929742783,4234,101014.29,97942.59,101017.66,104448.54,101009.04,101022.09,101032.85,101017.57
9224.953399477,4235,101016.14,98017.12,101001.64,104393.7,101005.02,101018.08,101025.88,101002.61
9224.974034908,4236,101007.38,97891.28,101005.64,104400.59,100994.04,101011.95,101013.59,101002.61
9224.994576067,4237,100997.26,97911.41,100991.56,104384.6,101001.01,101003.95,101024.82,100996.53
9225.015037174,4238,101014.29,97884.26,100992.59,104393.7,101001.01,101010.07,101009.83,100995.5
9225.035600206,4239,101000.18,97957.66,100995.7,104416.57,101001.01,100999.94,101007.69,100985.57
9225.056136056,4240,100990.35,98009.07,100984.58,104423.46,100995.95,100988.99,101002.86,100986.61
9225.078535968,4241,100990.35,98031.16,100993.63,104429.66,100983.92,100987.11,100996.71,100984.53
9225.097299255,4242,100982.37,97291.45,100978.65,104431.45,100983.06,100986.05,100991.63,100975.49
9225.1214061,4243,100989.28,97227.05,100965.6,104432.55,100986.02,100984.98,100985.74,100984.53
