t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9201.910326608,1779103244.6693645,43937,86.10000610351562,-73.6500015258789,-1492.656005859375,28.650001525878906,203.40000915527344,-1352.780029296875
9201.911258809,1779103244.670816,43938,86.10000610351562,-73.5,-1504.7559814453125,28.500001907348633,207.45001220703125,-1339.22802734375
9201.91277238,1779103244.6723406,43939,86.25,-69.9000015258789,-1493.6240234375,27.150001525878906,210.00001525878906,-1348.1820068359375
9201.914255454,1779103244.6738172,43940,83.85000610351562,-71.4000015258789,-1504.5140380859375,32.55000305175781,207.3000030517578,-1348.1820068359375
9201.915773101,1779103244.6753416,43941,83.4000015258789,-69.1500015258789,-1504.5140380859375,33.150001525878906,207.3000030517578,-1343.8260498046875
9201.917248274,1779103244.676817,43942,84.45000457763672,-72.0,-1501.3680419921875,32.400001525878906,204.3000030517578,-1341.8900146484375
9201.91877157,1779103244.6783407,43943,91.05000305175781,-72.0,-1496.2860107421875,32.400001525878906,203.40000915527344,-1340.43798828125
9201.920246131,1779103244.6798158,43944,91.05000305175781,-67.05000305175781,-1501.85205078125,32.70000076293945,197.25001525878906,-1345.52001953125
9201.92177174,1779103244.6813407,43945,85.5,-70.80000305175781,-1496.0439453125,32.10000228881836,199.8000030517578,-1335.8399658203125
9201.923244229,1779103244.6828148,43946,87.0,-68.4000015258789,-1503.5460205078125,32.55000305175781,205.95001220703125,-1335.8399658203125
9201.92477078,1779103244.6843412,43947,91.05000305175781,-64.6500015258789,-1503.5460205078125,29.400001525878906,205.95001220703125,-1339.9539794921875
9201.926253263,1779103244.685817,43948,86.70000457763672,-64.6500015258789,-1491.68798828125,30.450000762939453,206.25001525878906,-1347.93994140625
9201.927772032,1779103244.687342,43949,94.05000305175781,-64.20000457763672,-1500.4000244140625,30.450000762939453,205.95001220703125,-1344.7939453125
9201.929244671,1779103244.6888158,43950,94.05000305175781,-69.1500015258789,-1492.1719970703125,22.950000762939453,211.0500030517578,-1351.81201171875
9201.930776319,1779103244.6903403,43951,87.0,-75.9000015258789,-1503.7879638671875,28.05000114440918,205.65000915527344,-1349.8759765625
9201.932244902,1779103244.6918154,43952,87.75,-73.5,-1502.3359375,30.900001525878906,207.45001220703125,-1349.8759765625
9201.933769329,1779103244.6933398,43953,86.10000610351562,-71.10000610351562,-1502.3359375,32.10000228881836,207.45001220703125,-1341.8900146484375
9201.935254177,1779103244.6948156,43954,84.30000305175781,-71.10000610351562,-1499.4320068359375,31.05000114440918,207.90000915527344,-1335.5980224609375
9201.936770612,1779103244.6963403,43955,94.20000457763672,-69.60000610351562,-1504.27197265625,31.05000114440918,202.35000610351562,-1344.7939453125
9201.938246786,1779103244.6978168,43956,94.20000457763672,-68.4000015258789,-1488.300048828125,26.250001907348633,200.5500030517578,-1347.2139892578125
9201.93976949,1779103244.6993399,43957,85.20000457763672,-70.20000457763672,-1502.3359375,35.25,202.65000915527344,-1345.52001953125
9201.941244984,1779103244.7008157,43958,88.6500015258789,-63.45000076293945,-1495.3179931640625,33.150001525878906,203.25001525878906,-1345.52001953125
9201.942773397,1779103244.7023437,43959,88.20000457763672,-71.55000305175781,-1495.3179931640625,28.950000762939453,203.25001525878906,-1347.4559326171875
9201.944245816,1779103244.7038162,43960,83.55000305175781,-71.55000305175781,-1495.3179931640625,34.95000076293945,206.10000610351562,-1332.4520263671875
9201.945808541,1779103244.7053778,43961,84.45000457763672,-72.60000610351562,-1496.0439453125,34.95000076293945,208.20001220703125,-1337.050048828125
9201.947278115,1779103244.706841,43962,84.45000457763672,-72.75,-1504.5140380859375,32.85000228881836,208.50001525878906,-1344.552001953125
9201.948771645,1779103244.708342,43963,91.05000305175781,-74.4000015258789,-1503.303955078125,26.850000381469727,202.20001220703125,-1339.7120361328125
9201.950246588,1779103244.709816,43964,84.30000305175781,-72.45000457763672,-1507.176025390625,30.450000762939453,204.3000030517578,-1339.7120361328125
9201.951778036,1779103244.711341,43965,92.4000015258789,-75.30000305175781,-1507.176025390625,32.70000076293945,204.3000030517578,-1344.3099365234375
9201.953245116,1779103244.7128155,43966,85.80000305175781,-75.30000305175781,-1497.2540283203125,31.950000762939453,202.65000915527344,-1340.6800537109375
9201.954779298,1779103244.7143419,43967,84.45000457763672,-70.80000305175781,-1494.833984375,31.950000762939453,207.15000915527344,-1351.0859375
9201.956246739,1779103244.715817,43968,84.45000457763672,-63.150001525878906,-1489.751953125,26.250001907348633,205.65000915527344,-1343.8260498046875
9201.957770545,1779103244.7173407,43969,86.25,-70.95000457763672,-1500.884033203125,31.05000114440918,201.45001220703125,-1345.2779541015625
9201.959245578,1779103244.718816,43970,86.55000305175781,-74.4000015258789,-1501.1259765625,29.850000381469727,199.8000030517578,-1345.2779541015625
9201.960770486,1779103244.7203407,43971,81.60000610351562,-69.1500015258789,-1501.1259765625,35.25,199.8000030517578,-1341.406005859375
9201.96224657,1779103244.7218173,43972,84.60000610351562,-69.1500015258789,-1491.68798828125,30.900001525878906,199.95001220703125,-1335.35595703125
9201.963771238,1779103244.723342,43973,85.35000610351562,-61.05000305175781,-1500.4000244140625,30.900001525878906,201.75001525878906,-1339.9539794921875
9201.965245579,1779103244.724816,43974,85.35000610351562,-68.55000305175781,-1497.2540283203125,33.45000076293945,204.45001220703125,-1348.907958984375
9201.966782145,1779103244.7263439,43975,85.6500015258789,-64.95000457763672,-1496.5279541015625,29.100000381469727,204.00001525878906,-1343.8260498046875
9201.968247653,1779103244.727818,43976,87.60000610351562,-70.35000610351562,-1508.6280517578125,34.20000076293945,204.75001525878906,-1343.8260498046875
9201.969772501,1779103244.7293425,43977,86.55000305175781,-70.20000457763672,-1508.6280517578125,24.0,204.75001525878906,-1332.6939697265625
9201.971254624,1779103244.7308178,43978,82.6500015258789,-70.20000457763672,-1498.947998046875,32.400001525878906,207.60000610351562,-1346.2459716796875
9201.97277176,1779103244.7323425,43979,82.5,-72.9000015258789,-1497.4959716796875,32.400001525878906,204.90000915527344,-1340.43798828125
9201.974246542,1779103244.7338169,43980,82.5,-75.60000610351562,-1508.8699951171875,26.700000762939453,203.40000915527344,-1349.8759765625
9201.975779122,1779103244.7353432,43981,92.55000305175781,-72.0,-1486.1219482421875,29.55000114440918,205.35000610351562,-1340.196044921875
9201.977247784,1779103244.736817,43982,82.5,-68.10000610351562,-1497.011962890625,33.45000076293945,197.10000610351562,-1340.196044921875
9201.978780234,1779103244.7383437,43983,83.85000610351562,-69.45000457763672,-1497.011962890625,33.45000076293945,197.10000610351562,-1335.35595703125
9201.980246583,1779103244.7398164,43984,91.20000457763672,-69.45000457763672,-1497.738037109375,33.30000305175781,201.45001220703125,-1343.8260498046875
9201.98177075,1779103244.7413409,43985,87.0,-64.80000305175781,-1502.5780029296875,33.30000305175781,199.65000915527344,-1349.1500244140625
9201.983246664,1779103244.742817,43986,87.0,-72.75,-1494.833984375,35.10000228881836,203.10000610351562,-1341.64794921875
9201.984771602,1779103244.744342,43987,88.5,-70.6500015258789,-1502.5780029296875,36.0,199.0500030517578,-1339.22802734375
9201.986247856,1779103244.7458184,43988,87.9000015258789,-58.20000076293945,-1498.2220458984375,24.900001525878906,205.95001220703125,-1339.22802734375
9201.987771813,1779103244.7473423,43989,83.55000305175781,-75.45000457763672,-1498.2220458984375,33.0,205.95001220703125,-1344.552001953125
9201.989247176,1779103244.7488177,43990,86.10000610351562,-75.45000457763672,-1490.719970703125,29.100000381469727,200.85000610351562,-1338.501953125
9201.990771333,1779103244.7503417,43991,87.1500015258789,-76.95000457763672,-1502.8199462890625,29.100000381469727,205.95001220703125,-1342.3740234375
9201.992254207,1779103244.751817,43992,87.1500015258789,-75.75,-1492.89794921875,30.30000114440918,197.5500030517578,-1338.0179443359375
9201.993773166,1779103244.7533438,43993,82.20000457763672,-69.9000015258789,-1498.4639892578125,26.55000114440918,206.40000915527344,-1341.8900146484375
9201.995272796,1779103244.7548437,43994,86.55000305175781,-75.0,-1504.7559814453125,39.0,200.10000610351562,-1341.8900146484375
9201.996779506,1779103244.756343,43995,91.35000610351562,-68.25,-1504.7559814453125,29.250001907348633,200.10000610351562,-1343.342041015625
9201.998246927,1779103244.7578173,43996,85.35000610351562,-68.25,-1502.093994140625,35.25,202.0500030517578,-1341.8900146484375
9201.999780418,1779103244.759343,43997,85.95000457763672,-71.25,-1503.303955078125,35.25,201.00001525878906,-1339.9539794921875
9202.00124851,1779103244.7608185,43998,85.95000457763672,-69.60000610351562,-1496.5279541015625,31.80000114440918,203.40000915527344,-1342.1319580078125
9202.002773518,1779103244.762342,43999,87.0,-70.5,-1507.41796875,34.20000076293945,205.35000610351562,-1335.35595703125
9202.004250143,1779103244.7638164,44000,82.6500015258789,-71.70000457763672,-1504.27197265625,34.35000228881836,204.00001525878906,-1335.35595703125
9202.005771786,1779103244.7653422,44001,83.4000015258789,-73.35000610351562,-1504.27197265625,26.55000114440918,204.00001525878906,-1346.488037109375
9202.00724739,1779103244.766818,44002,83.10000610351562,-73.35000610351562,-1501.85205078125,24.900001525878906,203.10000610351562,-1347.2139892578125
9202.008770725,1779103244.768341,44003,87.75,-73.05000305175781,-1500.884033203125,24.900001525878906,204.60000610351562,-1340.6800537109375
9202.010246208,1779103244.7698164,44004,87.75,-75.1500015258789,-1488.5419921875,27.600000381469727,197.40000915527344,-1340.6800537109375
9202.011778578,1779103244.7713423,44005,82.95000457763672,-78.9000015258789,-1500.6419677734375,27.30000114440918,204.90000915527344,-1352.2960205078125
9202.013248262,1779103244.7728183,44006,86.70000457763672,-69.9000015258789,-1489.2679443359375,32.85000228881836,202.0500030517578,-1352.2960205078125
9202.014774562,1779103244.7743444,44007,89.10000610351562,-75.30000305175781,-1489.2679443359375,29.55000114440918,202.0500030517578,-1329.5479736328125
9202.016262554,1779103244.7758198,44008,88.35000610351562,-75.30000305175781,-1491.2039794921875,41.25,200.40000915527344,-1336.5660400390625
9202.017781453,1779103244.7773433,44009,87.9000015258789,-72.0,-1499.18994140625,41.25,203.10000610351562,-1337.7760009765625
9202.01924639,1779103244.7788181,44010,87.9000015258789,-66.0,-1492.89794921875,30.600000381469727,202.50001525878906,-1342.1319580078125
9202.020778329,1779103244.7803423,44011,89.4000015258789,-68.25,-1495.802001953125,34.35000228881836,206.5500030517578,-1344.0679931640625
9202.02224586,1779103244.7818174,44012,86.55000305175781,-67.05000305175781,-1492.89794921875,28.350000381469727,203.10000610351562,-1344.0679931640625
9202.023769907,1779103244.7833412,44013,81.75,-70.05000305175781,-1492.89794921875,29.850000381469727,202.8000030517578,-1338.9859619140625
9202.025246361,1779103244.7848172,44014,84.30000305175781,-70.05000305175781,-1495.802001953125,29.850000381469727,202.8000030517578,-1345.2779541015625
9202.026780103,1779103244.786343,44015,87.9000015258789,-69.30000305175781,-1498.2220458984375,29.850000381469727,202.35000610351562,-1339.7120361328125
9202.028247354,1779103244.7878177,44016,87.9000015258789,-73.35000610351562,-1497.2540283203125,28.80000114440918,204.15000915527344,-1355.4420166015625
9202.029773654,1779103244.789342,44017,87.9000015258789,-71.85000610351562,-1499.916015625,25.200000762939453,203.85000610351562,-1347.2139892578125
9202.031246353,1779103244.7908173,44018,87.45000457763672,-75.0,-1501.6099853515625,27.450000762939453,203.5500030517578,-1347.2139892578125
9202.032779693,1779103244.792344,44019,84.0,-73.80000305175781,-1501.6099853515625,27.600000381469727,203.5500030517578,-1339.469970703125
9202.034247855,1779103244.793818,44020,87.1500015258789,-73.80000305175781,-1493.865966796875,29.700000762939453,203.10000610351562,-1342.8580322265625
9202.035775367,1779103244.7953453,44021,82.05000305175781,-67.5,-1490.47802734375,29.700000762939453,199.20001220703125,-1336.8079833984375
9202.037255037,1779103244.7968192,44022,82.05000305175781,-69.0,-1503.7879638671875,31.05000114440918,204.3000030517578,-1342.3740234375
9202.038773495,1779103244.7983441,44023,91.35000610351562,-67.5,-1494.833984375,25.80000114440918,205.50001525878906,-1336.323974609375
9202.040248297,1779103244.7998197,44024,85.6500015258789,-67.20000457763672,-1496.5279541015625,30.600000381469727,205.0500030517578,-1336.323974609375
9202.041781828,1779103244.8013444,44025,86.85000610351562,-70.35000610351562,-1496.5279541015625,30.30000114440918,205.0500030517578,-1343.8260498046875
9202.043273806,1779103244.8028445,44026,93.45000457763672,-70.35000610351562,-1498.4639892578125,35.10000228881836,207.75001525878906,-1340.9219970703125
9202.044772855,1779103244.8043435,44027,88.80000305175781,-71.10000610351562,-1499.6739501953125,35.10000228881836,194.5500030517578,-1346.72998046875
9202.04624914,1779103244.8058186,44028,88.80000305175781,-67.6500015258789,-1505.48193359375,24.600000381469727,204.60000610351562,-1343.8260498046875
9202.047773547,1779103244.8073432,44029,89.4000015258789,-76.35000610351562,-1493.3819580078125,24.150001525878906,202.0500030517578,-1341.1639404296875
9202.049248109,1779103244.8088186,44030,88.5,-77.4000015258789,-1504.030029296875,25.950000762939453,207.45001220703125,-1341.1639404296875
9202.050773157,1779103244.8103435,44031,87.45000457763672,-70.05000305175781,-1504.030029296875,29.850000381469727,207.45001220703125,-1330.2740478515625
9202.052251514,1779103244.811819,44032,82.80000305175781,-70.05000305175781,-1491.929931640625,31.05000114440918,202.0500030517578,-1345.2779541015625
9202.053783172,1779103244.8133447,44033,87.30000305175781,-73.5,-1496.77001953125,31.05000114440918,202.50001525878906,-1342.8580322265625
9202.055249342,1779103244.8148193,44034,87.30000305175781,-68.25,-1495.5599365234375,29.250001907348633,194.85000610351562,-1339.469970703125
9202.056776954,1779103244.8163457,44035,83.25,-71.10000610351562,-1495.802001953125,34.650001525878906,208.35000610351562,-1346.488037109375
9202.058256924,1779103244.8178186,44036,88.80000305175781,-73.80000305175781,-1500.884033203125,32.55000305175781,202.8000030517578,-1346.488037109375
9202.059776163,1779103244.8193443,44037,89.4000015258789,-61.650001525878906,-1500.884033203125,30.450000762939453,202.8000030517578,-1338.9859619140625
9202.061259067,1779103244.8208196,44038,84.75,-61.650001525878906,-1499.6739501953125,23.400001525878906,204.3000030517578,-1345.0360107421875
9202.062774861,1779103244.8223443,44039,88.35000610351562,-72.75,-1496.77001953125,23.400001525878906,204.45001220703125,-1344.3099365234375
9202.064353841,1779103244.8239245,44040,88.35000610351562,-71.4000015258789,-1500.884033203125,34.20000076293945,205.65000915527344,-1339.22802734375
9202.065811838,1779103244.825381,44041,87.75,-68.85000610351562,-1500.884033203125,33.900001525878906,206.10000610351562,-1339.7120361328125
