t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282626.487749315,1779376669.2473187,20986,75.30000305175781,-24.30000114440918,-1471.843994140625,33.60000228881836,229.35000610351562,-1329.06396484375
282626.489749661,1779376669.249319,20987,78.60000610351562,-28.950000762939453,-1477.6519775390625,42.60000228881836,229.35000610351562,-1326.1600341796875
282626.491748966,1779376669.251319,20988,79.05000305175781,-25.500001907348633,-1480.31396484375,35.25,230.85000610351562,-1322.530029296875
282626.493751956,1779376669.2533216,20989,76.6500015258789,-24.600000381469727,-1470.634033203125,36.900001525878906,224.25001525878906,-1322.530029296875
282626.495755958,1779376669.2553182,20990,76.6500015258789,-31.950000762939453,-1468.4559326171875,43.35000228881836,226.65000915527344,-1331.4840087890625
282626.497749614,1779376669.257319,20991,79.35000610351562,-30.600000381469727,-1478.135986328125,39.75,225.15000915527344,-1323.0140380859375
282626.499754928,1779376669.2593186,20992,75.60000610351562,-30.600000381469727,-1483.9439697265625,42.30000305175781,229.95001220703125,-1326.885986328125
282626.501748885,1779376669.2613184,20993,86.55000305175781,-25.500001907348633,-1475.23193359375,40.650001525878906,227.25001525878906,-1328.822021484375
282626.503757003,1779376669.2633188,20994,79.80000305175781,-27.150001525878906,-1475.23193359375,46.20000076293945,227.40000915527344,-1325.676025390625
282626.505750098,1779376669.2653184,20995,83.85000610351562,-27.600000381469727,-1479.5880126953125,36.30000305175781,226.65000915527344,-1327.85400390625
282626.507751196,1779376669.26732,20996,77.4000015258789,-25.05000114440918,-1471.60205078125,39.0,225.75001525878906,-1331.4840087890625
282626.509749078,1779376669.2693186,20997,79.20000457763672,-28.350000381469727,-1481.281982421875,37.650001525878906,227.70001220703125,-1333.6619873046875
282626.511750546,1779376669.2713194,20998,79.20000457763672,-24.600000381469727,-1479.5880126953125,36.45000076293945,226.65000915527344,-1330.2740478515625
282626.513805956,1779376669.2733684,20999,78.0,-29.250001907348633,-1478.6199951171875,36.45000076293945,230.70001220703125,-1332.2099609375
282626.515756938,1779376669.275319,21000,80.10000610351562,-29.250001907348633,-1482.25,35.10000228881836,223.95001220703125,-1326.64404296875
282626.517751065,1779376669.2773206,21001,77.25,-30.450000762939453,-1473.053955078125,39.60000228881836,223.95001220703125,-1332.6939697265625
282626.519757921,1779376669.2793212,21002,78.75,-24.450000762939453,-1473.053955078125,40.05000305175781,227.25001525878906,-1316.7220458984375
282626.521752018,1779376669.2813194,21003,87.9000015258789,-29.700000762939453,-1467.9720458984375,34.20000076293945,221.5500030517578,-1316.7220458984375
282626.523755799,1779376669.2833188,21004,81.1500015258789,-20.400001525878906,-1466.52001953125,41.10000228881836,227.10000610351562,-1322.0460205078125
282626.525748524,1779376669.2853189,21005,78.0,-25.200000762939453,-1482.9759521484375,43.05000305175781,223.95001220703125,-1325.4339599609375
282626.527755951,1779376669.2873197,21006,78.0,-26.400001525878906,-1472.0859375,40.5,231.90000915527344,-1327.1280517578125
282626.529747965,1779376669.2893193,21007,74.85000610351562,-26.850000381469727,-1471.843994140625,37.05000305175781,232.0500030517578,-1327.6119384765625
282626.53174746,1779376669.2913198,21008,81.75,-26.850000381469727,-1479.10400390625,35.10000228881836,225.15000915527344,-1330.031982421875
282626.53375001,1779376669.2933202,21009,78.30000305175781,-26.850000381469727,-1478.3780517578125,39.60000228881836,220.20001220703125,-1318.657958984375
282626.53575324,1779376669.2953186,21010,85.80000305175781,-28.200000762939453,-1478.3780517578125,40.650001525878906,222.75001525878906,-1339.7120361328125
282626.53774902,1779376669.2973194,21011,80.25,-24.900001525878906,-1480.7979736328125,39.60000228881836,228.60000610351562,-1326.64404296875
282626.540403275,1779376669.2999668,21012,80.55000305175781,-27.600000381469727,-1475.7159423828125,42.30000305175781,222.3000030517578,-1332.6939697265625
282626.541748721,1779376669.3013206,21013,81.0,-26.400001525878906,-1476.4420166015625,42.30000305175781,224.25001525878906,-1334.6300048828125
282626.543754826,1779376669.3033197,21014,81.0,-28.650001525878906,-1472.81201171875,37.05000305175781,228.90000915527344,-1331.241943359375
282626.545749724,1779376669.3053207,21015,83.55000305175781,-27.600000381469727,-1481.5240478515625,37.650001525878906,228.90000915527344,-1325.4339599609375
282626.54774994,1779376669.3073187,21016,80.85000610351562,-27.600000381469727,-1476.4420166015625,45.150001525878906,226.20001220703125,-1329.5479736328125
282626.549749515,1779376669.3093197,21017,84.0,-22.200000762939453,-1472.0859375,35.55000305175781,227.25001525878906,-1329.5479736328125
282626.551747137,1779376669.311318,21018,82.6500015258789,-31.500001907348633,-1472.0859375,33.30000305175781,221.85000610351562,-1330.5159912109375
282626.553917331,1779376669.3133237,21019,77.25,-24.0,-1480.5560302734375,38.55000305175781,223.0500030517578,-1329.06396484375
282626.555772367,1779376669.315319,21020,76.6500015258789,-30.900001525878906,-1476.4420166015625,34.80000305175781,224.25001525878906,-1336.08203125
282626.557752373,1779376669.3173187,21021,79.5,-27.150001525878906,-1474.748046875,43.95000076293945,228.00001525878906,-1335.114013671875
282626.559793701,1779376669.3193207,21022,79.5,-28.650001525878906,-1474.5059814453125,35.70000076293945,231.00001525878906,-1328.822021484375
282626.561756751,1779376669.3213205,21023,74.55000305175781,-25.500001907348633,-1477.89404296875,39.150001525878906,223.20001220703125,-1325.1920166015625
282626.563761664,1779376669.32332,21024,77.70000457763672,-25.500001907348633,-1476.4420166015625,37.80000305175781,225.3000030517578,-1327.85400390625
282626.565751735,1779376669.3253205,21025,77.55000305175781,-24.750001907348633,-1478.135986328125,38.25,222.45001220703125,-1323.739990234375
282626.567759403,1779376669.3273203,21026,79.20000457763672,-30.000001907348633,-1478.135986328125,34.80000305175781,229.95001220703125,-1326.4019775390625
282626.569750905,1779376669.32932,21027,77.25,-24.750001907348633,-1472.5699462890625,34.80000305175781,226.35000610351562,-1325.676025390625
282626.57175007,1779376669.3313193,21028,76.6500015258789,-29.100000381469727,-1475.9580078125,43.5,220.50001525878906,-1327.6119384765625
282626.573749926,1779376669.3333201,21029,85.80000305175781,-23.100000381469727,-1473.053955078125,42.30000305175781,220.50001525878906,-1318.416015625
282626.575751874,1779376669.3353217,21030,85.80000305175781,-24.900001525878906,-1474.989990234375,39.45000076293945,228.15000915527344,-1324.4659423828125
282626.577750118,1779376669.3373208,21031,84.9000015258789,-17.850000381469727,-1472.5699462890625,41.10000228881836,229.20001220703125,-1324.4659423828125
282626.579750484,1779376669.3393207,21032,81.1500015258789,-17.850000381469727,-1480.072021484375,46.80000305175781,228.90000915527344,-1331.7259521484375
282626.581759113,1779376669.341322,21033,75.75,-31.200000762939453,-1470.3919677734375,44.55000305175781,226.8000030517578,-1324.2239990234375
282626.583752188,1779376669.3433216,21034,75.75,-25.80000114440918,-1470.3919677734375,39.900001525878906,224.25001525878906,-1327.85400390625
282626.585759836,1779376669.3453217,21035,79.35000610351562,-29.850000381469727,-1475.9580078125,43.05000305175781,225.60000610351562,-1330.7579345703125
282626.587817669,1779376669.3473806,21036,82.80000305175781,-26.100000381469727,-1477.6519775390625,36.150001525878906,226.95001220703125,-1329.3060302734375
282626.589760588,1779376669.3493228,21037,80.25,-21.0,-1482.9759521484375,37.650001525878906,231.60000610351562,-1323.98193359375
282626.591751541,1779376669.3513215,21038,80.25,-27.30000114440918,-1469.666015625,40.20000076293945,230.5500030517578,-1333.904052734375
282626.593751226,1779376669.3533201,21039,86.10000610351562,-22.650001525878906,-1470.3919677734375,40.80000305175781,221.40000915527344,-1321.803955078125
282626.595750531,1779376669.35532,21040,82.35000610351562,-22.650001525878906,-1480.7979736328125,37.35000228881836,225.3000030517578,-1331.7259521484375
282626.597751618,1779376669.3573215,21041,79.80000305175781,-29.850000381469727,-1481.5240478515625,37.35000228881836,220.95001220703125,-1322.2879638671875
282626.599750802,1779376669.359321,21042,77.85000610351562,-25.80000114440918,-1481.5240478515625,41.10000228881836,226.0500030517578,-1325.4339599609375
282626.601757589,1779376669.361322,21043,81.0,-24.30000114440918,-1466.2779541015625,47.25,226.0500030517578,-1335.35595703125
282626.603751055,1779376669.3633208,21044,83.25,-23.400001525878906,-1475.7159423828125,41.85000228881836,231.90000915527344,-1325.91796875
282626.605759343,1779376669.3653226,21045,79.95000457763672,-27.000001907348633,-1476.926025390625,36.45000076293945,228.75001525878906,-1325.91796875
282626.607750836,1779376669.36732,21046,79.95000457763672,-30.600000381469727,-1479.8299560546875,37.35000228881836,230.10000610351562,-1328.822021484375
282626.609758213,1779376669.3693209,21047,81.45000457763672,-24.150001525878906,-1475.7159423828125,36.75,227.10000610351562,-1331.241943359375
282626.61175219,1779376669.3713222,21048,81.75,-24.150001525878906,-1477.89404296875,39.150001525878906,233.40000915527344,-1334.8719482421875
282626.613750773,1779376669.373321,21049,82.5,-29.400001525878906,-1477.89404296875,42.0,229.50001525878906,-1321.803955078125
282626.615750849,1779376669.3753207,21050,83.25,-23.55000114440918,-1477.89404296875,42.0,226.0500030517578,-1326.64404296875
282626.617752467,1779376669.3773217,21051,81.1500015258789,-30.30000114440918,-1473.2960205078125,41.55000305175781,229.50001525878906,-1338.7440185546875
282626.619751892,1779376669.3793218,21052,79.35000610351562,-27.450000762939453,-1474.748046875,40.80000305175781,227.5500030517578,-1331.968017578125
282626.621760491,1779376669.3813229,21053,74.25,-27.30000114440918,-1475.9580078125,42.75,227.70001220703125,-1320.1099853515625
282626.623753206,1779376669.3833232,21054,74.25,-32.55000305175781,-1482.491943359375,35.25,229.8000030517578,-1325.91796875
282626.625762446,1779376669.3853235,21055,79.80000305175781,-23.850000381469727,-1479.345947265625,35.25,226.0500030517578,-1328.822021484375
282626.627752797,1779376669.3873227,21056,78.75,-23.850000381469727,-1472.5699462890625,38.55000305175781,230.10000610351562,-1323.739990234375
282626.629761826,1779376669.3893242,21057,78.30000305175781,-23.25,-1462.1639404296875,40.650001525878906,230.10000610351562,-1328.822021484375
282626.631751667,1779376669.3913214,21058,77.25,-25.650001525878906,-1462.1639404296875,30.150001525878906,224.85000610351562,-1322.0460205078125
282626.633751893,1779376669.393321,21059,77.4000015258789,-30.30000114440918,-1472.3280029296875,40.05000305175781,223.50001525878906,-1322.0460205078125
282626.63575248,1779376669.3953216,21060,72.30000305175781,-27.600000381469727,-1468.93994140625,34.650001525878906,227.85000610351562,-1325.91796875
282626.637750843,1779376669.3973212,21061,80.70000457763672,-25.350000381469727,-1467.9720458984375,38.85000228881836,226.65000915527344,-1328.822021484375
282626.639752411,1779376669.3993223,21062,80.70000457763672,-25.05000114440918,-1482.491943359375,37.95000076293945,225.90000915527344,-1330.2740478515625
282626.641760179,1779376669.4013236,21063,79.05000305175781,-28.05000114440918,-1475.9580078125,37.95000076293945,228.3000030517578,-1321.803955078125
282626.643752333,1779376669.4033232,21064,76.5,-28.05000114440918,-1473.5379638671875,40.80000305175781,227.5500030517578,-1328.095947265625
282626.645758258,1779376669.4053218,21065,84.60000610351562,-26.400001525878906,-1476.199951171875,43.650001525878906,232.35000610351562,-1320.8359375
282626.647752354,1779376669.4073226,21066,77.10000610351562,-30.600000381469727,-1476.199951171875,42.30000305175781,226.65000915527344,-1331.4840087890625
282626.649761054,1779376669.409323,21067,79.05000305175781,-25.05000114440918,-1480.072021484375,37.650001525878906,231.00001525878906,-1323.739990234375
282626.651752426,1779376669.4113216,21068,78.9000015258789,-26.400001525878906,-1481.5240478515625,40.5,225.3000030517578,-1327.1280517578125
282626.653755557,1779376669.413322,21069,80.25,-26.100000381469727,-1482.9759521484375,40.5,231.90000915527344,-1331.4840087890625
282626.655751637,1779376669.4153216,21070,80.25,-26.250001907348633,-1474.02197265625,37.05000305175781,231.45001220703125,-1328.5799560546875
282626.657753165,1779376669.4173236,21071,77.85000610351562,-22.350000381469727,-1479.5880126953125,43.80000305175781,231.45001220703125,-1331.0
282626.65975262,1779376669.4193232,21072,84.45000457763672,-22.350000381469727,-1470.8759765625,45.60000228881836,226.50001525878906,-1328.5799560546875
282626.661784564,1779376669.421325,21073,79.05000305175781,-26.100000381469727,-1473.053955078125,42.150001525878906,222.15000915527344,-1328.5799560546875
282626.665614058,1779376669.4251585,21074,78.9000015258789,-22.05000114440918,-1473.053955078125,38.25,228.45001220703125,-1326.4019775390625
282626.665753398,1779376669.4253225,21075,79.6500015258789,-28.650001525878906,-1472.5699462890625,38.25,229.50001525878906,-1325.1920166015625
282626.667816109,1779376669.427324,21076,77.4000015258789,-30.600000381469727,-1471.3599853515625,38.55000305175781,229.8000030517578,-1324.2239990234375
282626.669759009,1779376669.4293246,21077,78.1500015258789,-23.700000762939453,-1477.6519775390625,37.20000076293945,224.5500030517578,-1326.4019775390625
282626.671799966,1779376669.4313257,21078,78.1500015258789,-30.000001907348633,-1469.907958984375,41.55000305175781,229.0500030517578,-1327.3699951171875
282626.673756106,1779376669.4333231,21079,79.6500015258789,-24.450000762939453,-1472.0859375,37.95000076293945,226.0500030517578,-1329.06396484375
282626.675769832,1779376669.4353347,21080,79.5,-24.450000762939453,-1475.7159423828125,39.900001525878906,224.70001220703125,-1325.4339599609375
282626.677782547,1779376669.437323,21081,79.6500015258789,-26.55000114440918,-1469.4239501953125,44.25,228.60000610351562,-1334.14599609375
282626.679831307,1779376669.4393244,21082,81.1500015258789,-28.500001907348633,-1469.4239501953125,43.35000228881836,231.90000915527344,-1320.8359375
282626.681866286,1779376669.4414246,21083,81.45000457763672,-24.150001525878906,-1467.2459716796875,43.35000228881836,228.75001525878906,-1322.77197265625
282626.683787202,1779376669.4433239,21084,80.70000457763672,-32.25,-1476.199951171875,37.20000076293945,223.65000915527344,-1327.3699951171875
282626.685818335,1779376669.4453256,21085,75.0,-20.700000762939453,-1479.10400390625,41.25,223.65000915527344,-1330.031982421875
