t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282648.469678689,3046,102319.27,112416.0,102320.98,113424.42,102307.63,102322.27,102331.85,102308.92
282648.492297298,3047,102329.44,112497.21,102313.97,113392.23,102321.85,102329.25,102338.03,102306.83
282648.510486026,3048,102313.39,112421.8,102330.07,113846.91,102324.82,102336.48,102331.03,102323.97
282648.53701995,3049,102327.29,112421.22,102326.04,113673.88,102337.99,102317.17,102343.14,102320.99
282648.554788502,3050,102311.24,112493.15,102312.93,113408.33,102321.85,102327.36,102321.89,102318.9
282648.575432424,3051,102314.98,112399.76,102320.98,113319.81,102313.78,102319.31,102329.96,102306.83
282648.595899249,3052,102319.27,112362.05,102307.86,113502.53,102318.67,102325.22,102328.89,102312.94
282648.616650574,3053,102320.34,112445.59,102322.02,113491.16,102320.79,102327.36,102338.03,102318.9
282648.637293865,3054,102321.41,112312.16,102319.93,113424.42,102311.66,102320.37,102339.1,102304.9
282648.657991729,3055,102319.27,112317.39,102327.98,113568.09,102324.82,102326.29,102334.0,102318.01
282648.678982896,3056,102327.29,112410.78,102319.93,113504.89,102328.86,102321.2,102336.96,102326.94
282648.70233093,3057,102335.32,112384.68,102329.03,113817.55,102318.67,102330.32,102346.1,102319.94
282648.722915583,3058,102344.42,112366.11,102319.93,114148.71,102328.86,102334.34,102342.07,102322.92
282648.743473695,3059,102313.39,112489.09,102319.93,113327.86,102303.59,102313.15,102335.07,102300.88
282648.764145459,3060,102311.24,112195.58,102320.98,113372.6,102319.73,102328.43,102334.0,102319.94
282648.784787008,3061,102330.23,112293.02,102320.98,113504.89,102312.72,102333.28,102335.89,102306.83
282648.806036487,3062,102324.35,112333.63,102323.96,113424.42,102312.72,102328.43,102340.18,102306.83
282648.825629689,3063,102323.28,112297.09,102332.01,113537.56,102328.86,102322.27,102344.21,102306.83
282648.846050685,3064,102323.28,112338.85,102320.98,113743.47,102320.79,102335.41,102340.18,102333.05
282648.87033862,3065,102345.49,112414.84,102327.98,114261.38,102332.89,102334.34,102354.17,102332.01
282648.890762009,3066,102331.31,112482.7,102327.98,114261.38,102328.86,102336.24,102342.07,102323.97
282648.911383687,3067,102337.46,112471.68,102332.01,114233.22,102320.79,102327.36,102354.17,102320.99
282648.932022842,3068,102319.27,112439.2,102313.97,114052.13,102326.74,102336.48,102338.03,102323.97
282648.952660385,3069,102331.31,112463.56,102322.02,114148.71,102327.8,102336.48,102346.1,102325.01
282648.973141431,3070,102318.2,112491.99,102329.03,114213.09,102321.85,102326.29,102350.14,102318.9
282648.993839936,3071,102356.46,110973.61,102360.18,110367.72,102373.05,102382.66,102368.42,102364.19
282649.014007818,3072,102415.58,107174.01,102433.68,104935.37,102420.61,102430.98,102442.95,102416.48
282649.038352049,3073,102423.6,103954.78,102430.7,104443.31,102432.72,102435.0,102441.87,102421.54
282649.058810641,3074,102409.7,102647.73,102408.49,106089.77,102402.55,102423.99,102430.84,102403.36
282649.079590849,3075,102392.57,100448.05,102402.53,105833.83,102393.42,102398.77,102416.59,102371.19
282649.100020217,3076,102376.52,99958.01,102371.37,105610.03,102379.2,102381.59,102387.53,102359.12
282649.120550437,3077,102360.47,100742.66,102394.47,105209.54,102375.36,102408.95,102390.49,102373.28
282649.140991322,3078,102352.44,99555.13,102360.18,105033.95,102365.18,102358.5,102366.28,102349.14
282649.161561313,3079,102347.36,101001.89,102369.28,105120.09,102342.02,102358.5,102377.31,102344.08
282649.182047627,3080,102332.38,100806.57,102329.03,105137.25,102326.74,102333.28,102354.17,102333.05
282649.206348682,3081,102331.31,100729.61,102330.07,105160.25,102342.02,102339.44,102359.28,102338.12
282649.226835887,3082,102335.32,100729.61,102330.07,105160.25,102328.86,102343.46,102343.14,102323.97
282649.247419709,3083,102319.27,99902.36,102323.96,105162.45,102330.98,102329.25,102347.17,102319.94
282649.267894185,3084,102319.27,99881.06,102325.0,105160.25,102327.8,102318.24,102340.18,102318.9
282649.288482663,3085,102333.45,99902.36,102344.23,105174.11,102321.85,102352.58,102342.07,102326.94
282649.308962658,3086,102340.4,99911.5,102346.17,105196.39,102336.93,102343.46,102346.1,102334.1
282649.32993738,3087,102323.28,99925.61,102327.98,105205.52,102315.7,102334.34,102338.03,102329.03
282649.350023198,3088,102327.29,99931.75,102330.07,105220.48,102329.92,102343.46,102344.21,102325.01
282649.374350944,3089,102335.32,99935.8,102346.17,105236.55,102324.82,102340.5,102356.32,102323.97
282649.39486541,3090,102338.26,99964.15,102346.17,105248.59,102321.85,102342.4,102347.17,102333.05
282649.415450884,3091,102331.31,99967.15,102338.12,105240.56,102325.68,102350.45,102339.1,102333.05
282649.435872761,3092,102327.29,99984.39,102320.98,105264.66,102324.82,102327.36,102335.07,102320.99
282649.456469141,3093,102321.41,99979.3,102319.93,105254.42,102325.88,102346.42,102344.21,102322.92
282649.477033042,3094,102331.31,100012.74,102323.96,105264.66,102320.79,102348.56,102351.21,102323.97
282649.497597715,3095,102332.38,100023.85,102333.05,105300.8,102329.92,102343.46,102343.96,102332.01
282649.518248958,3096,102324.35,100041.09,102329.03,105369.07,102332.89,102354.48,102343.96,102320.99
282649.542418534,3097,102314.18,100041.09,102329.03,105264.66,102328.86,102340.26,102329.96,102329.03
282649.562448568,3098,102332.1,100061.34,102333.05,105273.79,102326.74,102338.37,102343.96,102330.97
282649.583479596,3099,102330.23,100180.75,102333.05,105286.55,102330.98,102347.49,102348.25,102322.92
