t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15352.636745076,2592,100990.26,102386.23,100983.29,104715.36,101015.06,101000.23,100997.26,100992.25
15352.656779482,2593,100994.26,102363.92,100989.24,104764.48,101004.92,100999.17,101005.3,100986.17
15352.680869687,2594,100996.39,102430.62,100987.3,104758.27,100998.99,100999.17,100998.32,100994.19
15352.701471202,2595,100996.39,102408.3,100995.32,104768.48,100998.99,101008.25,100999.39,100990.18
15352.72194226,2596,101000.38,102420.4,100997.26,104882.3,101007.02,100999.17,101006.36,100992.11
15352.742637577,2597,101002.25,102470.71,100989.24,104962.31,101011.04,101001.29,100996.2,100998.19
15352.763046841,2598,100986.53,102541.45,100995.32,105039.44,101008.94,101009.31,101011.45,101000.13
15352.78367096,2599,100996.39,102577.76,100991.31,105097.24,101012.09,101001.06,100992.18,101003.1
15352.804156119,2600,100994.26,102622.14,100987.3,105156.58,101019.08,101008.25,101007.43,100993.15
15352.824854321,2601,100992.39,102676.48,100986.27,105190.38,100997.94,101009.31,101005.3,100992.11
15352.848863382,2602,101004.38,102698.81,101000.36,105228.6,101015.06,101005.3,100998.32,100989.14
15352.869521783,2603,101000.38,102755.3,100991.31,105275.51,101011.04,101002.12,100997.26,100998.19
15352.889929846,2604,100996.39,102822.82,100990.28,105339.53,101005.97,101001.29,100997.26,100988.24
15352.910650421,2605,101004.38,102884.42,100991.31,105395.55,101015.06,101000.23,101005.3,100994.19
15352.931191685,2606,100992.39,102946.03,100987.3,105459.58,101005.97,101006.13,100993.24,100998.19
15352.951674581,2607,100995.32,103054.98,101009.42,105515.6,101003.01,101000.23,100997.26,100992.25
15352.972142544,2608,100997.45,103120.34,100992.35,105610.52,101007.02,101003.18,101013.34,101006.2
15352.99285695,2609,100988.4,103194.06,100997.39,105674.55,101011.04,101009.31,101013.34,100998.19
15353.016888916,2610,100992.39,103258.62,100984.33,105720.35,101005.97,101004.24,101017.36,100994.19
15353.037523421,2611,100991.33,103298.19,100990.28,105749.47,101008.94,101009.31,101006.36,100990.18
15353.057945024,2612,100988.4,103336.38,100985.37,105780.82,100998.99,101008.25,101011.45,100994.19
15353.078656936,2613,100986.27,103352.52,100996.35,105802.61,101011.04,100999.17,101005.3,100997.16
15353.099148975,2614,100987.33,103382.64,100988.34,105835.73,100996.89,101008.25,100997.26,100990.18
15353.119734947,2615,100992.39,103449.38,100987.3,105860.4,101008.94,101000.23,101012.27,100988.11
15353.140412227,2616,100995.32,103502.92,100996.35,105930.66,101014.01,100995.17,101007.19,100993.15
15353.160947802,2617,100980.41,103553.22,100992.35,105999.81,101014.01,101007.19,100996.2,100996.12
15353.18499417,2618,100995.32,103658.15,100987.3,106066.73,101007.02,101001.29,101022.44,100996.12
15353.205544698,2619,100983.34,103745.85,100991.31,106162.78,101015.06,101002.35,101014.4,100999.23
15353.22598522,2620,100988.4,103876.08,100992.35,106234.82,101004.92,101001.29,101009.32,101006.2
15353.246571872,2621,100989.46,103919.39,100991.31,106266.83,101008.94,101004.24,101008.25,100996.12
15353.268013979,2622,101001.45,103972.95,100983.29,106302.85,101012.96,100999.17,101011.45,100987.21
15353.289239268,2623,100996.39,104012.22,100995.32,106326.87,101003.87,100989.27,100999.39,100989.14
15353.308142874,2624,100988.4,104052.58,100987.3,106346.88,101015.06,101009.31,100991.35,100997.16
15353.329064974,2625,100991.33,104121.19,100987.3,106365.77,101004.92,101003.18,101004.23,100990.18
15353.352665628,2626,100980.41,104180.65,100983.29,106410.91,101009.13,101001.29,101011.45,101004.13
15353.373573987,2627,100988.4,104234.21,100991.31,106466.95,101015.06,100993.05,101021.38,100993.15
15353.394191126,2628,100989.46,104318.97,100982.26,106528.1,101022.04,100995.17,101020.55,100998.19
15353.41465321,2629,100996.39,104431.99,101007.34,106603.03,101012.96,101001.29,101014.4,101002.2
15353.435268236,2630,100996.39,104561.15,100992.35,106656.82,101015.06,101012.26,101015.47,100997.16
15353.45564479,2631,100997.45,104667.2,100991.31,106716.22,101008.94,101008.25,101005.3,101000.13
15353.476141397,2632,100997.45,104716.73,100994.28,106748.24,101004.92,101007.19,100998.32,101006.2
15353.496995995,2633,100996.39,104797.47,100984.33,106752.25,101009.99,100999.17,101013.34,100990.18
15353.522081245,2634,100987.33,104827.57,100987.3,106778.02,101014.01,101000.23,100996.2,101004.13
15353.54156576,2635,100984.4,104893.25,101000.36,106810.04,101014.01,101009.31,101007.43,100995.22
15353.56205847,2636,100996.39,104967.01,100990.41,106849.43,101015.06,101007.19,101014.4,101004.13
15353.58275556,2637,100988.4,105047.75,100983.29,106888.97,101014.01,101000.23,101013.34,100998.19
15353.602704748,2638,100989.46,105463.58,100993.38,106987.29,101008.94,101001.29,101005.3,100988.11
15353.623789895,2639,101004.38,106818.09,100998.29,107253.23,101018.02,101008.25,101013.34,101004.13
15353.644215083,2640,100988.4,107052.33,100987.3,107307.52,101018.02,101008.25,100993.24,101003.23
15353.66787058,2641,100995.32,107010.14,100995.32,107338.42,101008.94,100995.17,100991.11,100998.19
15353.688559978,2642,100996.39,107024.06,100989.24,107369.32,101004.92,101007.19,100997.26,100996.12
15353.709637313,2643,100988.4,107050.52,100995.32,107394.47,101005.97,101000.23,101005.3,100997.16
15353.729637428,2644,100992.39,107081.72,100983.29,107395.59,101012.96,100999.17,101013.34,100998.19
15353.750675003,2645,100984.4,107108.18,100999.33,107406.47,101014.01,100999.17,101005.3,100990.18
15353.770752044,2646,100996.39,107153.3,100987.3,107421.36,101016.97,101000.23,100991.35,100994.19
15353.791741747,2647,100996.39,107187.84,100994.28,107481.41,101012.96,101005.3,101015.47,100994.19
15353.81208445,2648,100994.26,107246.19,100991.31,107537.45,101014.01,101007.19,100999.39,101004.13
15353.835926209,2649,100990.26,107317.09,100992.35,107602.64,101019.08,101003.18,100994.3,101008.14
15353.856566673,2650,100996.39,107404.82,100991.31,107675.83,101012.96,100998.11,101005.3,100992.11
15353.87733466,2651,100988.4,107472.37,100983.29,107739.88,101015.06,100999.17,101005.3,100996.12
15353.897665405,2652,100996.39,107575.59,100997.39,107797.67,101012.96,101009.31,101008.25,100996.12
15353.918103823,2653,100990.53,107565.26,100968.3,107811.95,101011.04,100991.16,100992.18,100994.19
15353.938611076,2654,100992.39,107651.21,100993.25,107865.73,101004.92,101001.29,101009.32,100997.16
15353.959699768,2655,100992.39,107696.76,100995.32,107882.88,101007.89,101001.29,100993.24,101005.17
15353.979754105,2656,100996.39,107745.24,100985.23,107914.91,101015.06,101007.19,101004.23,100996.12
15354.004110232,2657,100988.4,107792.58,100986.27,107957.82,101014.01,101003.18,101014.4,100988.11
15354.024563954,2658,100997.45,107850.26,100987.3,107996.12,101014.01,101006.13,101007.43,101002.2
15354.044956853,2659,100989.46,107944.96,100999.33,108053.9,101008.94,101006.13,100997.26,101001.16
15354.065638189,2660,100996.39,108017.01,100992.35,108121.97,101014.01,101000.23,101005.3,101001.16
15354.086332775,2661,100993.46,108109.92,100986.27,108188.3,101009.99,101001.29,101014.4,100998.19
15354.106628106,2662,100984.4,108203.49,100987.3,108242.08,101012.96,100999.17,101010.38,101002.2
15354.127325947,2663,100996.39,108282.5,100991.31,108284.99,101008.94,101007.19,101005.3,101007.24
15354.147917978,2664,101004.38,108355.22,100988.34,108314.16,101011.91,100999.17,100993.24,101001.16
15354.171933129,2665,100997.45,108422.11,100981.22,108328.44,101015.06,100995.17,101009.56,100988.11
15354.192555556,2666,100990.26,108468.33,100993.25,108348.46,101009.99,100993.05,100998.32,100996.12
15354.213007094,2667,100992.39,108524.89,100990.28,108367.34,101012.96,101007.19,101006.36,100990.18
15354.233706757,2668,100988.4,108623.63,100992.35,108418.26,101015.06,100995.17,100988.16,100994.19
15354.254066807,2669,100988.4,108720.59,100991.31,108480.6,101007.02,100999.17,101007.43,101007.24
15354.276460945,2670,100993.46,108818.69,100999.33,108520.64,101003.87,101001.29,100996.2,101004.13
15354.29533774,2671,100992.39,108923.74,100985.37,108596.72,101015.06,101003.18,101013.34,100996.12
15354.316046968,2672,100984.4,109046.09,100985.37,108635.63,101008.94,100999.17,101008.25,100991.21
15354.340018713,2673,100980.41,109201.39,100991.31,108687.68,101011.04,100995.17,101009.32,100996.12
15354.360531945,2674,100996.39,109306.45,100979.29,108723.72,101015.06,101004.24,100995.13,100996.12
15354.380975891,2675,100997.45,109383.22,100985.23,108738.6,101012.96,100998.11,101004.23,100990.18
15354.401634753,2676,100989.46,109457.09,100983.29,108778.64,101003.87,100996.22,100996.2,100997.16
15354.422229117,2677,100990.53,109533.87,100995.32,108802.67,101004.92,101003.18,101007.43,100996.12
15354.442635347,2678,100996.39,109622.77,100991.31,108818.69,101012.96,100991.16,101005.3,100991.08
15354.463393509,2679,100988.4,109731.88,100987.3,108865.02,101005.97,101004.24,101011.21,101001.16
15354.48371457,2680,100990.53,109819.64,100987.3,108914.79,101015.06,101004.24,101009.32,100994.19
15354.507919127,2681,100996.39,110094.44,100996.35,109021.2,101014.01,101005.07,101011.45,100998.19
15354.528538509,2682,100996.39,111465.83,100999.33,109451.44,101014.01,100999.17,101007.43,101005.17
15354.549054956,2683,100986.27,111968.86,100987.3,109555.57,101012.96,101005.3,100996.2,101002.2
15354.569687137,2684,100990.53,111868.95,100985.23,109517.81,101022.04,101005.07,100995.13,100989.14
15354.590229853,2685,100997.45,111906.5,100995.32,109507.51,101019.08,101011.2,100997.26,101002.2
15354.610718578,2686,100991.59,111961.94,100990.28,109527.53,101016.97,101008.25,101020.31,101005.17
15354.631148222,2687,100997.45,112001.21,100993.38,109547.56,101012.96,101007.19,100996.2,101004.13
15354.651755316,2688,100992.39,112035.88,100991.31,109563.58,101023.09,101006.13,101004.23,100989.14
15354.676345177,2689,100988.4,112099.41,100991.31,109599.63,101015.06,101001.29,100997.26,101003.23
15354.69657552,2690,100988.4,112164.1,100991.31,109678.03,101011.04,100999.17,101009.32,101006.2
15354.717121231,2691,101004.38,112244.97,100991.31,109732.95,101008.94,100999.17,100999.39,100992.11
15354.737704338,2692,100996.39,112335.63,100991.31,109771.85,101016.97,101003.18,101006.36,101001.16
15354.758165641,2693,100986.27,112406.7,100991.31,109827.93,101007.89,101002.12,101006.36,100995.22
15354.778647775,2694,100988.4,112490.45,100983.29,109877.14,101012.96,101004.24,100996.2,101010.21
15354.799296442,2695,100984.4,112604.84,100984.33,109920.05,101012.96,101006.13,101006.36,101008.27
15354.820089166,2696,100984.4,112680.5,100983.29,109958.41,101007.02,100991.16,101013.34,101002.2
15354.844075583,2697,100996.39,112734.24,100983.29,109989.3,101016.97,101000.23,101012.27,100994.19
15354.864614434,2698,100996.39,112833.63,100983.29,110016.18,101015.06,100991.16,100993.24,100999.09
15354.885015525,2699,100993.46,112889.6,100981.22,110036.21,101012.96,101007.19,101009.32,100990.18
15354.905654116,2700,100988.4,112956.65,100995.32,110074.57,101012.96,100996.22,101006.36,100994.19
15354.926191695,2701,100990.53,113052.53,100991.31,110108.31,101015.06,101003.18,101001.28,101001.16
15354.94674664,2702,100988.4,113127.68,100997.39,110156.38,101016.97,100991.16,101012.27,100996.12
15354.967438732,2703,100980.41,113195.25,100987.3,110205.61,101004.92,101000.23,101014.4,100997.16
15354.990919454,2704,100984.4,113230.47,100966.23,110253.68,100988.85,100979.13,100981.18,100990.18
15355.012082028,2705,100988.4,113297.53,100981.22,110352.13,100999.85,100991.16,100991.35,100998.19
15355.032708511,2706,100990.53,113385.33,100997.39,110381.86,101008.94,100999.17,101010.38,100993.15
15355.052800976,2707,100996.39,113479.53,100983.29,110421.92,101019.08,100999.17,101017.36,100982.17
15355.073813302,2708,101004.38,113527.4,100982.26,110468.84,101004.92,101005.3,100996.2,100996.12
15355.093786657,2709,100996.39,113621.09,100985.37,110484.86,101014.01,101001.29,101005.3,100988.11
15355.114841047,2710,100992.39,114202.38,100991.31,110857.44,101016.97,101003.18,101007.43,100994.19
15355.135135788,2711,100992.39,116061.15,100983.29,112223.83,101004.92,101008.25,101000.45,101000.13
15355.158947812,2712,100997.45,115987.87,100983.29,112208.98,101004.92,100991.16,100994.3,101000.13
15355.179596107,2713,100993.46,115950.25,100992.35,112192.95,101011.91,100990.1,100989.22,100990.18
15355.200083459,2714,100990.53,115971.68,100991.31,112207.8,101004.92,100999.17,101005.3,100992.11
15355.22065555,2715,100988.4,115986.67,100989.24,112223.83,101007.89,101000.23,100995.37,100996.26
15355.242171259,2716,100982.27,116049.01,100987.3,112271.93,101001.96,100992.22,101014.4,100994.19
15355.262530567,2717,100988.4,116121.42,100978.25,112336.05,101005.97,101000.23,101007.43,100989.14
15355.282940492,2718,100995.59,116176.87,100983.16,112380.14,101004.92,100999.17,101015.47,100987.21
15355.302864162,2719,100982.27,116242.83,100984.33,112439.08,101015.06,101005.07,100999.39,100990.18
15355.326923309,2720,100988.4,116305.18,100981.22,112456.29,101014.01,101003.18,100997.26,100998.19
15355.347582782,2721,100992.39,116365.88,100987.3,112484.34,101005.97,100995.17,101005.3,100998.19
15355.368089043,2722,100987.33,116422.12,100983.29,112521.59,101015.06,101000.23,100998.32,100994.19
15355.388832012,2723,100989.46,116464.22,100984.33,112552.48,101023.09,100999.17,100997.26,100992.11
15355.409177119,2724,100988.4,116530.61,100973.21,112584.54,101016.97,100995.17,100995.37,100994.19
15355.429672924,2725,100988.4,116573.5,100987.3,112620.61,101014.01,100999.17,100997.26,100998.19
15355.450148388,2726,100992.39,116662.55,100978.25,112688.75,101004.92,100999.17,100998.32,101007.24
15355.47072753,2727,100983.34,116762.53,100975.28,112766.09,101014.01,101002.12,100997.26,101006.2
15355.494932638,2728,100982.54,116854.0,101000.36,112819.84,101001.96,101003.18,100988.16,101002.2
15355.515520262,2729,100988.4,116953.98,100989.37,112871.48,101012.96,100991.16,101015.47,100988.11
15355.536054075,2730,100988.4,117022.79,100983.29,112898.36,101005.97,100991.16,100997.26,100994.19
15355.556692686,2731,101005.44,116588.48,100999.33,111359.43,101033.04,101005.3,101003.17,101022.23
15355.577222001,2732,101060.31,110730.72,101090.48,103994.18,101106.41,101047.28,101057.55,101066.3
15355.597848164,2733,101004.38,109427.67,101035.4,105370.44,101052.08,101016.27,101021.38,101037.22
15355.61820599,2734,101000.38,109020.71,100987.3,105728.35,101011.04,101007.19,100989.22,100994.19
15355.638861357,2735,100980.41,108611.51,100983.29,105564.29,100992.87,100986.09,100996.43,100990.18
15355.662986194,2736,100980.41,108422.76,100967.26,105810.61,100992.87,100998.11,100989.22,100990.18
15355.683593148,2737,100984.4,108361.04,100983.29,105708.34,100993.92,100983.14,100996.43,100980.1
15355.70406707,2738,100976.41,108280.24,100971.27,105758.59,100997.94,100993.27,100981.18,100978.16
15355.724657568,2739,100988.4,108149.19,100979.29,105850.63,101004.92,100995.17,100988.16,100989.14
15355.745170499,2740,100996.39,107986.48,100978.25,105770.59,100997.94,100998.11,100986.27,100991.21
15355.765712023,2741,100988.4,107922.97,100983.29,105834.62,100996.89,100999.17,100994.3,100982.17
15355.786479609,2742,100997.45,107850.26,100982.26,105855.74,101001.96,101009.31,100989.22,100986.17
15355.80682037,2743,100984.4,107806.49,100987.3,105860.86,100997.94,101000.23,100993.24,100972.08
15355.830957025,2744,100988.4,107691.6,100985.37,105822.61,100997.94,100988.21,100989.22,100988.11
15355.851630298,2745,100996.39,107744.11,100991.31,105993.58,101005.97,101005.3,101004.23,100992.11
15355.872079303,2746,100996.39,107767.22,100997.26,106068.5,101019.08,101015.21,101012.27,101002.2
15355.892661148,2747,101004.38,109526.93,101000.36,108145.99,101016.97,101008.25,101024.57,101010.21
15355.913114479,2748,100988.4,110781.53,100983.29,109508.66,101008.94,101004.24,101013.34,100989.14
15355.933750105,2749,100985.47,110506.68,100985.37,109132.19,100998.99,100999.17,100997.26,100986.17
15355.954272421,2750,100989.46,110345.01,100983.29,108794.08,101005.97,100995.17,101011.45,100989.14
15355.976197158,2751,100988.4,110411.98,100977.35,108933.1,101009.99,100996.22,101007.43,101030.24
15355.999014016,2752,101148.21,103681.28,101127.59,108933.1,101124.39,100916.04,101037.45,101173.43
15356.019993583,2753,100985.47,104517.84,101003.34,111374.29,101005.97,100989.04,100999.39,100994.19
15356.040128361,2754,100964.42,107815.7,100971.27,110117.48,100992.0,100994.33,101010.38,100979.06
15356.060792521,2755,100973.48,107359.28,100971.27,110754.44,100989.9,100993.27,100986.27,100973.12
15356.081089496,2756,100988.4,108107.66,100983.29,111784.18,101008.94,100994.11,101017.36,100988.11
15356.10185583,2757,100992.39,107928.8,100993.38,110947.91,101003.87,100999.17,101013.34,101002.2
15356.12215673,2758,101000.38,108123.82,101005.41,111403.51,101022.04,101010.14,101022.44,101010.21
15356.146499797,2759,100989.46,107647.17,100976.31,110409.91,100990.95,100987.15,100994.3,100966.14
