t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
622724.480108547,7474,102684.24,108320.33,102672.2,116481.7,102655.91,102686.66,102691.26,102663.15
622724.503871343,7475,102680.23,108725.77,102680.25,117476.11,102673.11,102699.54,102687.23,102676.26
622724.524461778,7476,102689.33,108693.33,102684.27,117190.24,102678.2,102683.44,102701.21,102679.24
622724.54552608,7477,102693.34,108709.55,102688.3,117093.62,102671.2,102709.74,102703.36,102681.33
622724.565585012,7478,102698.43,108697.38,102680.25,117058.6,102673.11,102693.64,102705.52,102683.26
622724.586619028,7479,102684.24,108689.27,102700.53,117033.23,102684.14,102702.76,102707.4,102687.28
622724.606629616,7480,102701.36,108677.11,102693.37,117045.3,102681.17,102700.61,102703.36,102675.22
622724.627765477,7481,102695.49,108673.06,102704.39,117062.62,102680.11,102701.69,102710.36,102690.25
622724.647728363,7482,102689.33,108669.0,102704.39,117148.76,102684.14,102703.83,102715.47,102679.24
622724.67187596,7483,102681.31,109422.07,102684.27,119771.84,102656.98,102671.37,102703.36,102671.2
622724.692472895,7484,102677.3,110725.11,102667.13,122767.66,102658.04,102672.7,102680.23,102661.23
622724.712958492,7485,102694.42,110573.88,102687.25,122276.02,102673.11,102695.78,102699.33,102682.21
622724.733592253,7486,102688.25,110499.72,102689.34,122091.85,102672.04,102693.64,102699.33,102683.26
622724.754017358,7487,102685.32,110452.2,102692.32,121966.89,102681.17,102686.66,102698.25,102684.31
622724.774636197,7488,102681.31,110414.55,102687.25,121885.01,102665.04,102698.73,102698.25,102690.25
622724.795898699,7489,102693.34,110395.41,102686.2,121812.2,102681.17,102695.78,102703.36,102675.22
622724.815939092,7490,102693.34,110380.33,102687.25,121789.53,102680.11,102698.73,102705.25,102683.26
622724.839884825,7491,102692.26,110350.8,102692.32,121758.54,102685.21,102694.71,102702.29,102690.25
622724.860487128,7492,102689.33,110338.63,102682.18,121750.48,102678.2,102695.78,102703.36,102683.26
622724.881030672,7493,102702.44,110337.48,102686.37,121765.34,102689.24,102705.71,102705.25,102687.28
622724.901681529,7494,102694.42,110315.43,102700.37,121718.23,102673.95,102694.71,102691.26,102683.26
622724.922178543,7495,102694.42,110306.18,102697.39,121711.68,102683.08,102696.59,102699.33,102675.22
622724.942663148,7496,102688.25,110307.32,102697.39,121683.22,102681.17,102688.54,102710.36,102677.14
622724.963220704,7497,102695.49,110282.99,102682.18,121631.07,102685.21,102689.61,102705.25,102681.16
622724.983686911,7498,102689.33,110266.76,102683.23,121609.4,102681.17,102704.64,102703.36,102696.37
622725.00792086,7499,102699.21,110256.37,102688.3,121567.84,102670.98,102685.59,102701.21,102679.24
622725.028871911,7500,102701.36,110254.6,102688.3,121554.23,102679.05,102698.73,102699.33,102690.25
622725.048943511,7501,102693.34,110242.43,102688.3,121548.94,102688.18,102697.66,102698.25,102684.31
622725.06965577,7502,102689.33,110223.92,102683.23,121540.88,102680.11,102700.61,102703.36,102677.31
622725.090008035,7503,102693.34,110270.82,102680.25,121548.94,102665.89,102687.73,102696.1,102675.22
622725.110704411,7504,102698.43,110274.88,102705.44,121531.56,102690.3,102703.83,102708.47,102684.31
622725.131107603,7505,102693.34,110262.71,102704.39,121573.13,102687.11,102702.76,102694.22,102683.26
622725.151747844,7506,102701.36,110266.76,102688.3,121566.58,102669.92,102699.8,102707.4,102675.22
622725.175892457,7507,102689.33,110274.88,102686.37,121565.06,102682.24,102693.64,102709.28,102681.16
622725.19658008,7508,102693.34,110278.93,102693.37,121563.81,102681.17,102710.81,102710.36,102682.21
622725.217004103,7509,102701.36,110270.82,102698.44,121540.88,102680.11,102689.61,102697.18,102684.31
622725.237664044,7510,102689.33,110266.76,102687.25,121524.76,102678.2,102696.59,102697.18,102679.24
622725.258035097,7511,102694.42,110272.59,102696.34,121523.5,102673.11,102701.69,102701.21,102687.28
622725.278724833,7512,102693.34,110274.88,102688.3,121531.56,102680.11,102695.78,102703.36,102681.33
622725.29926331,7513,102692.26,110274.88,102689.34,121537.1,102679.05,102695.78,102706.32,102687.28
622725.320691382,7514,102689.33,110291.1,102694.25,121565.06,102684.14,102698.73,102703.36,102680.28
622725.343953991,7515,102695.19,110292.24,102699.49,121573.13,102670.98,102680.49,102687.23,102655.11
622725.364547861,7516,102693.34,110354.85,102680.25,121765.34,102681.17,102688.54,102706.32,102675.22
622725.384976021,7517,102669.28,111855.82,102655.06,121765.34,102639.78,102661.44,102658.72,102659.13
622725.405630363,7518,102679.45,112814.63,102668.18,121765.34,102658.04,102656.34,102668.94,102657.21
622725.426091153,7519,102675.14,112576.93,102685.32,121765.34,102677.14,102685.59,102694.22,102682.21
622725.446673736,7520,102695.49,112495.77,102690.39,121765.34,102674.17,102685.59,102701.21,102682.21
622725.467118341,7521,102687.47,112688.22,102692.49,121765.34,102663.98,102678.61,102701.21,102667.18
622725.48775078,7522,102666.34,114645.81,102648.06,121765.34,102627.68,102645.34,102661.14,102635.01
622725.511914532,7523,102663.11,115247.9,102665.2,121765.34,102638.72,102663.58,102668.13,102658.09
622725.532524476,7524,102687.47,114956.75,102683.23,121765.34,102655.91,102679.42,102686.15,102668.22
622725.553004304,7525,102695.49,114872.67,102690.39,121765.34,102659.95,102702.76,102685.07,102684.31
622725.573709874,7526,102693.34,114823.26,102682.34,121765.34,102661.85,102692.57,102705.52,102670.32
622725.594122581,7527,102693.34,114780.97,102699.49,121765.34,102669.07,102689.61,102707.4,102678.19
622725.614916895,7528,102692.26,114764.73,102680.25,121765.34,102675.01,102692.57,102689.11,102680.28
622725.635151872,7529,102693.34,114729.88,102687.25,121765.34,102673.95,102690.68,102696.37,102679.24
622725.659468676,7530,102693.34,114713.14,102686.2,121765.34,102676.08,102689.61,102693.14,102673.12
622725.6795166,7531,102689.33,114683.53,102681.3,121765.34,102684.14,102702.76,102694.22,102683.26
622725.700677358,7532,102693.34,114676.6,102688.3,121765.34,102679.05,102693.64,102707.4,102671.2
622725.721104617,7533,102681.31,114659.17,102688.3,121765.34,102675.23,102691.49,102697.18,102677.31
622725.741796897,7534,102693.34,114646.99,102690.39,121765.34,102672.04,102705.71,102694.22,102683.26
622725.762060628,7535,102691.48,114656.3,102696.34,121765.34,102686.27,102693.64,102693.14,102676.26
622725.78269536,7536,102697.35,114646.99,102691.27,121765.34,102665.04,102686.66,102706.32,102675.22
622725.805030044,7537,102703.51,114667.29,102688.3,121765.34,102677.99,102697.66,102703.36,102687.28
622725.82693581,7538,102692.26,114673.72,102696.34,121765.34,102676.08,102699.8,102702.29,102691.47
622725.847533536,7539,102701.36,114687.59,102692.32,121765.34,102675.01,102691.49,102711.43,102683.26
622725.868577989,7540,102677.3,115686.46,102673.25,121765.34,102659.95,102677.54,102677.01,102657.04
622725.8886366,7541,102641.2,118189.14,102628.99,121765.34,102613.46,102629.24,102650.92,102613.86
622725.909831169,7542,102657.24,118165.98,102661.18,121765.34,102654.85,102669.49,102671.09,102655.11
622725.929725341,7543,102687.47,117993.69,102681.3,121765.34,102662.92,102681.56,102685.07,102668.22
622725.950705195,7544,102681.31,117896.18,102680.25,121765.34,102676.08,102687.73,102701.21,102666.13
622725.971200397,7545,102689.33,117836.87,102683.23,121765.34,102666.1,102689.61,102698.25,102675.22
622725.994936201,7546,102687.47,117792.17,102684.27,121765.34,102676.08,102696.85,102703.36,102675.22
622726.015583963,7547,102689.33,117790.54,102706.49,121765.34,102670.98,102689.61,102699.33,102674.17
622726.036275492,7548,102695.49,117782.41,102689.34,121765.34,102676.08,102688.54,102703.36,102681.33
622726.056772886,7549,102689.33,117755.61,102688.46,121765.34,102673.11,102691.49,102688.3,102677.14
622726.077641362,7550,102696.27,117758.04,102680.25,121765.34,102680.11,102701.69,102690.18,102691.3
622726.09803521,7551,102682.38,117771.86,102690.39,121765.34,102679.05,102690.68,102693.14,102681.33
622726.119222448,7552,102693.34,117755.61,102688.3,121765.34,102673.95,102701.69,102699.33,102686.23
622726.138862906,7553,102691.48,117762.1,102684.27,121765.34,102680.11,102695.78,102694.22,102683.26
622726.162919076,7554,102689.33,117762.52,102695.46,121765.34,102681.17,102695.78,102703.36,102681.16
622726.183564455,7555,102690.4,117791.76,102689.34,121765.34,102674.17,102699.8,102707.4,102687.28
622726.204005584,7556,102695.49,117812.49,102688.3,121765.34,102659.95,102685.59,102703.36,102677.31
622726.224780458,7557,102698.43,117843.36,102680.25,121765.34,102669.92,102695.78,102697.18,102675.22
622726.245169028,7558,102692.26,117855.55,102689.34,121765.34,102663.98,102689.61,102694.22,102682.21
622726.265716589,7559,102694.42,117859.61,102695.3,121765.34,102668.01,102691.75,102698.25,102683.26
622726.28618562,7560,102681.31,117881.56,102684.27,121765.34,102665.04,102695.78,102702.29,102684.31
622726.306801153,7561,102694.42,117890.9,102691.44,121765.34,102680.11,102684.52,102702.29,102675.22
622726.330923523,7562,102693.34,117918.13,102696.34,121765.34,102673.95,102689.61,102697.18,102685.35
622726.351563263,7563,102693.34,117908.37,102679.2,121765.34,102680.11,102686.66,102700.41,102688.33
622726.372013346,7564,102697.35,117916.91,102687.25,121765.34,102679.26,102698.73,102702.29,102686.23
622726.392730153,7565,102696.27,117936.81,102679.2,121765.34,102675.01,102699.8,102709.28,102669.27
622726.413094826,7566,102695.49,117940.87,102693.37,121765.34,102681.17,102701.69,102701.21,102675.22
622726.433742799,7567,102690.4,117961.19,102703.34,121765.34,102677.99,102693.64,102711.43,102683.26
622726.454221124,7568,102693.34,117988.41,102696.34,121765.34,102682.24,102700.61,102703.36,102683.26
622726.474843138,7569,102689.33,118026.2,102697.39,121765.34,102675.01,102702.76,102700.41,102682.21
622726.499134653,7570,102688.25,118009.95,102688.3,121765.34,102672.04,102698.73,102697.18,102675.22
622726.519558126,7571,102694.42,116474.35,102720.49,121765.34,102724.47,102727.98,102727.57,102729.58
622726.540116643,7572,102646.29,115468.85,102640.01,121765.34,102622.59,102643.46,102654.95,102628.89
622726.56070175,7573,102653.23,115598.8,102656.11,121765.34,102648.91,102655.53,102661.94,102633.96
622726.581303453,7574,102653.23,115594.73,102656.11,121765.34,102635.75,102649.36,102665.98,102645.14
622726.60193505,7575,102655.39,115402.21,102648.06,121765.34,102630.65,102661.44,102672.16,102651.09
622726.622377361,7576,102653.23,115548.39,102695.3,121765.34,102689.24,102667.6,102677.01,102691.3
622726.643965937,7577,102699.5,115952.1,102664.15,121765.34,102644.88,102697.66,102695.29,102657.04
622726.66695343,7578,102677.3,115757.17,102680.25,121765.34,102662.92,102677.54,102671.9,102658.09
622726.687582684,7579,102681.31,115601.18,102664.15,121765.34,102659.95,102678.61,102683.19,102659.13
622726.708104595,7580,102681.31,115536.21,102674.13,121765.34,102680.11,102683.7,102687.23,102671.2
622726.728837967,7581,102669.28,115565.12,102666.08,121765.34,102663.98,102679.68,102679.16,102659.13
622726.749217143,7582,102674.36,115497.28,102672.2,121765.34,102666.95,102686.66,102681.04,102663.15
622726.769792826,7583,102722.49,114354.69,102803.06,121765.34,102765.86,102792.38,102823.32,102781.86
622726.790214896,7584,102678.37,114561.74,102680.25,121765.34,102682.02,102686.66,102703.36,102675.22
622726.810818121,7585,102683.46,114206.18,102689.34,121765.34,102669.92,102699.8,102703.36,102679.24
622726.834610431,7586,102695.49,114218.36,102696.34,121765.34,102689.24,102693.64,102703.36,102685.35
622726.855593681,7587,102685.32,114330.33,102693.37,121765.34,102670.98,102693.64,102702.29,102685.35
622726.876051606,7588,102667.42,115156.2,102650.15,121765.34,102646.79,102655.53,102663.02,102635.01
622726.896785128,7589,102575.96,119275.39,102567.59,121765.34,102550.0,102579.06,102578.3,102546.55
622726.917163402,7590,102586.91,119249.4,102583.68,121765.34,102571.23,102601.07,102598.47,102570.67
622726.937744463,7591,102602.17,118985.22,102616.03,121765.34,102590.33,102622.26,102622.68,102596.89
622726.958235227,7592,102631.32,118791.76,102630.92,121765.34,102615.59,102635.41,102638.81,102610.88
622726.982573203,7593,102663.41,118361.02,102649.11,121765.34,102639.78,102661.44,102648.76,102636.05
622727.002544312,7594,102637.19,118542.65,102651.2,121765.34,102627.68,102646.41,102663.02,102626.97
622727.023599941,7595,102669.28,118612.96,102656.27,121765.34,102648.91,102659.55,102670.01,102651.09
622727.04377003,7596,102662.33,118521.94,102652.08,121765.34,102658.04,102660.37,102672.16,102655.11
622727.064710285,7597,102665.27,118568.26,102656.11,121765.34,102653.79,102663.58,102678.08,102655.11
622727.085176662,7598,102673.29,118604.83,102672.2,121765.34,102659.95,102683.7,102678.08,102663.15
622727.105956755,7599,102661.25,118543.87,102663.11,121765.34,102646.79,102671.63,102675.12,102649.16
622727.126199975,7600,102661.25,118535.75,102668.18,121765.34,102656.98,102683.7,102681.31,102662.11
622727.149961488,7601,102693.34,118527.62,102679.2,121765.34,102656.98,102688.8,102693.14,102659.13
622727.170598324,7602,102677.3,118511.37,102684.27,121765.34,102661.85,102686.66,102687.23,102653.19
622727.191623287,7603,102680.23,118477.24,102680.25,121765.34,102654.85,102695.78,102690.18,102671.2
622727.211674787,7604,102677.3,118534.53,102685.15,121765.34,102666.95,102696.85,102698.25,102667.18
622727.232655012,7605,102699.5,118519.49,102687.25,121765.34,102678.2,102701.69,102712.51,102676.26
622727.252906464,7606,102711.53,118552.0,102697.39,121765.34,102680.11,102703.83,102706.32,102682.21
622727.273749602,7607,102702.44,118625.15,102701.42,121765.34,102677.99,102698.73,102715.2,102701.44
622727.294161587,7608,102727.58,117771.86,102724.51,121765.34,102700.27,102725.83,102747.74,102723.47
622727.317954959,7609,102837.72,112022.75,102859.4,121765.34,102824.23,102864.83,102878.73,102872.24
622727.338547748,7610,102982.1,104893.6,103009.16,119402.76,103019.94,103011.61,103043.35,103022.08
622727.359024802,7611,103088.55,97950.82,103106.79,111509.31,103099.54,103107.13,103117.85,103097.43
622727.379620144,7612,103082.37,94493.09,103106.79,106374.11,103079.37,103114.38,103114.89,103093.41
622727.400724668,7613,103030.23,90459.85,103050.45,106393.07,103032.88,103037.91,103047.38,103049.18
622727.420776037,7614,102942.0,90227.68,102982.04,107635.24,102966.45,102985.58,102973.68,102966.83
622727.441868753,7615,102881.84,89462.1,102898.59,107113.07,102875.82,102905.08,102910.2,102884.31
622727.461829094,7616,102857.77,89781.2,102869.37,107281.77,102844.39,102856.78,102870.66,102865.25
622727.485962441,7617,102823.83,89801.4,102842.25,107218.62,102829.33,102832.63,102848.61,102825.92
622727.506612626,7618,102801.62,90487.18,102809.01,107260.56,102786.03,102795.33,102806.11,102779.76
622727.527075378,7619,102757.51,90661.85,102781.01,107281.77,102736.57,102762.06,102770.87,102748.64
622727.547697913,7620,102734.52,91522.44,102745.68,107313.9,102727.44,102752.13,102760.92,102731.51
622727.568108396,7621,102725.42,91409.3,102724.51,107328.84,102712.37,102736.03,102735.64,102719.45
622727.588726293,7622,102728.36,91488.0,102733.61,107346.03,102726.38,102727.98,102730.53,102715.43
622727.609163246,7623,102725.42,91700.23,102720.49,107354.07,102711.31,102722.88,102734.56,102715.43
622727.629829906,7624,102721.41,91785.08,102713.49,107374.63,102713.44,102718.86,102730.53,102715.43
622727.653963993,7625,102710.46,92055.82,102716.46,107372.38,102700.27,102715.9,102723.54,102706.34
622727.674583342,7626,102716.62,91992.14,102717.51,107371.26,102701.34,102720.74,102723.54,102707.38
622727.69505662,7627,102699.21,92354.87,102712.44,107382.18,102704.31,102706.78,102729.45,102707.38
622727.715733818,7628,102711.53,92358.91,102721.53,107395.36,102700.27,102727.98,102715.47,102699.34
622727.736149919,7629,102703.51,92346.78,102705.44,107394.23,102694.12,102711.88,102715.47,102703.36
622727.756736138,7630,102705.37,92311.38,102700.37,107402.27,102691.36,102707.85,102711.43,102697.25
622727.777202956,7631,102705.37,92407.4,102713.49,107414.8,102689.24,102706.78,102707.4,102690.25
622727.797782445,7632,102700.28,92540.76,102709.63,107410.3,102698.37,102705.71,102711.43,102696.37
622727.82198117,7633,102702.44,92597.34,102692.32,107422.35,102697.3,102703.83,102715.47,102698.29
622727.842566608,7634,102703.51,92780.19,102698.27,107424.6,102697.3,102708.66,102705.25,102690.25
622727.86306239,7635,102697.35,92869.1,102702.46,107426.37,102701.34,102692.57,102711.43,102697.25
622727.883736602,7636,102697.35,93023.79,102706.49,107418.33,102688.18,102704.9,102718.43,102698.29
