t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17397.054677512,2339,101009.55,99901.33,101003.11,104060.49,101034.84,101005.23,101011.82,101019.83
17397.075327144,2340,100999.68,99903.28,101000.13,104128.57,101030.81,101014.31,101013.94,101013.75
17397.095872709,2341,101001.55,99979.97,100994.18,104156.6,101033.79,101009.24,101013.94,101013.75
17397.116567559,2342,101007.68,100015.25,100997.15,104187.54,101027.84,101007.34,101017.97,101015.82
17397.136891159,2343,100999.68,100036.48,101000.13,104195.55,101042.88,101019.16,101009.69,101029.79
17397.157401981,2344,100987.68,100068.77,101004.14,104221.77,101041.83,101018.32,101013.94,101013.75
17397.178221601,2345,101003.68,100112.13,101000.13,104244.71,101030.81,101021.28,101020.93,101018.79
17397.202253258,2346,100994.61,100150.56,101005.18,104279.65,101033.79,101004.17,101009.92,101015.82
17397.222683709,2347,101005.55,100221.12,101007.12,104307.69,101037.81,101007.34,101003.77,101006.76
17397.24334547,2348,100995.68,100286.75,100992.11,104335.01,101038.86,101009.24,101008.63,101022.8
17397.263989964,2349,101001.81,100385.57,101001.17,104371.05,101042.88,101012.41,101026.01,101015.82
17397.284436329,2350,100995.68,100464.38,100996.12,104363.76,101021.72,101002.27,101013.94,101015.82
17397.304892118,2351,101009.55,100446.12,100996.12,104381.58,101037.81,101010.3,101009.92,101014.78
17397.325518755,2352,100991.68,100488.6,100999.22,104355.75,101029.76,101024.45,101013.94,101005.73
17397.346562874,2353,101004.74,100432.08,101013.2,104363.76,101034.84,101012.41,101021.99,101022.8
17397.37024271,2354,100993.55,100449.28,100999.1,104327.0,101034.84,101022.34,101011.82,101017.76
17397.390285604,2355,101003.68,100382.59,100996.12,104336.82,101037.81,101004.17,101017.97,101014.78
17397.411293659,2356,100999.68,100463.32,101008.16,104331.72,101038.86,101023.39,101016.9,101011.81
17397.431851012,2357,100993.55,100494.57,101000.13,104379.77,101038.86,101019.38,101021.99,101029.79
17397.452332409,2358,101011.68,100533.0,100997.15,104379.06,101034.84,101011.36,101012.88,101015.82
17397.472938916,2359,100985.55,100585.49,100999.1,104399.8,101041.83,101011.36,101005.9,101021.77
17397.493762962,2360,100998.61,100584.43,100993.14,104431.84,101033.79,101015.37,101013.94,101018.79
17397.517217918,2361,101003.68,100616.73,101009.19,104418.02,101043.93,101014.31,101013.94,101018.79
17397.538237149,2362,100995.68,100573.37,101001.17,104403.8,101033.79,101019.38,101013.94,101022.8
17397.558315097,2363,100997.55,100559.16,100993.14,104360.85,101033.79,101009.24,101011.82,101017.76
17397.579331023,2364,101000.74,100481.58,101011.26,104347.74,101038.86,101011.36,101013.94,101015.82
17397.599371494,2365,101002.61,100502.64,101010.23,104315.7,101034.84,101011.36,101003.77,101022.8
17397.620574524,2366,100993.55,100434.01,100991.07,104323.71,101035.89,101013.47,101016.9,101014.78
17397.640867546,2367,100999.68,100468.41,101009.19,104346.64,101034.84,101019.38,101013.94,101021.77
17397.661563659,2368,101007.68,100483.51,100993.14,104363.76,101033.79,101022.34,101013.94,101015.82
17397.685230705,2369,100992.49,100569.34,100997.15,104379.77,101021.72,101011.36,101013.94,101009.74
17397.705742018,2370,100993.55,100531.95,101009.19,104424.93,101041.83,101020.22,101013.94,101023.84
17397.726335215,2371,100993.55,100621.82,101005.18,104387.78,101041.83,101019.38,101013.94,101015.82
17397.746840289,2372,101009.55,100561.26,101001.17,104403.8,101035.89,101005.23,101020.93,101014.78
17397.767512635,2373,101003.68,100555.12,100997.15,104363.76,101039.91,101015.37,101012.88,101013.75
17397.78850128,2374,100989.55,100505.8,100989.13,104331.72,101037.81,101009.24,101012.88,101015.82
17397.808559488,2375,101000.74,100458.23,100997.15,104311.69,101033.79,101019.38,101015.01,101023.84
17397.829680954,2376,100997.55,100584.43,101011.26,104407.81,101033.79,101013.25,101021.99,101022.8
17397.853558498,2377,100999.68,100944.79,101009.19,104553.79,101036.76,101027.41,100997.85,101024.87
17397.873662656,2378,101007.68,101094.18,100993.14,104614.27,101041.83,101011.36,101017.97,101021.77
17397.894304557,2379,100995.68,101174.93,101009.19,104700.18,101033.79,101013.25,101019.86,101023.84
17397.914841989,2380,100996.74,101311.14,100993.14,104824.34,101025.74,101019.38,101012.88,101031.86
17397.935406032,2381,100995.68,101425.26,100997.15,104876.41,101041.83,101006.28,101017.97,101013.75
17397.956148164,2382,100997.55,101542.35,100997.15,104980.55,101041.83,101019.38,101013.94,101022.8
17397.976434697,2383,101011.68,101660.51,101003.11,105028.61,101022.59,101006.28,101008.86,101019.83
17397.997320256,2384,100997.55,101683.68,101005.18,105056.65,101033.79,101009.24,101007.79,101015.69
17398.021233875,2385,100993.55,101717.05,100997.15,105082.9,101035.89,101020.44,101013.94,101011.81
17398.041680801,2386,100998.61,101740.21,100999.22,105096.02,101040.78,101014.31,101003.77,101023.84
17398.062386628,2387,101011.68,101779.52,101005.18,105140.77,101030.81,101019.38,101004.83,101017.76
17398.082821516,2388,100995.68,101850.3,100992.11,105175.71,101041.83,101017.27,101021.99,101007.8
17398.103403486,2389,100988.49,101956.13,101001.17,105232.9,101041.83,101021.28,101019.03,101019.83
17398.123940287,2390,101011.68,102051.14,100996.12,105306.79,101043.93,101024.23,101017.74,101013.75
17398.144467945,2391,100995.68,102153.17,101010.23,105357.08,101037.81,101017.27,101012.88,101022.8
17398.165339113,2392,100998.61,102232.87,101010.23,105405.14,101043.93,101019.38,101012.88,101022.8
17398.189258681,2393,100999.68,102305.56,101009.19,105429.18,101045.85,101019.38,101013.94,101010.77
17398.209744816,2394,100999.68,102340.01,101009.19,105413.16,101035.71,101019.38,101016.07,101017.76
17398.230322629,2395,100993.55,102337.87,101007.25,105397.13,101037.81,101010.3,101005.9,101026.81
17398.250780271,2396,100997.55,102306.63,101002.2,105385.12,101037.81,101019.38,101005.9,101023.84
17398.271485788,2397,100997.55,102287.26,101001.17,105349.06,101037.81,101015.37,101013.94,101029.92
17398.291993225,2398,100993.55,102295.34,100988.09,105341.05,101029.76,101014.31,101016.9,101023.84
17398.312458339,2399,100993.55,102322.78,100994.18,105354.86,101041.83,101019.38,101009.69,101013.75
17398.332969351,2400,101011.68,102370.17,101004.14,105381.11,101032.74,101011.36,101019.03,101015.82
17398.357230466,2401,100995.68,102436.68,101009.19,105421.17,101033.79,101012.19,101012.88,101016.85
17398.377717131,2402,101004.49,102440.72,101004.14,105441.2,101042.88,101019.38,101021.99,101017.76
17398.398516731,2403,100993.55,102669.03,101000.13,105601.43,101049.87,101019.38,101011.82,101027.85
17398.418819398,2404,101001.55,103015.3,101017.22,105711.82,101036.76,101021.28,101021.99,101023.84
17398.439390512,2405,101003.68,103113.31,100997.15,105749.66,101041.83,101014.31,101021.99,101029.79
17398.45989198,2406,100994.61,103134.59,101008.16,105773.69,101033.79,101027.41,101011.82,101017.76
17398.480484005,2407,100993.55,103202.17,101003.24,105805.74,101033.79,101022.56,101015.84,101017.76
17398.501021338,2408,101005.55,103256.56,100989.13,105833.79,101042.88,101019.38,101015.84,101018.79
17398.525287189,2409,100995.68,103283.76,101009.19,105857.82,101039.73,101022.34,101017.97,101027.85
17398.54537405,2410,100985.55,103400.1,100993.14,105917.92,101046.9,101025.29,101005.9,101021.77
17398.566362976,2411,100994.61,103504.04,101000.13,105951.75,101049.87,101019.38,101016.9,101018.79
17398.586944065,2412,101001.55,103638.42,101009.19,106022.08,101042.88,101019.38,101005.9,101014.78
17398.607467847,2413,100999.68,103735.37,100992.11,106046.12,101041.83,101013.25,101021.99,101011.81
17398.628115456,2414,100999.68,103805.92,100993.14,106102.21,101033.79,101023.39,101005.9,101018.79
17398.648629373,2415,100998.61,103915.29,101009.19,106134.26,101038.86,101017.27,101013.94,101017.89
17398.672225151,2416,101002.61,103945.44,101001.17,106178.33,101041.83,101025.29,101017.97,101025.78
17398.693294859,2417,100999.68,104022.2,101005.18,106195.47,101043.93,101018.32,101012.88,101022.8
17398.713781945,2418,101006.61,104073.63,100995.08,106206.38,101049.87,101020.22,101013.94,101015.82
17398.734362323,2419,100992.74,104129.1,100993.14,106237.32,101037.81,101011.36,101015.01,101014.78
17398.755637982,2420,100995.68,104212.08,101009.19,106253.34,101047.95,101024.45,101021.99,101022.8
17398.775469517,2421,100997.55,104263.51,100993.14,106294.52,101049.87,101023.39,101027.91,101031.86
17398.795996834,2422,100994.61,104311.99,101008.16,106318.56,101038.86,101023.39,101021.99,101031.86
17398.816719317,2423,100995.68,104372.59,101005.18,106350.62,101043.93,101011.14,101012.88,101025.91
17398.840283397,2424,100995.68,104623.08,101003.11,106463.92,101032.74,101013.25,101015.01,101021.9
17398.861313435,2425,101007.68,104714.16,100997.15,106486.84,101040.78,101013.25,101004.83,101033.93
17398.881299503,2426,100999.68,104780.66,100993.14,106506.88,101041.83,101021.28,101015.01,101017.76
17398.902404555,2427,100997.81,104824.01,100994.18,106508.65,101034.84,101016.21,101016.9,101027.85
17398.922895517,2428,100987.68,104884.62,101007.12,106534.93,101042.88,101025.29,101011.82,101022.8
17398.943542395,2429,100980.49,104945.23,101001.17,106574.99,101041.83,101024.23,101017.97,101015.82
17398.963888869,2430,100998.61,105030.08,101003.24,106574.99,101050.92,101018.32,101021.99,101019.83
17398.984397408,2431,100993.55,105105.01,101005.18,106534.93,101049.87,101023.39,101021.99,101014.78
17399.008278738,2432,100991.68,105181.78,101005.18,106539.58,101049.87,101020.22,101020.93,101019.83
17399.028726905,2433,100999.68,105258.56,100992.11,106583.01,101037.81,101016.43,101013.94,101016.72
17399.049376718,2434,100986.62,105326.16,101004.14,106604.81,101042.88,101013.25,101009.92,101016.85
17399.069777654,2435,100995.68,105346.36,100997.15,106639.11,101041.83,101025.29,101015.01,101023.84
17399.090388979,2436,100995.68,105370.61,101017.22,106679.17,101041.83,101017.27,101012.88,101015.82
17399.111576184,2437,100997.55,105410.28,100993.14,106675.17,101051.97,101017.27,101012.88,101014.78
17399.131582163,2438,101002.61,105434.16,100993.14,106707.22,101046.9,101017.27,101020.93,101022.8
17399.153278238,2439,100995.68,105445.19,101005.18,106711.23,101043.93,101024.23,101013.94,101015.82
17399.176268921,2440,100991.68,105459.51,101004.14,106745.05,101041.83,101016.21,101019.86,101022.8
17399.196789859,2441,100998.61,105476.78,101001.17,106743.29,101037.81,101019.38,101009.92,101015.82
17399.217470317,2442,100995.68,105458.41,100995.08,106755.31,101042.88,101024.23,101015.01,101021.77
17399.237860978,2443,101010.61,105408.08,101001.17,106759.31,101045.85,101016.21,101012.88,101019.83
17399.258585043,2444,100997.55,105358.48,100992.11,106772.46,101041.83,101020.22,101013.94,101025.91
17399.278892538,2445,101005.55,105288.69,100991.07,106757.07,101041.83,101017.27,101024.95,101027.85
17399.299480217,2446,100995.68,105222.19,100997.15,106775.34,101041.83,101029.3,101021.99,101023.84
17399.321139606,2447,100985.55,105148.36,100992.11,106737.04,101046.9,101028.47,101017.97,101013.75
17399.344323992,2448,100994.61,105019.05,100994.18,106735.27,101045.85,101017.27,101021.99,101019.83
17399.364800773,2449,101000.74,104898.93,100989.13,106707.22,101043.93,101015.37,101004.83,101018.79
17399.385467692,2450,100997.55,104781.75,100989.13,106664.91,101049.87,101008.18,101013.94,101014.78
17399.405829338,2451,100985.55,104628.22,100996.24,106597.92,101043.93,101018.32,101011.82,101027.85
17399.426382424,2452,100993.55,104373.68,101010.23,106523.56,101048.82,101023.39,101032.16,101023.84
17399.447075042,2453,100985.55,103977.76,100997.15,106326.58,101042.88,101008.18,101013.94,101023.84
17399.467732826,2454,100995.68,102887.13,100998.19,105767.47,101049.87,101019.38,101007.79,101021.77
17399.488129977,2455,100995.68,102135.95,100992.11,104786.09,101041.83,101021.28,101016.9,101015.82
17399.512276849,2456,100999.68,99166.74,100975.02,103743.04,101026.79,101009.24,101001.87,101011.81
17399.532709453,2457,100977.55,99066.76,100985.12,103807.11,101015.78,100995.3,100997.85,101003.79
17399.553370492,2458,101010.61,99044.62,100969.07,103771.07,100995.67,100988.33,100985.78,101005.73
17399.573863458,2459,101027.67,99069.87,100993.14,103694.99,101011.76,101013.47,101008.86,101007.8
17399.594611529,2460,101021.55,99072.87,101010.23,103514.8,101026.79,101025.51,101013.94,101018.79
17399.615107589,2461,100977.55,99067.8,100990.16,103526.81,101013.68,101007.34,101001.87,101006.76
17399.635486632,2462,100995.68,99140.44,101003.11,103594.88,101038.86,101013.25,101012.88,101025.91
17399.655903392,2463,100995.68,99538.96,100993.14,103618.18,101039.91,101012.41,101013.94,101015.82
17399.680268564,2464,101013.55,99232.22,101011.13,103638.93,101041.83,101037.55,101027.08,101021.77
17399.700718985,2465,101009.55,99213.09,101006.21,103629.1,101018.75,101015.37,101013.94,101018.79
17399.721344942,2466,100992.49,99202.02,100997.15,103679.33,101026.79,101027.41,101020.93,101025.91
17399.741889825,2467,101010.61,99188.87,100989.13,103666.96,101015.78,101012.41,101013.94,101018.79
17399.763089209,2468,101013.55,99189.91,101009.19,103681.16,101029.76,101029.3,101021.99,101025.91
17399.782881946,2469,100996.49,99190.95,100997.15,103682.98,101035.89,101028.47,101017.97,101013.75
17399.803679161,2470,100995.68,99170.77,101005.18,103690.99,101033.79,101029.52,101021.99,101015.82
17399.824076221,2471,101003.68,99166.74,100995.21,103707.0,101026.79,101009.24,101017.97,101022.8
17399.848292578,2472,101014.61,99158.66,101005.18,103707.0,101025.74,101032.48,101017.97,101024.87
17399.868814307,2473,101008.48,99166.74,101001.17,103711.01,101038.86,101012.19,101013.94,101019.83
17399.889403208,2474,100995.68,99170.77,101005.18,103726.29,101037.81,101021.28,100999.75,101024.74
17399.909888401,2475,100987.68,99157.62,100992.11,103727.02,101038.86,101018.32,101010.98,101025.78
17399.930413696,2476,100999.68,99158.66,101010.23,103723.02,101037.81,101021.28,101008.86,101022.8
17399.950996407,2477,101003.68,99157.62,101001.17,103723.02,101026.79,101014.31,101009.69,101025.91
17399.971467579,2478,100993.55,99154.63,101005.18,103731.03,101043.93,101009.24,101023.89,101022.8
17399.991949898,2479,100999.68,99156.58,101009.19,103723.02,101040.96,101019.38,101015.84,101023.84
17400.016286357,2480,101007.68,99137.44,100993.14,103732.12,101043.93,101014.31,101015.84,101023.84
17400.036859964,2481,101005.81,99156.58,101007.25,103743.04,101033.79,101019.38,101011.82,101023.84
17400.057447633,2482,100995.68,99137.44,100993.14,103731.03,101035.89,101019.38,101016.9,101023.84
17400.07796163,2483,101011.68,99137.44,100984.08,103732.12,101036.94,101014.31,101005.9,101017.89
17400.098423118,2484,100995.68,99149.55,101000.13,103737.22,101031.86,101020.44,101013.94,101021.9
17400.118896854,2485,100995.68,99162.7,101001.17,103739.04,101043.93,101009.24,101016.9,101025.91
17400.14056683,2486,101011.68,99166.74,101009.19,103743.04,101039.91,101017.27,101009.92,101025.91
17400.159982565,2487,100997.55,99165.7,101009.19,103755.05,101028.89,101017.27,101009.92,101015.82
17400.184368529,2488,101007.68,99168.69,101004.14,103758.33,101030.81,101011.36,101015.84,101032.89
17400.204409361,2489,101003.68,99182.88,100995.21,103747.05,101027.84,101023.39,101005.67,101034.96
17400.225422422,2490,100994.61,99172.73,101009.19,103755.05,101034.84,101012.41,101008.02,101025.91
17400.24543396,2491,100993.55,99181.84,101013.2,103751.41,101042.88,101016.21,101020.93,101020.73
17400.266507373,2492,101006.61,99181.84,101000.13,103750.32,101039.04,101014.31,101007.79,101031.86
17400.286994219,2493,101003.68,99190.95,101011.26,103747.05,101035.89,101023.39,101021.99,101027.85
17400.307589409,2494,100998.61,99174.68,101001.17,103746.32,101026.79,101032.48,101013.94,101013.75
17400.331250777,2495,100999.68,99182.88,100999.22,103749.23,101029.76,101027.41,101016.68,101027.85
17400.351730242,2496,101011.68,99188.87,100996.12,103743.04,101034.84,101025.29,101013.94,101026.81
17400.372351761,2497,100997.55,99182.88,101005.18,103747.41,101034.84,101021.5,101012.88,101019.83
17400.393258432,2498,100995.68,99194.99,101003.24,103756.15,101033.79,101017.27,101011.82,101029.92
17400.413466407,2499,100997.55,99189.91,101005.18,103753.23,101043.93,101021.5,101011.82,101016.85
17400.436318731,2500,101011.68,99192.91,101007.25,103748.14,101038.86,101022.34,101012.88,101013.75
17400.454718871,2501,100999.68,99181.84,100993.14,103756.15,101047.95,101009.24,101015.84,101023.84
17400.475573603,2502,100995.68,99182.88,101007.25,103742.31,101042.88,101018.32,101007.79,101013.75
17400.499281251,2503,100995.68,99178.84,100990.16,103743.04,101023.82,101027.63,101013.94,101017.76
17400.519720214,2504,101000.74,99194.99,101009.19,103747.05,101036.94,101028.47,101000.81,101025.91
17400.540402226,2505,101007.68,99182.88,101005.18,103763.43,101037.81,101027.41,101013.94,101030.82
17400.561232812,2506,101003.68,99188.87,100993.14,103754.33,101027.84,101020.44,101012.88,101027.85
