t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611579.973973985,1779705622.7335427,41772,56.400001525878906,-114.30000305175781,-1478.6199951171875,3.0,282.1500244140625,-1343.583984375
611579.975972159,1779705622.7355418,41773,55.05000305175781,-110.25000762939453,-1472.0859375,-6.450000286102295,280.0500183105469,-1347.93994140625
611579.977972567,1779705622.7375426,41774,64.05000305175781,-114.45000457763672,-1470.3919677734375,-5.100000381469727,285.75,-1345.52001953125
611579.979974997,1779705622.7395432,41775,56.400001525878906,-114.45000457763672,-1469.666015625,-0.30000001192092896,291.45001220703125,-1341.8900146484375
611579.981974153,1779705622.7415438,41776,58.95000076293945,-118.6500015258789,-1466.761962890625,0.9000000357627869,284.25,-1342.615966796875
611579.983972668,1779705622.7435427,41777,59.85000228881836,-114.9000015258789,-1469.666015625,-5.550000190734863,282.9000244140625,-1342.8580322265625
611579.985974218,1779705622.7455432,41778,54.900001525878906,-115.35000610351562,-1460.22802734375,-9.300000190734863,292.8000183105469,-1342.8580322265625
611579.987974085,1779705622.7475433,41779,54.750003814697266,-111.9000015258789,-1473.053955078125,-5.850000381469727,293.5500183105469,-1347.2139892578125
611579.989976216,1779705622.749545,41780,56.400001525878906,-113.10000610351562,-1470.634033203125,-9.90000057220459,293.1000061035156,-1341.1639404296875
611579.991972427,1779705622.7515426,41781,54.60000228881836,-115.6500015258789,-1467.9720458984375,-6.900000095367432,289.0500183105469,-1342.1319580078125
611579.993975569,1779705622.7535448,41782,59.70000076293945,-111.9000015258789,-1469.4239501953125,-5.100000381469727,289.20001220703125,-1339.7120361328125
611579.995973643,1779705622.7555432,41783,56.70000076293945,-111.1500015258789,-1475.7159423828125,-0.75,288.75,-1347.93994140625
611579.99797345,1779705622.7575436,41784,57.45000076293945,-109.95000457763672,-1476.6839599609375,-2.25,288.1500244140625,-1340.43798828125
611579.999973547,1779705622.7595432,41785,58.35000228881836,-113.10000610351562,-1464.342041015625,-8.700000762939453,290.4000244140625,-1343.583984375
611580.001973254,1779705622.7615435,41786,55.20000076293945,-119.10000610351562,-1466.2779541015625,-3.6000001430511475,289.8000183105469,-1341.406005859375
611580.003976486,1779705622.7635455,41787,55.05000305175781,-115.05000305175781,-1472.3280029296875,-9.0,285.0,-1343.8260498046875
611580.005973769,1779705622.7655437,41788,55.20000076293945,-120.9000015258789,-1468.2139892578125,-7.500000476837158,287.1000061035156,-1342.8580322265625
611580.007975679,1779705622.7675447,41789,57.750003814697266,-118.95000457763672,-1469.1820068359375,-6.900000095367432,287.1000061035156,-1348.1820068359375
611580.009974745,1779705622.7695436,41790,56.10000228881836,-115.50000762939453,-1467.9720458984375,-3.1500000953674316,284.4000244140625,-1341.64794921875
611580.011977677,1779705622.7715461,41791,55.500003814697266,-116.55000305175781,-1480.7979736328125,-4.350000381469727,288.0,-1343.342041015625
611580.013974339,1779705622.7735434,41792,56.10000228881836,-112.95000457763672,-1468.697998046875,-0.9000000357627869,283.6500244140625,-1337.7760009765625
611580.015973845,1779705622.7755437,41793,54.750003814697266,-112.50000762939453,-1462.64794921875,-4.650000095367432,290.4000244140625,-1350.843994140625
611580.017972931,1779705622.777543,41794,54.750003814697266,-115.80000305175781,-1469.1820068359375,-8.700000762939453,288.1500244140625,-1342.615966796875
611580.01997435,1779705622.7795439,41795,59.55000305175781,-111.45000457763672,-1464.8260498046875,-6.600000381469727,287.5500183105469,-1348.4239501953125
611580.021974789,1779705622.7815444,41796,53.85000228881836,-114.60000610351562,-1462.406005859375,-4.350000381469727,288.9000244140625,-1352.780029296875
611580.023974455,1779705622.7835443,41797,52.05000305175781,-118.20000457763672,-1472.0859375,-10.950000762939453,289.6500244140625,-1342.3740234375
611580.025975113,1779705622.785544,41798,54.900001525878906,-115.6500015258789,-1466.0360107421875,-1.5,287.8500061035156,-1350.3599853515625
611580.027973768,1779705622.7875435,41799,57.45000076293945,-115.50000762939453,-1468.4559326171875,-0.75,287.5500183105469,-1338.501953125
611580.02999013,1779705622.7895443,41800,56.70000076293945,-117.60000610351562,-1468.2139892578125,-5.850000381469727,292.95001220703125,-1348.4239501953125
611580.031977919,1779705622.7915444,41801,59.55000305175781,-116.10000610351562,-1463.3740234375,-3.9000000953674316,288.45001220703125,-1346.72998046875
611580.033978577,1779705622.793545,41802,59.250003814697266,-112.20000457763672,-1471.1180419921875,-0.9000000357627869,286.6500244140625,-1350.60205078125
611580.035975379,1779705622.7955446,41803,54.900001525878906,-114.1500015258789,-1468.93994140625,-4.950000286102295,287.1000061035156,-1340.196044921875
611580.037974506,1779705622.797544,41804,56.250003814697266,-113.25000762939453,-1459.9859619140625,-0.15000000596046448,288.45001220703125,-1344.7939453125
611580.039973331,1779705622.7995431,41805,54.900001525878906,-115.95000457763672,-1463.3740234375,-11.40000057220459,283.95001220703125,-1346.0040283203125
611580.041973629,1779705622.801544,41806,48.60000228881836,-114.75000762939453,-1465.552001953125,-5.400000095367432,290.70001220703125,-1338.0179443359375
611580.043973115,1779705622.8035443,41807,54.30000305175781,-114.75000762939453,-1464.583984375,-9.0,298.0500183105469,-1332.93603515625
611580.045973062,1779705622.8055449,41808,57.30000305175781,-116.70000457763672,-1469.666015625,-2.1000001430511475,289.8000183105469,-1339.22802734375
611580.049013324,1779705622.8085818,41809,53.250003814697266,-119.55000305175781,-1469.666015625,-6.300000190734863,283.8000183105469,-1341.406005859375
611580.049972285,1779705622.8095431,41810,56.55000305175781,-121.6500015258789,-1460.22802734375,-0.9000000357627869,289.3500061035156,-1347.2139892578125
611580.051975267,1779705622.8115463,41811,52.05000305175781,-113.4000015258789,-1466.52001953125,-1.0500000715255737,285.3000183105469,-1347.2139892578125
611580.053974073,1779705622.8135452,41812,51.30000305175781,-112.35000610351562,-1468.697998046875,-4.950000286102295,291.0,-1349.634033203125
611580.055973569,1779705622.8155448,41813,52.95000076293945,-115.20000457763672,-1477.4100341796875,-6.150000095367432,289.95001220703125,-1348.907958984375
611580.057972354,1779705622.8175442,41814,51.750003814697266,-113.4000015258789,-1471.843994140625,-2.700000047683716,285.1500244140625,-1348.907958984375
611580.059974765,1779705622.8195465,41815,56.400001525878906,-118.20000457763672,-1474.02197265625,-5.700000286102295,293.5500183105469,-1353.5059814453125
611580.061975213,1779705622.8215454,41816,54.60000228881836,-119.25000762939453,-1466.0360107421875,-3.0,289.6500244140625,-1339.7120361328125
611580.0639754,1779705622.8235462,41817,52.500003814697266,-116.10000610351562,-1466.52001953125,-11.850000381469727,291.3000183105469,-1348.666015625
611580.065975488,1779705622.8255465,41818,53.400001525878906,-120.00000762939453,-1469.1820068359375,-3.450000047683716,283.0500183105469,-1347.4559326171875
611580.067976296,1779705622.8275468,41819,52.05000305175781,-114.75000762939453,-1467.9720458984375,-5.700000286102295,288.9000244140625,-1340.9219970703125
611580.069971687,1779705622.8295434,41820,50.70000076293945,-114.9000015258789,-1460.22802734375,-8.40000057220459,293.70001220703125,-1350.3599853515625
611580.071980097,1779705622.8315458,41821,54.30000305175781,-118.05000305175781,-1466.52001953125,-3.9000000953674316,291.1500244140625,-1347.697998046875
611580.073973874,1779705622.8335447,41822,56.70000076293945,-117.60000610351562,-1475.23193359375,-0.75,286.6500244140625,-1338.0179443359375
611580.07597973,1779705622.8355446,41823,55.35000228881836,-117.30000305175781,-1466.0360107421875,-2.4000000953674316,289.20001220703125,-1339.469970703125
611580.078076123,1779705622.8375473,41824,51.000003814697266,-116.85000610351562,-1464.342041015625,-3.450000047683716,291.9000244140625,-1343.583984375
611580.079988288,1779705622.839545,41825,52.05000305175781,-114.75000762939453,-1463.1319580078125,-9.75,290.70001220703125,-1345.0360107421875
611580.081979331,1779705622.8415444,41826,55.35000228881836,-112.6500015258789,-1474.748046875,-4.800000190734863,288.9000244140625,-1352.780029296875
611580.083975002,1779705622.8435447,41827,48.45000076293945,-113.25000762939453,-1472.5699462890625,-10.5,288.9000244140625,-1338.0179443359375
611580.08597573,1779705622.8455455,41828,49.80000305175781,-112.50000762939453,-1472.0859375,-3.6000001430511475,292.95001220703125,-1342.1319580078125
611580.087985102,1779705622.847547,41829,54.45000076293945,-114.9000015258789,-1470.3919677734375,-3.750000238418579,288.3000183105469,-1351.0859375
611580.089978289,1779705622.8495479,41830,61.80000305175781,-114.75000762939453,-1468.4559326171875,-3.9000000953674316,289.5,-1347.4559326171875
611580.092018416,1779705622.8515472,41831,55.95000076293945,-111.75000762939453,-1465.0679931640625,-6.150000095367432,291.0,-1353.02197265625
611580.093979565,1779705622.8535461,41832,52.95000076293945,-118.50000762939453,-1467.72998046875,0.6000000238418579,289.3500061035156,-1351.3280029296875
611580.096030409,1779705622.8555472,41833,49.95000076293945,-106.95000457763672,-1470.3919677734375,-3.1500000953674316,289.5,-1350.843994140625
611580.098399545,1779705622.8579638,41834,55.20000076293945,-111.9000015258789,-1467.488037109375,-7.350000381469727,290.70001220703125,-1339.22802734375
611580.099979517,1779705622.8595483,41835,56.85000228881836,-115.6500015258789,-1465.3099365234375,-3.6000001430511475,291.9000244140625,-1349.634033203125
611580.101977901,1779705622.861547,41836,59.55000305175781,-113.25000762939453,-1462.406005859375,-1.2000000476837158,290.70001220703125,-1344.7939453125
611580.104023958,1779705622.8635862,41837,49.20000076293945,-118.35000610351562,-1475.4739990234375,-8.25,284.4000244140625,-1347.93994140625
611580.105976113,1779705622.8655462,41838,57.000003814697266,-110.4000015258789,-1460.7120361328125,-7.500000476837158,293.4000244140625,-1348.907958984375
611580.107985805,1779705622.8675473,41839,58.35000228881836,-116.4000015258789,-1471.60205078125,-6.450000286102295,284.4000244140625,-1346.0040283203125
611580.109977409,1779705622.8695464,41840,61.650001525878906,-117.45000457763672,-1473.780029296875,-5.850000381469727,285.0,-1338.9859619140625
611580.111984617,1779705622.871547,41841,53.400001525878906,-115.35000610351562,-1462.1639404296875,-4.950000286102295,291.9000244140625,-1351.5699462890625
611580.113978165,1779705622.8735452,41842,51.60000228881836,-115.50000762939453,-1467.0040283203125,-9.15000057220459,289.20001220703125,-1344.0679931640625
611580.115985143,1779705622.8755476,41843,57.60000228881836,-117.60000610351562,-1469.907958984375,-6.300000190734863,289.20001220703125,-1343.0999755859375
611580.117977538,1779705622.877547,41844,51.60000228881836,-114.1500015258789,-1466.52001953125,-3.0,288.75,-1353.2640380859375
611580.119985998,1779705622.879548,41845,57.900001525878906,-113.55000305175781,-1467.9720458984375,-5.850000381469727,286.20001220703125,-1341.8900146484375
611580.121977182,1779705622.8815463,41846,53.55000305175781,-112.05000305175781,-1467.2459716796875,-4.800000190734863,293.4000244140625,-1339.469970703125
611580.123977179,1779705622.8835475,41847,53.10000228881836,-119.55000305175781,-1469.4239501953125,-8.550000190734863,291.6000061035156,-1346.0040283203125
611580.125976986,1779705622.8855462,41848,50.70000076293945,-114.1500015258789,-1465.0679931640625,-10.050000190734863,285.75,-1344.552001953125
611580.127984004,1779705622.8875473,41849,53.10000228881836,-114.00000762939453,-1471.3599853515625,-5.550000190734863,286.5,-1343.583984375
611580.129975688,1779705622.8895464,41850,53.55000305175781,-115.35000610351562,-1466.52001953125,-10.5,291.6000061035156,-1351.5699462890625
611580.13197826,1779705622.8915482,41851,56.85000228881836,-116.4000015258789,-1461.679931640625,-7.050000190734863,289.6500244140625,-1346.0040283203125
611580.133984096,1779705622.8935473,41852,55.35000228881836,-117.00000762939453,-1473.780029296875,-4.350000381469727,292.8000183105469,-1344.3099365234375
611580.135977443,1779705622.895547,41853,54.60000228881836,-112.20000457763672,-1461.679931640625,-5.100000381469727,290.5500183105469,-1344.0679931640625
611580.137985643,1779705622.897547,41854,61.95000076293945,-113.55000305175781,-1465.3099365234375,-5.700000286102295,282.3000183105469,-1348.907958984375
611580.140026592,1779705622.899589,41855,55.650001525878906,-114.00000762939453,-1459.0179443359375,-10.200000762939453,295.0500183105469,-1347.93994140625
611580.141985847,1779705622.9015477,41856,53.250003814697266,-118.95000457763672,-1464.342041015625,-10.65000057220459,286.95001220703125,-1338.0179443359375
611580.143978253,1779705622.903548,41857,56.10000228881836,-117.60000610351562,-1466.0360107421875,-9.450000762939453,286.8000183105469,-1339.469970703125
611580.14597838,1779705622.905548,41858,55.95000076293945,-117.75000762939453,-1458.7760009765625,-6.150000095367432,285.45001220703125,-1346.0040283203125
611580.147977276,1779705622.9075477,41859,56.10000228881836,-115.50000762939453,-1471.3599853515625,-2.700000047683716,289.0500183105469,-1344.7939453125
611580.149977133,1779705622.909547,41860,53.10000228881836,-111.75000762939453,-1471.3599853515625,-6.600000381469727,286.8000183105469,-1344.7939453125
611580.151978212,1779705622.911547,41861,53.85000228881836,-116.4000015258789,-1467.0040283203125,-1.5,289.6500244140625,-1337.7760009765625
611580.154023207,1779705622.913585,41862,55.95000076293945,-109.6500015258789,-1472.5699462890625,-3.0,295.5,-1341.64794921875
611580.155977645,1779705622.9155471,41863,58.35000228881836,-113.85000610351562,-1468.2139892578125,-3.3000001907348633,290.25,-1353.2640380859375
611580.157985985,1779705622.9175494,41864,57.30000305175781,-110.55000305175781,-1472.81201171875,0.30000001192092896,289.3500061035156,-1344.552001953125
611580.159976638,1779705622.9195466,41865,50.55000305175781,-117.45000457763672,-1466.2779541015625,1.9500000476837158,293.8500061035156,-1344.7939453125
611580.161987532,1779705622.9215493,41866,53.10000228881836,-116.25000762939453,-1462.8900146484375,-7.050000190734863,291.45001220703125,-1341.406005859375
611580.163978606,1779705622.9235475,41867,52.80000305175781,-114.75000762939453,-1462.8900146484375,-3.450000047683716,290.8500061035156,-1342.615966796875
611580.165978092,1779705622.9255476,41868,52.95000076293945,-114.30000305175781,-1464.342041015625,-10.200000762939453,288.1500244140625,-1353.02197265625
611580.167978259,1779705622.9275486,41869,49.05000305175781,-115.05000305175781,-1463.1319580078125,-8.40000057220459,294.9000244140625,-1345.2779541015625
611580.169978046,1779705622.9295483,41870,50.70000076293945,-119.10000610351562,-1470.3919677734375,-12.750000953674316,287.4000244140625,-1351.3280029296875
