t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9260.389274128,1779103303.1488452,82918,93.1500015258789,-68.4000015258789,-1494.1080322265625,33.30000305175781,198.60000610351562,-1339.9539794921875
9260.390749531,1779103303.1503198,82919,93.75,-67.6500015258789,-1493.865966796875,35.55000305175781,195.90000915527344,-1331.241943359375
9260.392279857,1779103303.151846,82920,92.55000305175781,-70.35000610351562,-1493.865966796875,31.500001907348633,190.5,-1334.14599609375
9260.393751163,1779103303.1533196,82921,89.55000305175781,-70.35000610351562,-1493.865966796875,28.650001525878906,197.10000610351562,-1334.14599609375
9260.395273968,1779103303.154845,82922,88.95000457763672,-65.85000610351562,-1493.865966796875,28.500001907348633,197.10000610351562,-1331.4840087890625
9260.396774839,1779103303.1563454,82923,88.95000457763672,-66.9000015258789,-1490.2359619140625,25.650001525878906,192.75001525878906,-1339.469970703125
9260.398276061,1779103303.1578457,82924,91.95000457763672,-69.30000305175781,-1491.446044921875,25.650001525878906,198.90000915527344,-1327.6119384765625
9260.399749,1779103303.1593196,82925,88.80000305175781,-78.60000610351562,-1490.2359619140625,27.30000114440918,192.90000915527344,-1332.2099609375
9260.401276442,1779103303.1608462,82926,89.55000305175781,-73.95000457763672,-1490.2359619140625,26.250001907348633,203.25001525878906,-1336.5660400390625
9260.402751374,1779103303.1623204,82927,90.75,-73.95000457763672,-1487.8160400390625,32.10000228881836,191.70001220703125,-1336.5660400390625
9260.40427472,1779103303.1638453,82928,93.0,-72.0,-1493.6240234375,27.900001525878906,191.70001220703125,-1336.8079833984375
9260.405749982,1779103303.1653202,82929,93.0,-74.10000610351562,-1500.4000244140625,32.400001525878906,196.35000610351562,-1336.08203125
9260.407276292,1779103303.1668465,82930,97.50000762939453,-72.75,-1496.77001953125,32.400001525878906,198.60000610351562,-1341.1639404296875
9260.408749562,1779103303.1683202,82931,91.05000305175781,-76.20000457763672,-1504.7559814453125,31.350000381469727,190.8000030517578,-1339.9539794921875
9260.410273488,1779103303.1698444,82932,89.10000610351562,-66.0,-1504.7559814453125,33.60000228881836,192.60000610351562,-1344.0679931640625
9260.411749923,1779103303.1713204,82933,91.35000610351562,-66.0,-1497.97998046875,34.05000305175781,196.50001525878906,-1344.0679931640625
9260.413275371,1779103303.1728458,82934,90.30000305175781,-70.6500015258789,-1497.97998046875,36.0,196.50001525878906,-1338.7440185546875
9260.414757474,1779103303.1743212,82935,90.30000305175781,-70.5,-1492.656005859375,31.350000381469727,201.15000915527344,-1335.35595703125
9260.4162741,1779103303.1758456,82936,90.75,-69.30000305175781,-1490.2359619140625,31.350000381469727,194.40000915527344,-1332.4520263671875
9260.417750744,1779103303.1773212,82937,86.4000015258789,-68.25,-1493.1400146484375,29.400001525878906,196.35000610351562,-1332.4520263671875
9260.419276133,1779103303.1788461,82938,89.70000457763672,-75.0,-1493.1400146484375,31.05000114440918,190.95001220703125,-1331.0
9260.420750144,1779103303.1803207,82939,88.95000457763672,-75.0,-1495.802001953125,28.350000381469727,201.00001525878906,-1331.0
9260.422276493,1779103303.181846,82940,91.05000305175781,-80.10000610351562,-1496.77001953125,32.55000305175781,198.15000915527344,-1342.1319580078125
9260.423750685,1779103303.1833203,82941,91.05000305175781,-75.1500015258789,-1494.1080322265625,32.400001525878906,198.15000915527344,-1346.72998046875
9260.425275392,1779103303.1848466,82942,90.1500015258789,-73.35000610351562,-1497.738037109375,32.400001525878906,186.0,-1344.3099365234375
9260.426749994,1779103303.1863203,82943,92.85000610351562,-72.0,-1497.2540283203125,35.70000076293945,194.40000915527344,-1336.5660400390625
9260.428276814,1779103303.1878471,82944,92.70000457763672,-64.95000457763672,-1497.2540283203125,37.20000076293945,197.25001525878906,-1331.4840087890625
9260.429750054,1779103303.1893213,82945,94.80000305175781,-64.95000457763672,-1498.4639892578125,33.0,190.0500030517578,-1331.4840087890625
9260.431274,1779103303.1908453,82946,91.5,-63.900001525878906,-1491.2039794921875,32.25,190.0500030517578,-1340.196044921875
9260.432750014,1779103303.1923215,82947,91.5,-68.85000610351562,-1501.6099853515625,29.55000114440918,193.35000610351562,-1337.050048828125
9260.434275763,1779103303.1938462,82948,92.4000015258789,-73.05000305175781,-1494.592041015625,29.55000114440918,201.15000915527344,-1337.2919921875
9260.435750956,1779103303.1953213,82949,93.1500015258789,-76.95000457763672,-1500.884033203125,27.750001907348633,192.15000915527344,-1335.35595703125
9260.437275323,1779103303.1968465,82950,95.70000457763672,-73.6500015258789,-1500.884033203125,32.10000228881836,196.50001525878906,-1338.501953125
9260.438759829,1779103303.1983285,82951,89.10000610351562,-73.6500015258789,-1502.3359375,30.750001907348633,193.0500030517578,-1338.501953125
9260.440275343,1779103303.1998458,82952,94.35000610351562,-72.0,-1488.5419921875,27.30000114440918,193.0500030517578,-1331.0
9260.441749644,1779103303.2013206,82953,94.35000610351562,-72.45000457763672,-1485.637939453125,32.25,192.3000030517578,-1337.050048828125
9260.445011861,1779103303.2045805,82954,88.95000457763672,-74.4000015258789,-1497.738037109375,32.25,190.35000610351562,-1336.8079833984375
9260.445023008,1779103303.2045944,82955,92.10000610351562,-72.1500015258789,-1498.2220458984375,33.45000076293945,189.60000610351562,-1331.4840087890625
9260.446276736,1779103303.2058477,82956,89.55000305175781,-69.45000457763672,-1498.2220458984375,30.900001525878906,196.8000030517578,-1332.93603515625
9260.447750135,1779103303.207322,82957,90.75,-69.45000457763672,-1493.1400146484375,29.700000762939453,200.25001525878906,-1332.93603515625
9260.449274933,1779103303.2088468,82958,91.35000610351562,-69.9000015258789,-1504.5140380859375,34.05000305175781,200.25001525878906,-1339.22802734375
9260.450749254,1779103303.210321,82959,91.35000610351562,-71.10000610351562,-1488.783935546875,26.250001907348633,195.60000610351562,-1348.1820068359375
9260.452275914,1779103303.2118483,82960,96.30000305175781,-70.35000610351562,-1493.865966796875,26.250001907348633,199.0500030517578,-1343.8260498046875
9260.454020825,1779103303.2135866,82961,86.25,-68.10000610351562,-1492.1719970703125,29.700000762939453,195.45001220703125,-1348.1820068359375
9260.455276646,1779103303.214846,82962,91.35000610351562,-67.80000305175781,-1492.1719970703125,34.35000228881836,194.5500030517578,-1344.3099365234375
9260.456748644,1779103303.2163198,82963,89.10000610351562,-67.80000305175781,-1496.77001953125,31.950000762939453,193.95001220703125,-1344.3099365234375
9260.458276776,1779103303.2178473,82964,91.95000457763672,-72.75,-1494.833984375,29.55000114440918,193.95001220703125,-1334.6300048828125
9260.459854114,1779103303.2194245,82965,91.95000457763672,-72.60000610351562,-1495.5599365234375,31.80000114440918,194.85000610351562,-1336.5660400390625
9260.461312891,1779103303.2208853,82966,89.70000457763672,-73.5,-1493.865966796875,31.80000114440918,194.10000610351562,-1332.6939697265625
9260.462748855,1779103303.2223203,82967,96.60000610351562,-74.4000015258789,-1495.802001953125,28.05000114440918,190.65000915527344,-1333.904052734375
9260.464275615,1779103303.2238462,82968,90.9000015258789,-69.45000457763672,-1495.802001953125,29.55000114440918,196.65000915527344,-1333.904052734375
9260.465747643,1779103303.2253194,82969,91.20000457763672,-69.45000457763672,-1493.865966796875,30.30000114440918,200.85000610351562,-1337.533935546875
9260.46739755,1779103303.2269692,82970,88.80000305175781,-78.1500015258789,-1499.916015625,34.650001525878906,200.85000610351562,-1333.177978515625
9260.468748975,1779103303.228321,82971,88.80000305175781,-68.10000610351562,-1494.3499755859375,32.55000305175781,201.90000915527344,-1334.8719482421875
9260.470375797,1779103303.2298503,82972,90.75,-71.55000305175781,-1495.5599365234375,32.55000305175781,198.60000610351562,-1337.7760009765625
9260.471766802,1779103303.2313218,82973,85.6500015258789,-72.1500015258789,-1494.3499755859375,33.45000076293945,200.70001220703125,-1343.583984375
9260.47329861,1779103303.2328475,82974,90.0,-77.70000457763672,-1494.3499755859375,35.70000076293945,194.10000610351562,-1343.0999755859375
9260.474921126,1779103303.2344775,82975,86.85000610351562,-77.70000457763672,-1490.9620361328125,30.000001907348633,197.5500030517578,-1343.0999755859375
9260.476311941,1779103303.235883,82976,91.6500015258789,-70.80000305175781,-1495.0760498046875,32.85000228881836,199.20001220703125,-1338.501953125
9260.477751539,1779103303.2373223,82977,91.6500015258789,-69.30000305175781,-1494.1080322265625,27.000001907348633,199.20001220703125,-1337.533935546875
9260.479279292,1779103303.2388496,82978,93.45000457763672,-73.35000610351562,-1491.929931640625,27.000001907348633,194.85000610351562,-1334.387939453125
9260.480772461,1779103303.240323,82979,90.60000610351562,-75.0,-1491.929931640625,27.000001907348633,198.00001525878906,-1327.3699951171875
9260.482279793,1779103303.2418485,82980,94.05000305175781,-77.70000457763672,-1489.0260009765625,31.05000114440918,198.75001525878906,-1334.8719482421875
9260.483753533,1779103303.2433226,82981,91.20000457763672,-77.70000457763672,-1491.68798828125,27.600000381469727,189.90000915527344,-1334.8719482421875
9260.485280003,1779103303.2448475,82982,88.5,-70.5,-1499.4320068359375,30.30000114440918,189.90000915527344,-1340.196044921875
9260.486751099,1779103303.2463214,82983,88.5,-72.30000305175781,-1490.719970703125,31.350000381469727,193.20001220703125,-1338.7440185546875
9260.488279152,1779103303.2478483,82984,90.1500015258789,-67.95000457763672,-1505.239990234375,31.350000381469727,196.0500030517578,-1342.1319580078125
9260.489750198,1779103303.2493215,82985,89.85000610351562,-71.25,-1492.656005859375,30.750001907348633,189.75,-1338.7440185546875
9260.492011711,1779103303.2515829,82986,88.6500015258789,-71.85000610351562,-1492.656005859375,38.25,197.70001220703125,-1336.5660400390625
9260.492778782,1779103303.252349,82987,90.9000015258789,-71.85000610351562,-1496.77001953125,31.200000762939453,198.90000915527344,-1336.5660400390625
9260.494277219,1779103303.2538483,82988,90.0,-74.10000610351562,-1494.592041015625,31.05000114440918,198.90000915527344,-1339.7120361328125
9260.495751611,1779103303.2553217,82989,90.0,-71.85000610351562,-1484.427978515625,29.400001525878906,198.00001525878906,-1334.14599609375
9260.4972779,1779103303.2568483,82990,91.80000305175781,-69.1500015258789,-1484.6700439453125,29.400001525878906,190.0500030517578,-1339.22802734375
9260.498755898,1779103303.2583258,82991,93.1500015258789,-69.45000457763672,-1504.5140380859375,30.900001525878906,191.5500030517578,-1336.08203125
9260.500278572,1779103303.2598493,82992,92.4000015258789,-71.10000610351562,-1504.5140380859375,27.30000114440918,195.60000610351562,-1330.7579345703125
9260.501755627,1779103303.2613254,82993,94.05000305175781,-71.10000610351562,-1491.929931640625,37.80000305175781,195.75001525878906,-1330.7579345703125
9260.503277791,1779103303.2628477,82994,96.1500015258789,-78.9000015258789,-1505.9659423828125,26.100000381469727,195.75001525878906,-1331.241943359375
9260.504857541,1779103303.2644277,82995,96.1500015258789,-70.35000610351562,-1494.833984375,30.150001525878906,198.45001220703125,-1333.4200439453125
9260.506314567,1779103303.2658849,82996,96.60000610351562,-71.85000610351562,-1489.0260009765625,30.150001525878906,194.25001525878906,-1332.2099609375
9260.507754746,1779103303.267324,82997,91.20000457763672,-70.05000305175781,-1489.9940185546875,31.650001525878906,198.60000610351562,-1341.1639404296875
9260.509278592,1779103303.2688484,82998,91.20000457763672,-72.60000610351562,-1489.9940185546875,28.05000114440918,198.45001220703125,-1341.1639404296875
9260.510756409,1779103303.270324,82999,90.75,-72.60000610351562,-1491.929931640625,33.60000228881836,198.60000610351562,-1338.7440185546875
9260.512277791,1779103303.2718482,83000,87.9000015258789,-65.70000457763672,-1489.751953125,30.000001907348633,198.60000610351562,-1334.387939453125
9260.513753985,1779103303.2733235,83001,87.9000015258789,-69.0,-1489.2679443359375,25.950000762939453,192.0,-1330.5159912109375
9260.515278373,1779103303.2748482,83002,90.60000610351562,-67.20000457763672,-1494.833984375,25.950000762939453,192.90000915527344,-1332.93603515625
9260.516753124,1779103303.2763236,83003,90.30000305175781,-73.6500015258789,-1490.2359619140625,32.85000228881836,193.65000915527344,-1341.8900146484375
9260.518278162,1779103303.2778487,83004,92.85000610351562,-68.10000610351562,-1490.2359619140625,31.350000381469727,197.40000915527344,-1332.4520263671875
9260.519752754,1779103303.2793233,83005,94.6500015258789,-68.10000610351562,-1498.7059326171875,28.200000762939453,192.0,-1332.4520263671875
9260.521278453,1779103303.2808478,83006,89.25,-69.30000305175781,-1483.7020263671875,32.70000076293945,192.0,-1331.968017578125
9260.522752854,1779103303.2823234,83007,89.25,-73.95000457763672,-1483.218017578125,25.650001525878906,197.70001220703125,-1333.6619873046875
9260.524277041,1779103303.2838476,83008,90.9000015258789,-70.95000457763672,-1495.0760498046875,25.650001525878906,191.85000610351562,-1331.968017578125
9260.525753806,1779103303.2853236,83009,91.95000457763672,-69.45000457763672,-1499.6739501953125,31.350000381469727,196.35000610351562,-1331.241943359375
9260.527279535,1779103303.2868497,83010,89.85000610351562,-64.80000305175781,-1499.6739501953125,25.350000381469727,197.85000610351562,-1341.406005859375
9260.528753696,1779103303.2883224,83011,86.70000457763672,-64.80000305175781,-1492.89794921875,31.200000762939453,192.60000610351562,-1341.406005859375
9260.530277903,1779103303.289848,83012,87.9000015258789,-69.0,-1489.9940185546875,32.400001525878906,196.8000030517578,-1340.196044921875
9260.531753346,1779103303.2913234,83013,87.9000015258789,-69.75,-1498.7059326171875,30.600000381469727,196.8000030517578,-1342.8580322265625
9260.533278864,1779103303.29285,83014,90.75,-70.20000457763672,-1497.011962890625,30.600000381469727,190.95001220703125,-1340.43798828125
9260.534753296,1779103303.2943244,83015,93.1500015258789,-71.25,-1485.637939453125,36.75,195.75001525878906,-1334.8719482421875
9260.536279025,1779103303.2958498,83016,88.35000610351562,-73.35000610351562,-1485.637939453125,24.900001525878906,186.45001220703125,-1340.43798828125
9260.537753076,1779103303.2973237,83017,90.60000610351562,-73.35000610351562,-1491.446044921875,26.100000381469727,190.95001220703125,-1340.43798828125
9260.539279225,1779103303.2988496,83018,90.0,-77.4000015258789,-1503.06201171875,30.600000381469727,190.95001220703125,-1342.1319580078125
9260.540777072,1779103303.300348,83019,90.0,-75.1500015258789,-1491.2039794921875,26.700000762939453,193.65000915527344,-1339.7120361328125
9260.542279005,1779103303.3018486,83020,90.1500015258789,-67.6500015258789,-1494.592041015625,26.700000762939453,193.50001525878906,-1345.52001953125
9260.543754017,1779103303.3033237,83021,92.70000457763672,-67.05000305175781,-1494.833984375,33.900001525878906,192.15000915527344,-1335.8399658203125
9260.545281019,1779103303.3048499,83022,88.35000610351562,-73.80000305175781,-1494.833984375,33.75,196.50001525878906,-1341.406005859375
