t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282710.759902268,1779376753.5194683,63121,78.9000015258789,-33.45000076293945,-1473.2960205078125,30.600000381469727,223.0500030517578,-1325.4339599609375
282710.761899941,1779376753.5214696,63122,78.9000015258789,-32.55000305175781,-1472.5699462890625,33.30000305175781,228.15000915527344,-1329.7900390625
282710.763897665,1779376753.5234692,63123,82.5,-26.700000762939453,-1470.3919677734375,30.30000114440918,226.0500030517578,-1330.7579345703125
282710.765897582,1779376753.5254693,63124,78.30000305175781,-26.700000762939453,-1472.0859375,37.5,220.0500030517578,-1320.8359375
282710.768009559,1779376753.5275805,63125,85.80000305175781,-25.80000114440918,-1475.9580078125,40.80000305175781,221.70001220703125,-1331.4840087890625
282710.769896875,1779376753.5294676,63126,81.30000305175781,-31.350000381469727,-1475.9580078125,28.200000762939453,223.35000610351562,-1320.8359375
282710.771903062,1779376753.531467,63127,80.25,-27.30000114440918,-1465.552001953125,28.200000762939453,222.3000030517578,-1329.5479736328125
282710.773899443,1779376753.5334682,63128,83.10000610351562,-34.05000305175781,-1475.4739990234375,29.850000381469727,228.15000915527344,-1327.85400390625
282710.775908995,1779376753.535471,63129,76.20000457763672,-37.05000305175781,-1479.10400390625,23.850000381469727,228.15000915527344,-1335.8399658203125
282710.777904275,1779376753.5374737,63130,76.20000457763672,-35.10000228881836,-1480.7979736328125,31.05000114440918,223.35000610351562,-1336.323974609375
282710.77990911,1779376753.5394702,63131,76.5,-31.200000762939453,-1476.199951171875,29.700000762939453,220.35000610351562,-1336.323974609375
282710.781899973,1779376753.5414686,63132,76.80000305175781,-31.200000762939453,-1482.491943359375,31.950000762939453,224.85000610351562,-1330.031982421875
282710.783899049,1779376753.543468,63133,80.4000015258789,-27.450000762939453,-1476.6839599609375,32.70000076293945,223.0500030517578,-1330.2740478515625
282710.785898365,1779376753.5454679,63134,77.70000457763672,-26.55000114440918,-1476.6839599609375,30.150001525878906,224.70001220703125,-1326.64404296875
282710.787900114,1779376753.547469,63135,78.60000610351562,-28.200000762939453,-1477.89404296875,32.85000228881836,227.40000915527344,-1326.1600341796875
282710.789899431,1779376753.5494692,63136,78.0,-30.450000762939453,-1474.02197265625,34.35000228881836,219.45001220703125,-1326.4019775390625
282710.791907961,1779376753.5514698,63137,78.45000457763672,-33.60000228881836,-1471.1180419921875,33.45000076293945,222.00001525878906,-1325.4339599609375
282710.793900476,1779376753.5534694,63138,78.45000457763672,-32.400001525878906,-1470.634033203125,31.650001525878906,222.90000915527344,-1325.676025390625
282710.795908786,1779376753.5554717,63139,81.0,-36.0,-1474.2640380859375,30.900001525878906,223.35000610351562,-1319.8680419921875
282710.797900631,1779376753.5574696,63140,79.05000305175781,-36.0,-1486.364013671875,33.45000076293945,229.0500030517578,-1327.85400390625
282710.799907939,1779376753.5594692,63141,79.20000457763672,-31.80000114440918,-1466.2779541015625,33.45000076293945,227.70001220703125,-1327.1280517578125
282710.801899824,1779376753.5614686,63142,83.25,-28.05000114440918,-1466.2779541015625,33.30000305175781,226.0500030517578,-1329.7900390625
282710.803903637,1779376753.563472,63143,82.6500015258789,-32.25,-1474.5059814453125,32.400001525878906,226.0500030517578,-1332.2099609375
282710.80596036,1779376753.5654707,63144,87.30000305175781,-32.25,-1469.4239501953125,36.30000305175781,223.20001220703125,-1335.8399658203125
282710.807928329,1779376753.5674703,63145,77.25,-31.80000114440918,-1475.9580078125,31.500001907348633,224.25001525878906,-1335.8399658203125
282710.809905832,1779376753.569469,63146,77.25,-34.35000228881836,-1471.60205078125,29.400001525878906,223.0500030517578,-1330.7579345703125
282710.811908062,1779376753.571469,63147,81.45000457763672,-29.700000762939453,-1472.5699462890625,34.80000305175781,226.8000030517578,-1320.8359375
282710.813901529,1779376753.5734696,63148,78.30000305175781,-29.700000762939453,-1468.697998046875,28.05000114440918,226.20001220703125,-1330.5159912109375
282710.815902208,1779376753.575471,63149,82.6500015258789,-34.35000228881836,-1467.9720458984375,25.200000762939453,225.00001525878906,-1327.85400390625
282710.817907703,1779376753.5774703,63150,82.35000610351562,-29.850000381469727,-1467.9720458984375,34.05000305175781,224.5500030517578,-1328.822021484375
282710.819903013,1779376753.579471,63151,80.55000305175781,-33.900001525878906,-1473.053955078125,31.500001907348633,229.50001525878906,-1333.177978515625
282710.821908579,1779376753.5814698,63152,85.6500015258789,-31.650001525878906,-1474.02197265625,30.450000762939453,223.0500030517578,-1328.3380126953125
282710.824011011,1779376753.583581,63153,83.25,-29.850000381469727,-1469.1820068359375,38.400001525878906,222.90000915527344,-1326.64404296875
282710.825899049,1779376753.5854688,63154,83.25,-25.05000114440918,-1467.0040283203125,34.35000228881836,225.90000915527344,-1331.968017578125
282710.827899957,1779376753.58747,63155,82.5,-31.05000114440918,-1474.748046875,34.35000228881836,225.90000915527344,-1323.739990234375
282710.829900074,1779376753.5894694,63156,84.0,-31.05000114440918,-1468.2139892578125,35.10000228881836,217.95001220703125,-1335.5980224609375
282710.831987985,1779376753.5915513,63157,80.85000610351562,-26.100000381469727,-1475.23193359375,31.80000114440918,217.95001220703125,-1323.498046875
282710.83390102,1779376753.5934708,63158,80.55000305175781,-37.5,-1475.23193359375,23.700000762939453,228.3000030517578,-1327.6119384765625
282710.835902219,1779376753.5954716,63159,77.25,-32.400001525878906,-1474.989990234375,33.0,223.8000030517578,-1327.6119384765625
282710.837907735,1779376753.5974705,63160,85.5,-33.60000228881836,-1470.634033203125,29.850000381469727,224.85000610351562,-1329.5479736328125
282710.839901112,1779376753.5994709,63161,80.70000457763672,-35.10000228881836,-1473.5379638671875,34.35000228881836,221.40000915527344,-1324.4659423828125
282710.841906006,1779376753.6014695,63162,80.70000457763672,-23.55000114440918,-1474.02197265625,34.05000305175781,220.35000610351562,-1322.0460205078125
282710.84390406,1779376753.6034732,63163,85.5,-29.55000114440918,-1473.780029296875,35.10000228881836,222.3000030517578,-1329.3060302734375
282710.845906792,1779376753.6054692,63164,78.9000015258789,-29.55000114440918,-1469.907958984375,35.55000305175781,230.5500030517578,-1324.7080078125
282710.847902312,1779376753.6074708,63165,82.05000305175781,-30.750001907348633,-1475.9580078125,34.80000305175781,219.75001525878906,-1328.822021484375
282710.849903651,1779376753.6094723,63166,81.60000610351562,-29.400001525878906,-1475.9580078125,29.400001525878906,224.40000915527344,-1328.3380126953125
282710.851899863,1779376753.611469,63167,81.45000457763672,-23.25,-1471.1180419921875,29.400001525878906,227.70001220703125,-1335.114013671875
282710.85390635,1779376753.6134696,63168,79.6500015258789,-35.25,-1474.989990234375,33.75,224.25001525878906,-1321.0780029296875
282710.855899066,1779376753.61547,63169,80.10000610351562,-30.30000114440918,-1475.9580078125,33.75,221.25001525878906,-1328.095947265625
282710.857905863,1779376753.6174695,63170,80.10000610351562,-38.55000305175781,-1472.0859375,33.30000305175781,217.8000030517578,-1320.593994140625
282710.859900763,1779376753.6194723,63171,79.80000305175781,-34.35000228881836,-1474.02197265625,29.55000114440918,217.8000030517578,-1322.0460205078125
282710.862013831,1779376753.6215835,63172,81.60000610351562,-34.35000228881836,-1470.634033203125,32.70000076293945,222.45001220703125,-1327.3699951171875
282710.863907056,1779376753.62347,63173,84.45000457763672,-25.500001907348633,-1467.72998046875,39.150001525878906,224.25001525878906,-1327.3699951171875
282710.86595068,1779376753.6254733,63174,84.0,-30.450000762939453,-1467.72998046875,37.80000305175781,223.8000030517578,-1325.676025390625
282710.867905729,1779376753.6274729,63175,78.60000610351562,-28.950000762939453,-1475.7159423828125,33.75,221.5500030517578,-1322.530029296875
282710.86990178,1779376753.6294713,63176,82.6500015258789,-31.650001525878906,-1478.135986328125,34.35000228881836,225.00001525878906,-1326.885986328125
282710.871902318,1779376753.6314733,63177,85.35000610351562,-33.30000305175781,-1472.3280029296875,28.05000114440918,222.90000915527344,-1327.1280517578125
282710.873901524,1779376753.6334708,63178,85.35000610351562,-33.0,-1475.9580078125,32.400001525878906,223.20001220703125,-1331.7259521484375
282710.875900469,1779376753.635472,63179,80.10000610351562,-32.70000076293945,-1484.6700439453125,29.100000381469727,222.60000610351562,-1322.530029296875
282710.879040762,1779376753.6385827,63180,78.30000305175781,-32.70000076293945,-1476.199951171875,34.05000305175781,224.70001220703125,-1316.238037109375
282710.879906162,1779376753.6394713,63181,82.35000610351562,-30.450000762939453,-1479.8299560546875,29.400001525878906,221.5500030517578,-1328.3380126953125
282710.881911387,1779376753.641471,63182,80.70000457763672,-32.55000305175781,-1479.8299560546875,31.500001907348633,226.95001220703125,-1320.593994140625
282710.883910363,1779376753.6434717,63183,80.4000015258789,-31.05000114440918,-1473.2960205078125,31.500001907348633,220.20001220703125,-1317.68994140625
282710.885912113,1779376753.6454718,63184,78.1500015258789,-30.150001525878906,-1467.2459716796875,35.10000228881836,221.70001220703125,-1327.6119384765625
282710.887902315,1779376753.6474712,63185,79.80000305175781,-27.000001907348633,-1472.0859375,26.400001525878906,221.70001220703125,-1331.241943359375
282710.889902332,1779376753.6494708,63186,79.80000305175781,-32.400001525878906,-1471.843994140625,33.60000228881836,224.85000610351562,-1323.0140380859375
282710.89190256,1779376753.6514719,63187,82.80000305175781,-28.350000381469727,-1472.0859375,34.05000305175781,231.60000610351562,-1323.0140380859375
282710.893900614,1779376753.6534703,63188,79.05000305175781,-28.350000381469727,-1472.3280029296875,31.350000381469727,224.10000610351562,-1325.91796875
282710.895902554,1779376753.6554716,63189,78.1500015258789,-34.20000076293945,-1474.5059814453125,37.35000228881836,228.00001525878906,-1335.35595703125
282710.89790197,1779376753.6574717,63190,82.5,-29.55000114440918,-1474.5059814453125,31.950000762939453,225.75001525878906,-1328.095947265625
282710.89991049,1779376753.659472,63191,82.95000457763672,-33.150001525878906,-1473.5379638671875,35.70000076293945,229.65000915527344,-1323.2559814453125
282710.901900682,1779376753.661471,63192,84.45000457763672,-33.0,-1466.2779541015625,35.10000228881836,226.0500030517578,-1333.6619873046875
282710.903911396,1779376753.6634731,63193,80.25,-27.450000762939453,-1474.2640380859375,35.25,219.15000915527344,-1331.968017578125
282710.905957633,1779376753.6655183,63194,80.25,-27.450000762939453,-1469.4239501953125,38.85000228881836,224.25001525878906,-1323.98193359375
282710.907912151,1779376753.6674736,63195,77.4000015258789,-29.100000381469727,-1468.93994140625,38.25,224.25001525878906,-1333.6619873046875
282710.909902553,1779376753.669471,63196,81.1500015258789,-29.100000381469727,-1477.89404296875,30.900001525878906,223.35000610351562,-1330.7579345703125
282710.91190224,1779376753.671472,63197,80.70000457763672,-26.850000381469727,-1475.4739990234375,30.900001525878906,224.5500030517578,-1326.4019775390625
282710.913901486,1779376753.673472,63198,78.1500015258789,-37.650001525878906,-1475.4739990234375,30.600000381469727,224.5500030517578,-1333.904052734375
282710.915902925,1779376753.6754725,63199,81.30000305175781,-33.150001525878906,-1484.427978515625,33.75,224.5500030517578,-1333.4200439453125
282710.9179013,1779376753.6774724,63200,83.25,-33.60000228881836,-1480.7979736328125,38.10000228881836,231.15000915527344,-1321.56201171875
282710.919913125,1779376753.6794739,63201,81.75,-36.75,-1467.2459716796875,40.35000228881836,231.15000915527344,-1321.56201171875
282710.921903057,1779376753.681472,63202,81.75,-27.450000762939453,-1471.3599853515625,31.500001907348633,222.90000915527344,-1330.5159912109375
282710.923911196,1779376753.6834733,63203,74.55000305175781,-29.850000381469727,-1479.8299560546875,32.55000305175781,226.50001525878906,-1325.4339599609375
282710.92590236,1779376753.6854725,63204,81.30000305175781,-29.850000381469727,-1475.4739990234375,32.55000305175781,223.0500030517578,-1323.98193359375
282710.927911111,1779376753.6874738,63205,85.5,-27.900001525878906,-1471.60205078125,36.30000305175781,222.60000610351562,-1328.822021484375
282710.929904337,1779376753.6894734,63206,79.80000305175781,-29.55000114440918,-1471.60205078125,31.05000114440918,224.10000610351562,-1327.85400390625
282710.931903443,1779376753.691473,63207,81.75,-38.70000076293945,-1477.4100341796875,31.650001525878906,220.50001525878906,-1330.7579345703125
282710.933903831,1779376753.6934738,63208,75.9000015258789,-31.950000762939453,-1475.9580078125,32.55000305175781,225.00001525878906,-1324.7080078125
282710.935903518,1779376753.695474,63209,87.1500015258789,-32.85000228881836,-1484.427978515625,34.05000305175781,217.95001220703125,-1324.949951171875
282710.93790057,1779376753.6974714,63210,87.1500015258789,-31.350000381469727,-1477.89404296875,32.10000228881836,220.0500030517578,-1323.98193359375
282710.940011485,1779376753.6995816,63211,84.9000015258789,-28.05000114440918,-1484.18603515625,32.10000228881836,230.40000915527344,-1319.8680419921875
282710.941908046,1779376753.701472,63212,81.75,-28.05000114440918,-1472.3280029296875,33.75,220.0500030517578,-1323.498046875
282710.943906991,1779376753.703473,63213,83.25,-35.55000305175781,-1470.1500244140625,31.05000114440918,220.0500030517578,-1333.904052734375
282710.94590132,1779376753.7054725,63214,77.85000610351562,-29.850000381469727,-1470.1500244140625,37.650001525878906,226.65000915527344,-1332.2099609375
282710.947917482,1779376753.7074745,63215,81.0,-34.650001525878906,-1473.5379638671875,36.0,225.3000030517578,-1332.2099609375
282710.949904199,1779376753.7094717,63216,79.05000305175781,-30.150001525878906,-1472.0859375,28.200000762939453,224.25001525878906,-1325.91796875
282710.95190712,1779376753.7114744,63217,76.6500015258789,-29.250001907348633,-1475.4739990234375,33.75,221.85000610351562,-1330.7579345703125
282710.953903061,1779376753.7134736,63218,76.6500015258789,-27.600000381469727,-1475.9580078125,28.350000381469727,228.15000915527344,-1331.968017578125
282710.95590424,1779376753.715475,63219,78.45000457763672,-36.45000076293945,-1475.4739990234375,32.70000076293945,229.95001220703125,-1326.1600341796875
282710.957920632,1779376753.717476,63220,84.30000305175781,-36.45000076293945,-1470.8759765625,33.45000076293945,225.90000915527344,-1324.4659423828125
