t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9608.712619048,1779103651.4721715,315117,91.35000610351562,-59.55000305175781,-1497.4959716796875,29.55000114440918,205.50001525878906,-1351.5699462890625
9608.714178196,1779103651.4737473,315118,91.35000610351562,-64.20000457763672,-1496.2860107421875,37.650001525878906,205.50001525878906,-1348.4239501953125
9608.715602782,1779103651.4751718,315119,94.6500015258789,-59.10000228881836,-1495.3179931640625,29.850000381469727,210.60000610351562,-1343.342041015625
9608.717147359,1779103651.4767087,315120,87.0,-65.4000015258789,-1495.3179931640625,29.850000381469727,205.8000030517578,-1342.3740234375
9608.718607227,1779103651.4781723,315121,90.30000305175781,-65.4000015258789,-1501.1259765625,33.150001525878906,208.35000610351562,-1344.7939453125
9608.720134979,1779103651.479699,315122,92.85000610351562,-64.80000305175781,-1496.0439453125,31.200000762939453,206.40000915527344,-1340.6800537109375
9608.721611552,1779103651.4811723,315123,92.85000610351562,-69.1500015258789,-1494.3499755859375,28.350000381469727,207.45001220703125,-1340.6800537109375
9608.723130641,1779103651.4826987,315124,88.6500015258789,-72.0,-1499.6739501953125,33.60000228881836,208.65000915527344,-1349.634033203125
9608.724611962,1779103651.4841716,315125,90.75,-67.80000305175781,-1503.303955078125,30.450000762939453,208.65000915527344,-1337.533935546875
9608.726126112,1779103651.4856958,315126,89.55000305175781,-63.60000228881836,-1503.303955078125,30.450000762939453,208.0500030517578,-1344.3099365234375
9608.727600654,1779103651.487171,315127,92.10000610351562,-63.900001525878906,-1495.3179931640625,27.000001907348633,204.00001525878906,-1347.93994140625
9608.729126432,1779103651.4886968,315128,90.30000305175781,-63.900001525878906,-1494.3499755859375,33.45000076293945,211.8000030517578,-1351.5699462890625
9608.730600322,1779103651.4901705,315129,90.30000305175781,-62.85000228881836,-1498.2220458984375,28.500001907348633,208.35000610351562,-1351.5699462890625
9608.732124898,1779103651.4916956,315130,90.75,-64.35000610351562,-1503.303955078125,35.10000228881836,208.35000610351562,-1353.2640380859375
9608.733609154,1779103651.493172,315131,92.55000305175781,-61.500003814697266,-1500.157958984375,30.150001525878906,206.70001220703125,-1348.666015625
9608.735126209,1779103651.4946961,315132,91.6500015258789,-64.6500015258789,-1500.157958984375,30.150001525878906,206.5500030517578,-1336.8079833984375
9608.73660058,1779103651.4961708,315133,95.10000610351562,-64.6500015258789,-1511.531982421875,32.10000228881836,202.95001220703125,-1337.2919921875
9608.738135131,1779103651.4976974,315134,94.35000610351562,-72.0,-1490.9620361328125,26.250001907348633,202.50001525878906,-1349.634033203125
9608.739602311,1779103651.4991715,315135,94.35000610351562,-68.55000305175781,-1504.030029296875,31.200000762939453,211.0500030517578,-1349.634033203125
9608.741136813,1779103651.500698,315136,96.30000305175781,-65.25,-1496.5279541015625,24.900001525878906,211.0500030517578,-1341.64794921875
9608.74260886,1779103651.502172,315137,91.95000457763672,-69.60000610351562,-1495.0760498046875,30.600000381469727,213.00001525878906,-1340.9219970703125
9608.744127657,1779103651.5036967,315138,100.95000457763672,-67.20000457763672,-1495.0760498046875,30.600000381469727,199.8000030517578,-1355.6839599609375
9608.745610972,1779103651.505172,315139,90.0,-67.20000457763672,-1502.3359375,35.70000076293945,203.85000610351562,-1354.7159423828125
9608.747128607,1779103651.5066977,315140,89.85000610351562,-62.400001525878906,-1502.3359375,31.500001907348633,211.35000610351562,-1340.196044921875
9608.748607755,1779103651.508172,315141,89.85000610351562,-66.75,-1492.89794921875,28.950000762939453,206.70001220703125,-1340.196044921875
9608.750134665,1779103651.5096974,315142,94.80000305175781,-68.10000610351562,-1497.738037109375,33.900001525878906,206.70001220703125,-1353.02197265625
9608.751601935,1779103651.5111713,315143,91.20000457763672,-61.95000076293945,-1501.1259765625,35.400001525878906,204.45001220703125,-1350.843994140625
9608.753129526,1779103651.5126991,315144,90.1500015258789,-59.85000228881836,-1501.1259765625,35.400001525878906,200.85000610351562,-1350.60205078125
9608.754601984,1779103651.5141714,315145,88.35000610351562,-59.85000228881836,-1498.947998046875,29.400001525878906,207.90000915527344,-1350.60205078125
9608.756129615,1779103651.5156984,315146,84.75,-69.75,-1497.4959716796875,35.70000076293945,212.70001220703125,-1345.52001953125
9608.757636886,1779103651.5171986,315147,84.75,-63.900001525878906,-1497.011962890625,35.25,206.5500030517578,-1345.52001953125
9608.759128032,1779103651.518697,315148,91.6500015258789,-70.5,-1497.2540283203125,28.200000762939453,206.5500030517578,-1348.4239501953125
9608.760603884,1779103651.5201724,315149,90.30000305175781,-70.6500015258789,-1495.0760498046875,28.650001525878906,204.45001220703125,-1339.469970703125
9608.762183374,1779103651.5217073,315150,94.80000305175781,-63.900001525878906,-1495.0760498046875,28.650001525878906,207.15000915527344,-1345.0360107421875
9608.763611184,1779103651.5231724,315151,86.25,-63.900001525878906,-1503.5460205078125,28.200000762939453,202.35000610351562,-1338.7440185546875
9608.765132626,1779103651.5247006,315152,94.95000457763672,-63.60000228881836,-1495.5599365234375,35.70000076293945,205.65000915527344,-1356.89404296875
9608.766609791,1779103651.526172,315153,94.95000457763672,-65.70000457763672,-1500.884033203125,33.0,202.65000915527344,-1356.89404296875
9608.76812928,1779103651.5276985,315154,88.20000457763672,-64.05000305175781,-1497.97998046875,33.60000228881836,202.65000915527344,-1346.2459716796875
9608.76960368,1779103651.5291727,315155,86.85000610351562,-64.20000457763672,-1502.8199462890625,34.80000305175781,208.95001220703125,-1351.3280029296875
9608.771128848,1779103651.530697,315156,90.0,-61.500003814697266,-1502.8199462890625,34.80000305175781,209.25001525878906,-1349.1500244140625
9608.772602057,1779103651.5321722,315157,86.85000610351562,-61.500003814697266,-1510.0799560546875,38.400001525878906,207.45001220703125,-1343.583984375
9608.774134735,1779103651.5336998,315158,87.0,-62.250003814697266,-1499.6739501953125,27.750001907348633,207.00001525878906,-1346.488037109375
9608.775606352,1779103651.535173,315159,87.0,-66.30000305175781,-1497.4959716796875,29.400001525878906,204.00001525878906,-1346.488037109375
9608.777130858,1779103651.5366971,315160,89.25,-64.05000305175781,-1504.998046875,31.200000762939453,204.00001525878906,-1346.72998046875
9608.77861237,1779103651.5381734,315161,90.30000305175781,-64.35000610351562,-1497.738037109375,25.80000114440918,209.10000610351562,-1353.989990234375
9608.780127261,1779103651.5396967,315162,93.60000610351562,-66.60000610351562,-1497.738037109375,25.80000114440918,202.95001220703125,-1346.2459716796875
9608.781604807,1779103651.5411735,315163,90.60000610351562,-66.60000610351562,-1486.364013671875,32.400001525878906,206.10000610351562,-1346.72998046875
9608.783134621,1779103651.542697,315164,90.30000305175781,-71.4000015258789,-1500.6419677734375,27.000001907348633,208.35000610351562,-1334.387939453125
9608.784604025,1779103651.5441732,315165,90.30000305175781,-68.4000015258789,-1512.2579345703125,30.30000114440918,205.8000030517578,-1334.387939453125
9608.786140829,1779103651.5456982,315166,90.45000457763672,-63.30000305175781,-1489.751953125,29.400001525878906,205.8000030517578,-1345.2779541015625
9608.787606867,1779103651.5471733,315167,89.55000305175781,-65.85000610351562,-1507.41796875,34.95000076293945,198.60000610351562,-1352.780029296875
9608.789129501,1779103651.5486984,315168,89.10000610351562,-60.900001525878906,-1507.41796875,34.95000076293945,205.8000030517578,-1342.615966796875
9608.790604052,1779103651.550173,315169,87.0,-60.900001525878906,-1497.738037109375,35.400001525878906,203.70001220703125,-1345.2779541015625
9608.792137001,1779103651.5516987,315170,92.25,-63.900001525878906,-1496.2860107421875,40.80000305175781,207.00001525878906,-1340.6800537109375
9608.79360383,1779103651.5531733,315171,92.25,-57.45000076293945,-1506.6920166015625,40.650001525878906,206.25001525878906,-1340.6800537109375
9608.795129078,1779103651.5546982,315172,90.60000610351562,-64.6500015258789,-1497.97998046875,29.55000114440918,206.25001525878906,-1348.666015625
9608.79660474,1779103651.5561736,315173,90.30000305175781,-62.70000076293945,-1489.2679443359375,34.05000305175781,210.15000915527344,-1352.2960205078125
9608.798129848,1779103651.5576987,315174,92.10000610351562,-64.5,-1489.2679443359375,34.05000305175781,207.75001525878906,-1347.93994140625
9608.799613212,1779103651.559175,315175,85.80000305175781,-64.5,-1510.56396484375,31.350000381469727,208.0500030517578,-1350.1180419921875
9608.801128585,1779103651.560698,315176,93.45000457763672,-69.60000610351562,-1494.592041015625,29.100000381469727,205.50001525878906,-1344.552001953125
9608.802602474,1779103651.5621724,315177,93.45000457763672,-67.35000610351562,-1489.2679443359375,26.400001525878906,206.10000610351562,-1344.552001953125
9608.804136455,1779103651.5636988,315178,84.45000457763672,-68.55000305175781,-1496.77001953125,33.75,206.10000610351562,-1337.7760009765625
9608.80562691,1779103651.5651977,315179,89.85000610351562,-65.4000015258789,-1500.884033203125,31.950000762939453,212.40000915527344,-1352.780029296875
9608.807158838,1779103651.5667012,315180,88.20000457763672,-68.55000305175781,-1500.884033203125,31.950000762939453,210.3000030517578,-1346.2459716796875
9608.808606799,1779103651.5681732,315181,88.6500015258789,-68.55000305175781,-1497.738037109375,35.70000076293945,204.45001220703125,-1346.2459716796875
9608.810127079,1779103651.5696979,315182,92.85000610351562,-60.60000228881836,-1499.6739501953125,34.35000228881836,206.85000610351562,-1345.52001953125
9608.811603823,1779103651.571172,315183,92.85000610351562,-54.60000228881836,-1504.7559814453125,37.35000228881836,204.3000030517578,-1345.52001953125
9608.813127718,1779103651.5726988,315184,96.60000610351562,-61.05000305175781,-1506.6920166015625,39.150001525878906,214.0500030517578,-1344.552001953125
9608.814599625,1779103651.5741708,315185,85.80000305175781,-60.45000076293945,-1503.5460205078125,32.70000076293945,214.0500030517578,-1342.3740234375
9608.816126755,1779103651.5756965,315186,89.85000610351562,-66.9000015258789,-1503.5460205078125,32.70000076293945,210.90000915527344,-1347.93994140625
9608.817603279,1779103651.5771716,315187,86.85000610351562,-66.9000015258789,-1499.18994140625,36.0,211.95001220703125,-1340.6800537109375
9608.819167065,1779103651.5786994,315188,88.95000457763672,-64.20000457763672,-1496.5279541015625,31.500001907348633,209.5500030517578,-1340.9219970703125
9608.820605461,1779103651.580172,315189,88.95000457763672,-69.30000305175781,-1498.2220458984375,27.150001525878906,202.95001220703125,-1340.9219970703125
9608.822162477,1779103651.5816994,315190,89.55000305175781,-66.9000015258789,-1500.157958984375,30.150001525878906,202.95001220703125,-1345.0360107421875
9608.8236121,1779103651.5831728,315191,89.55000305175781,-62.55000305175781,-1502.8199462890625,28.950000762939453,207.60000610351562,-1344.3099365234375
9608.825237469,1779103651.5847008,315192,93.9000015258789,-64.6500015258789,-1502.8199462890625,28.950000762939453,209.5500030517578,-1347.2139892578125
9608.826609495,1779103651.5861728,315193,87.30000305175781,-64.6500015258789,-1502.5780029296875,31.350000381469727,201.75001525878906,-1346.9720458984375
9608.828136816,1779103651.5876992,315194,79.35000610351562,-64.6500015258789,-1501.3680419921875,34.5,203.40000915527344,-1341.8900146484375
9608.829602082,1779103651.5891728,315195,79.35000610351562,-62.10000228881836,-1493.6240234375,38.55000305175781,204.75001525878906,-1341.8900146484375
9608.8311269,1779103651.5906978,315196,84.0,-61.95000076293945,-1506.9339599609375,41.25,204.75001525878906,-1350.60205078125
9608.832602031,1779103651.5921726,315197,93.75,-58.20000076293945,-1501.85205078125,35.10000228881836,207.3000030517578,-1346.0040283203125
9608.834156973,1779103651.5937004,315198,89.55000305175781,-61.20000076293945,-1501.85205078125,35.10000228881836,207.00001525878906,-1351.0859375
9608.835603723,1779103651.5951724,315199,90.1500015258789,-61.20000076293945,-1509.35400390625,38.25,207.3000030517578,-1351.81201171875
9608.837131774,1779103651.5966995,315200,96.0,-67.5,-1508.6280517578125,26.100000381469727,210.60000610351562,-1354.7159423828125
9608.83863599,1779103651.5981739,315201,96.0,-67.5,-1494.592041015625,30.000001907348633,202.0500030517578,-1354.7159423828125
9608.840142609,1779103651.5996997,315202,89.25,-65.85000610351562,-1504.030029296875,37.80000305175781,202.0500030517578,-1342.1319580078125
9608.841607956,1779103651.6011739,315203,90.9000015258789,-67.35000610351562,-1489.510009765625,33.150001525878906,204.45001220703125,-1341.8900146484375
9608.843129869,1779103651.602699,315204,95.55000305175781,-70.20000457763672,-1489.510009765625,33.150001525878906,207.45001220703125,-1343.0999755859375
9608.844611741,1779103651.6041744,315205,88.6500015258789,-70.20000457763672,-1494.833984375,31.05000114440918,210.45001220703125,-1346.9720458984375
9608.846189558,1779103651.605701,315206,88.05000305175781,-66.60000610351562,-1495.3179931640625,31.650001525878906,207.90000915527344,-1345.0360107421875
9608.847611759,1779103651.6071773,315207,88.05000305175781,-70.35000610351562,-1497.738037109375,31.500001907348633,208.50001525878906,-1345.0360107421875
9608.849169416,1779103651.6087003,315208,93.60000610351562,-64.35000610351562,-1503.7879638671875,37.95000076293945,208.50001525878906,-1344.7939453125
9608.850610136,1779103651.610176,315209,88.95000457763672,-66.1500015258789,-1502.3359375,30.750001907348633,208.65000915527344,-1350.843994140625
9608.852131057,1779103651.6116998,315210,91.80000305175781,-62.10000228881836,-1502.3359375,30.750001907348633,210.90000915527344,-1347.4559326171875
9608.853631407,1779103651.613201,315211,88.95000457763672,-62.10000228881836,-1502.3359375,33.30000305175781,206.5500030517578,-1341.8900146484375
9608.855132277,1779103651.614703,315212,84.60000610351562,-64.80000305175781,-1492.89794921875,27.150001525878906,203.85000610351562,-1347.4559326171875
9608.856601841,1779103651.616173,315213,84.60000610351562,-66.1500015258789,-1497.2540283203125,29.700000762939453,203.25001525878906,-1347.4559326171875
9608.858128631,1779103651.617699,315214,91.20000457763672,-67.6500015258789,-1501.1259765625,28.350000381469727,203.25001525878906,-1345.0360107421875
9608.85960205,1779103651.6191726,315215,92.85000610351562,-65.55000305175781,-1505.9659423828125,25.200000762939453,200.85000610351562,-1350.1180419921875
9608.861128629,1779103651.6206982,315216,91.80000305175781,-69.60000610351562,-1505.9659423828125,25.200000762939453,201.3000030517578,-1348.1820068359375
9608.862604652,1779103651.6221745,315217,92.55000305175781,-69.60000610351562,-1499.6739501953125,29.55000114440918,206.25001525878906,-1336.8079833984375
9608.864131583,1779103651.6237004,315218,91.35000610351562,-73.05000305175781,-1495.802001953125,31.650001525878906,211.0500030517578,-1350.60205078125
