t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9634.931568473,23757,100995.64,121760.04,100977.65,124105.01,100997.4,100981.19,100989.64,100986.31
9634.952107486,23758,100979.68,121769.66,100973.65,124105.01,100991.28,100966.23,100995.79,100995.35
9634.972804969,23759,100984.74,121768.14,100978.69,124105.01,100994.44,100985.43,100987.76,100988.38
9634.993174776,23760,100988.73,121747.9,100978.69,124105.01,100998.45,100988.37,100989.64,100979.35
9635.017400016,23761,100984.74,121742.6,100977.65,124105.01,100993.39,100991.32,100984.56,100972.38
9635.037492374,23762,100986.59,121731.72,100971.72,124105.01,100986.22,100976.36,100984.56,100988.38
9635.058623142,23763,100989.52,121770.92,100982.69,124105.01,100985.37,100990.49,100995.79,100989.42
9635.079153522,23764,100982.6,121826.31,100977.65,124105.01,100993.39,100983.31,100990.71,100990.46
9635.099696832,23765,100991.65,121911.03,100981.65,124105.01,100993.39,100987.31,100993.66,100996.38
9635.119619913,23766,100990.58,121989.44,100969.65,124105.01,100993.39,100982.25,100997.67,100988.38
9635.140684482,23767,100996.71,122055.45,100977.65,124105.01,100993.39,100986.49,100985.63,101000.38
9635.164402064,23768,100982.6,122101.48,100977.65,124105.01,100987.27,100982.25,100982.68,100982.46
9635.185177785,23769,101136.34,117638.77,101149.75,124105.01,101195.87,101186.67,101191.39,101163.36
9635.205491257,23770,101095.38,115422.94,101093.72,123876.2,101099.8,101096.47,101094.0,101092.39
9635.226561694,23771,101028.62,115448.38,101025.68,123698.31,101025.48,101022.28,101027.9,101024.39
9635.246554,23772,101015.59,115090.46,101010.71,123755.79,101016.41,101024.4,101017.74,101020.39
9635.267665569,23773,101014.52,115421.74,101009.67,124483.78,101010.49,101002.26,101022.82,100996.38
9635.287730425,23774,100951.76,118224.96,100973.65,124483.78,100985.37,100968.36,101002.75,100998.46
9635.308591896,23775,100953.61,117989.25,100935.7,124483.78,100959.39,100952.34,100957.54,100948.38
9635.332381968,23776,100974.62,117787.12,100961.64,124483.78,100967.22,100968.36,100966.63,100952.38
9635.353044748,23777,100979.68,117878.88,100977.65,124483.78,100981.36,100964.35,100986.7,100980.38
9635.3734771,23778,100977.55,117606.44,100987.73,124483.78,100988.33,100962.47,101006.76,100991.35
9635.394012288,23779,101003.62,117950.42,100987.73,124483.78,100981.36,100987.31,100993.66,100989.42
9635.414631682,23780,100987.66,118164.32,100987.73,124483.78,100972.28,100975.3,100984.56,100985.42
9635.435071465,23781,100978.61,118156.23,100985.66,124483.78,100983.46,100973.42,100993.66,100993.42
9635.455651441,23782,100995.64,118265.39,100979.73,124483.78,100961.3,101000.38,100971.71,100980.38
9635.476785454,23783,100961.59,120632.48,100950.67,124483.78,100977.34,100963.29,100978.67,100965.42
9635.500405028,23784,100939.79,119663.27,100921.62,124483.78,100941.24,100928.32,100941.48,100920.38
9635.520925853,23785,100946.7,119911.22,100940.59,124483.78,100954.33,100951.28,100969.58,100953.42
9635.541510806,23786,100993.78,119992.12,100955.71,124483.78,100963.2,100968.36,100973.59,100973.42
9635.561996809,23787,100956.81,119923.36,100938.67,124483.78,100945.25,100946.46,100966.63,100945.42
9635.582575432,23788,100965.58,119597.32,100966.68,124483.78,100953.27,100948.34,100959.67,100958.46
9635.603743376,23789,100973.56,119168.65,100963.72,124483.78,100969.32,100967.29,100967.69,100967.35
9635.624658789,23790,100961.59,119139.11,100949.64,124483.78,100961.3,100954.46,100962.61,100968.38
9635.644226503,23791,100964.79,119067.56,100949.64,124483.78,100969.32,100958.47,100965.56,100957.42
9635.668445043,23792,100983.67,119121.36,100979.73,124483.78,100977.34,100971.3,100974.66,100972.38
9635.689084868,23793,100963.72,119201.0,100958.68,124483.78,100972.28,100970.48,100979.73,100974.46
9635.70954354,23794,100989.79,119326.36,100967.72,124483.78,100985.37,100968.36,100997.67,100980.38
9635.730105037,23795,100995.64,119413.76,100994.7,124483.78,100985.37,100996.38,100991.78,100981.42
9635.750793146,23796,100955.74,119093.05,100957.64,124483.78,100962.35,100944.33,100966.63,100949.42
9635.771145697,23797,100971.7,118735.99,100956.6,124483.78,100961.3,100958.23,100967.69,100964.38
9635.791945274,23798,100980.75,118816.85,100964.61,124483.78,100969.32,100968.36,100990.71,100978.46
9635.812630388,23799,100975.69,118778.88,100965.65,124483.78,100977.34,100976.36,100966.63,100972.38
9635.836430676,23800,100979.68,118765.87,100973.65,124483.78,100977.34,100974.24,100975.72,100968.38
9635.856997501,23801,100981.54,118764.29,100965.65,124483.78,100977.34,100962.23,100991.78,100973.42
9635.877611187,23802,100985.53,118735.99,100962.68,124483.78,100977.34,100972.36,100989.64,100982.46
9635.898134907,23803,100994.57,118764.29,100979.73,124483.78,100973.33,100975.3,100989.64,100984.38
9635.918734392,23804,100995.64,118800.68,100977.65,124483.78,100985.37,100979.3,100993.66,100989.42
9635.939385625,23805,100989.52,118803.14,100973.65,124483.78,100975.24,100976.36,100999.8,100972.38
9635.959872749,23806,100985.53,118748.12,100970.69,124483.78,100980.3,100982.25,100993.66,100980.38
9635.980765878,23807,100991.65,118696.78,100973.65,124483.78,100981.36,100968.36,100989.64,100974.46
9636.004508819,23808,100969.57,118648.26,100967.72,124483.78,100977.34,100976.36,100981.62,100972.38
9636.02515941,23809,100968.78,118613.46,100973.65,124483.78,100975.24,100972.36,100981.62,100981.42
9636.045569018,23810,100975.69,118558.08,100972.61,124483.78,100971.23,100975.3,100989.64,100983.35
9636.066367934,23811,100987.66,118563.35,100969.65,124483.78,100976.29,100967.29,100977.6,100981.42
9636.086916862,23812,100997.77,118340.98,100985.66,124483.78,100983.26,100984.37,100982.68,100980.38
9636.107501224,23813,101005.47,117830.37,100982.69,124483.78,100993.39,100984.37,101005.7,100998.46
9636.128104635,23814,100977.55,118509.56,100963.72,124483.78,100975.24,100973.42,100967.69,100969.42
9636.148325166,23815,100971.7,118362.42,100963.72,124483.78,100976.49,100972.36,100965.56,100968.38
9636.172431396,23816,100981.54,118495.85,100967.72,124483.78,100973.33,100968.36,100985.63,100969.42
9636.192927715,23817,100977.55,118482.85,100985.66,124483.78,100977.34,100971.3,100986.7,100980.38
9636.213617686,23818,100983.67,118435.56,100973.65,124483.78,100985.37,100968.36,100986.7,100988.38
9636.234102327,23819,100978.61,118372.1,100966.68,124483.78,100968.27,100974.24,100988.58,100981.42
9636.254624024,23820,101012.66,116415.74,101033.68,124483.78,101008.38,101038.29,101055.99,101022.46
9636.275155796,23821,101129.15,110312.26,101152.72,114750.19,101175.81,101164.77,101164.36,101146.47
9636.29572201,23822,101228.1,103993.86,101229.8,104456.54,101250.13,101224.58,101244.64,101244.4
9636.31623868,23823,101219.05,100370.52,101235.88,100852.52,101240.0,101234.72,101246.52,101244.4
9636.340494817,23824,101198.04,98734.84,101203.86,99992.53,101234.09,101214.7,101219.49,101208.4
9636.360477989,23825,101155.22,97962.0,101159.84,103473.92,101181.93,101164.53,101172.39,101164.39
9636.381686795,23826,101131.28,97282.87,101121.74,103278.22,101152.8,101132.5,101130.12,101129.43
9636.401679051,23827,101081.27,94957.29,101091.79,103314.17,101116.69,101094.34,101102.02,101108.39
9636.422852414,23828,101075.43,95346.49,101080.82,103186.37,101097.69,101084.46,101102.02,101088.39
9636.443187979,23829,101056.55,95439.01,101049.69,103188.18,101077.63,101072.45,101061.89,101062.46
9636.463846854,23830,101041.38,96233.62,101037.69,103208.15,101066.65,101044.42,101040.75,101054.46
9636.48421592,23831,101035.53,96907.59,101035.76,103218.32,101045.54,101020.4,101042.07,101030.46
9636.507903807,23832,101020.64,96732.57,101016.64,103230.3,101043.43,101024.4,101038.87,101020.39
9636.528513627,23833,101016.37,96784.89,101015.75,103217.23,101033.5,101016.4,101022.82,101012.39
9636.549555511,23834,101019.58,96763.74,101007.74,103234.29,101025.48,101016.4,101023.88,101011.35
9636.569722071,23835,101009.46,96756.72,101017.67,103243.37,101029.49,101008.39,101017.74,101009.42
9636.59066856,23836,101013.45,96740.62,100997.66,103243.37,101026.53,101013.45,101011.84,101005.42
9636.610701047,23837,101003.62,96776.84,100993.66,103250.27,101029.49,101010.27,101011.84,101001.42
9636.631734939,23838,101003.62,96831.13,100993.66,103250.27,101021.47,101006.27,101008.65,100996.38
9636.655704622,23839,101015.59,96619.9,100997.66,103231.39,101026.53,101010.51,101003.82,100988.38
