t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2266.07289508,1779096308.832388,124584,93.45000457763672,-57.000003814697266,-1520.2440185546875,48.150001525878906,197.40000915527344,-1358.8299560546875
2266.074390291,1779096308.833883,124585,89.25,-61.35000228881836,-1512.5,45.75,197.40000915527344,-1359.5560302734375
2266.075792561,1779096308.8353531,124586,89.25,-60.45000076293945,-1522.4219970703125,45.45000076293945,198.00001525878906,-1358.5880126953125
2266.077346883,1779096308.8368816,124587,94.35000610351562,-53.55000305175781,-1519.033935546875,45.45000076293945,195.60000610351562,-1359.7979736328125
2266.078787912,1779096308.8383532,124588,98.10000610351562,-57.45000076293945,-1516.614013671875,40.80000305175781,194.70001220703125,-1359.31396484375
2266.080321843,1779096308.8398798,124589,91.6500015258789,-54.30000305175781,-1516.614013671875,43.5,196.95001220703125,-1365.1219482421875
2266.081784745,1779096308.8413515,124590,100.35000610351562,-54.30000305175781,-1519.760009765625,46.5,195.15000915527344,-1365.1219482421875
2266.083306808,1779096308.8428776,124591,94.35000610351562,-50.55000305175781,-1517.58203125,44.10000228881836,195.15000915527344,-1354.7159423828125
2266.084780698,1779096308.844352,124592,94.35000610351562,-60.30000305175781,-1525.3260498046875,44.70000076293945,200.10000610351562,-1359.7979736328125
2266.086309381,1779096308.8458803,124593,90.9000015258789,-58.650001525878906,-1516.3719482421875,44.70000076293945,195.75001525878906,-1365.60595703125
2266.087924456,1779096308.8474925,124594,94.6500015258789,-56.55000305175781,-1517.823974609375,45.900001525878906,198.3000030517578,-1362.9439697265625
2266.08930982,1779096308.8488798,124595,91.5,-51.750003814697266,-1517.823974609375,41.85000228881836,190.35000610351562,-1365.8480224609375
2266.090784831,1779096308.8503551,124596,95.4000015258789,-51.750003814697266,-1518.550048828125,44.85000228881836,197.40000915527344,-1365.8480224609375
2266.092309257,1779096308.8518796,124597,95.70000457763672,-58.35000228881836,-1522.179931640625,47.10000228881836,197.40000915527344,-1352.053955078125
2266.093822056,1779096308.8533888,124598,95.70000457763672,-55.500003814697266,-1510.56396484375,42.900001525878906,194.25001525878906,-1363.427978515625
2266.095313882,1779096308.854881,124599,91.6500015258789,-52.650001525878906,-1517.58203125,42.900001525878906,194.70001220703125,-1359.5560302734375
2266.096786229,1779096308.8563554,124600,98.25000762939453,-57.60000228881836,-1516.85595703125,42.60000228881836,197.5500030517578,-1363.9119873046875
2266.098310205,1779096308.8578799,124601,95.25,-60.60000228881836,-1516.85595703125,42.900001525878906,192.75001525878906,-1358.5880126953125
2266.099784334,1779096308.859354,124602,95.4000015258789,-60.60000228881836,-1518.3079833984375,39.75,193.50001525878906,-1358.5880126953125
2266.101310033,1779096308.8608806,124603,95.4000015258789,-45.75,-1519.2760009765625,42.900001525878906,193.50001525878906,-1359.5560302734375
2266.102785334,1779096308.8623545,124604,95.4000015258789,-57.150001525878906,-1510.8060302734375,43.5,196.20001220703125,-1361.25
2266.104311183,1779096308.863881,124605,90.60000610351562,-51.900001525878906,-1520.001953125,43.5,195.90000915527344,-1361.25
2266.105784331,1779096308.8653545,124606,91.35000610351562,-62.70000076293945,-1519.760009765625,43.05000305175781,197.40000915527344,-1356.16796875
2266.107309599,1779096308.8668802,124607,97.35000610351562,-54.45000076293945,-1519.760009765625,45.30000305175781,192.0,-1367.783935546875
2266.108784971,1779096308.8683558,124608,94.6500015258789,-54.45000076293945,-1511.0479736328125,53.400001525878906,196.0500030517578,-1367.783935546875
2266.110310178,1779096308.8698807,124609,90.75,-56.55000305175781,-1524.115966796875,45.150001525878906,196.0500030517578,-1363.18603515625
2266.111809777,1779096308.8713803,124610,90.75,-52.80000305175781,-1509.8380126953125,44.25,198.60000610351562,-1356.4100341796875
2266.113313882,1779096308.8728824,124611,99.1500015258789,-52.650001525878906,-1521.4539794921875,44.25,192.60000610351562,-1359.072021484375
2266.114785247,1779096308.8743556,124612,91.6500015258789,-60.150001525878906,-1522.906005859375,46.95000076293945,195.45001220703125,-1360.7659912109375
2266.116314191,1779096308.875884,124613,93.9000015258789,-55.05000305175781,-1522.906005859375,46.05000305175781,193.65000915527344,-1361.0079345703125
2266.117812698,1779096308.8773818,124614,88.5,-55.05000305175781,-1520.2440185546875,44.55000305175781,190.65000915527344,-1361.0079345703125
2266.119310253,1779096308.8788805,124615,93.9000015258789,-58.35000228881836,-1524.3580322265625,45.75,190.65000915527344,-1361.491943359375
2266.120789901,1779096308.88036,124616,93.9000015258789,-60.150001525878906,-1522.179931640625,41.85000228881836,189.75,-1360.0400390625
2266.122312926,1779096308.8818827,124617,97.05000305175781,-57.900001525878906,-1516.85595703125,41.85000228881836,193.0500030517578,-1353.5059814453125
2266.123784662,1779096308.8833559,124618,93.75,-57.000003814697266,-1517.0980224609375,44.85000228881836,197.25001525878906,-1354.7159423828125
2266.125311001,1779096308.8848815,124619,94.6500015258789,-58.650001525878906,-1517.0980224609375,49.20000076293945,191.10000610351562,-1355.6839599609375
2266.12678497,1779096308.8863556,124620,94.05000305175781,-58.650001525878906,-1516.1300048828125,51.150001525878906,195.60000610351562,-1355.6839599609375
2266.128310248,1779096308.8878815,124621,97.80000305175781,-56.70000076293945,-1516.1300048828125,44.10000228881836,195.60000610351562,-1354.7159423828125
2266.129788925,1779096308.8893578,124622,97.80000305175781,-56.70000076293945,-1522.906005859375,48.60000228881836,196.8000030517578,-1367.783935546875
2266.131313201,1779096308.890882,124623,91.80000305175781,-53.85000228881836,-1522.4219970703125,48.60000228881836,196.8000030517578,-1350.3599853515625
2266.132791076,1779096308.8923557,124624,91.5,-50.70000076293945,-1517.823974609375,48.750003814697266,197.10000610351562,-1364.154052734375
2266.13431378,1779096308.893881,124625,95.70000457763672,-53.10000228881836,-1517.823974609375,40.35000228881836,198.45001220703125,-1357.135986328125
2266.135787739,1779096308.8953557,124626,97.35000610351562,-53.10000228881836,-1521.696044921875,48.0,187.8000030517578,-1357.135986328125
2266.137313808,1779096308.8968835,124627,101.55000305175781,-62.400001525878906,-1522.179931640625,39.30000305175781,187.8000030517578,-1361.25
2266.138791724,1779096308.898356,124628,101.55000305175781,-56.55000305175781,-1519.760009765625,44.10000228881836,201.00001525878906,-1352.053955078125
2266.140317102,1779096308.8998842,124629,85.80000305175781,-55.500003814697266,-1517.58203125,44.10000228881836,189.60000610351562,-1360.281982421875
2266.141794276,1779096308.9013565,124630,94.95000457763672,-56.70000076293945,-1520.72802734375,43.650001525878906,194.70001220703125,-1352.2960205078125
2266.143315688,1779096308.9028828,124631,92.25,-52.80000305175781,-1520.72802734375,46.5,198.75001525878906,-1357.6199951171875
2266.144786773,1779096308.904357,124632,93.9000015258789,-52.80000305175781,-1522.6639404296875,47.25,198.00001525878906,-1357.6199951171875
2266.146312061,1779096308.905882,124633,91.80000305175781,-55.80000305175781,-1524.842041015625,51.150001525878906,198.00001525878906,-1364.39599609375
2266.147785049,1779096308.9073563,124634,91.80000305175781,-55.80000305175781,-1514.43603515625,42.75,197.70001220703125,-1368.0260009765625
2266.14931249,1779096308.908883,124635,91.05000305175781,-52.95000076293945,-1518.7919921875,42.75,189.45001220703125,-1360.281982421875
2266.15078684,1779096308.9103563,124636,95.10000610351562,-52.80000305175781,-1524.115966796875,45.0,200.85000610351562,-1365.364013671875
2266.1523138,1779096308.911884,124637,90.75,-55.500003814697266,-1524.115966796875,45.75,195.00001525878906,-1359.31396484375
2266.153787759,1779096308.9133584,124638,91.5,-55.500003814697266,-1519.033935546875,44.400001525878906,198.15000915527344,-1359.31396484375
2266.155313698,1779096308.914883,124639,87.30000305175781,-54.60000228881836,-1520.72802734375,43.05000305175781,198.15000915527344,-1355.4420166015625
2266.156788228,1779096308.9163585,124640,87.30000305175781,-53.70000076293945,-1510.8060302734375,42.900001525878906,187.65000915527344,-1364.637939453125
2266.158312815,1779096308.9178832,124641,97.6500015258789,-58.650001525878906,-1517.3399658203125,42.900001525878906,192.45001220703125,-1361.491943359375
2266.159812764,1779096308.919382,124642,91.5,-53.85000228881836,-1519.2760009765625,40.95000076293945,194.85000610351562,-1357.135986328125
2266.161316099,1779096308.9208844,124643,91.05000305175781,-55.650001525878906,-1519.2760009765625,41.85000228881836,197.40000915527344,-1357.135986328125
2266.162786853,1779096308.922357,124644,93.1500015258789,-55.650001525878906,-1512.2579345703125,46.80000305175781,197.40000915527344,-1357.135986328125
2266.164313913,1779096308.9238827,124645,93.30000305175781,-53.55000305175781,-1520.001953125,43.05000305175781,197.40000915527344,-1358.5880126953125
2266.165787172,1779096308.9253569,124646,93.30000305175781,-61.500003814697266,-1518.3079833984375,46.35000228881836,193.35000610351562,-1358.345947265625
2266.167313341,1779096308.9268844,124647,94.95000457763672,-54.150001525878906,-1517.3399658203125,46.35000228881836,195.00001525878906,-1355.6839599609375
2266.168787951,1779096308.9283576,124648,95.10000610351562,-57.750003814697266,-1517.823974609375,46.35000228881836,196.50001525878906,-1352.5379638671875
2266.1703141,1779096308.9298851,124649,91.6500015258789,-51.45000076293945,-1517.823974609375,42.150001525878906,201.15000915527344,-1355.4420166015625
2266.171787819,1779096308.931359,124650,92.25,-51.45000076293945,-1515.887939453125,43.650001525878906,197.25001525878906,-1355.4420166015625
2266.17331532,1779096308.9328878,124651,96.45000457763672,-58.05000305175781,-1519.760009765625,43.650001525878906,197.25001525878906,-1347.4559326171875
2266.175113617,1779096308.9346864,124652,96.45000457763672,-55.20000076293945,-1509.35400390625,39.60000228881836,199.20001220703125,-1347.4559326171875
2266.178013482,1779096308.9375842,124653,90.45000457763672,-53.85000228881836,-1520.72802734375,39.60000228881836,192.45001220703125,-1363.6700439453125
2266.178022225,1779096308.9375942,124654,92.4000015258789,-56.55000305175781,-1518.3079833984375,45.150001525878906,191.10000610351562,-1369.47802734375
2266.179836115,1779096308.9394064,124655,91.95000457763672,-56.10000228881836,-1518.3079833984375,43.80000305175781,194.5500030517578,-1364.39599609375
2266.180787914,1779096308.940358,124656,95.85000610351562,-56.10000228881836,-1516.614013671875,42.45000076293945,196.20001220703125,-1364.39599609375
2266.182313963,1779096308.9418848,124657,94.05000305175781,-55.500003814697266,-1509.8380126953125,45.60000228881836,196.20001220703125,-1349.634033203125
2266.183787041,1779096308.9433584,124658,94.05000305175781,-55.80000305175781,-1516.1300048828125,42.60000228881836,189.90000915527344,-1354.4739990234375
2266.18531307,1779096308.9448853,124659,95.70000457763672,-56.250003814697266,-1526.5360107421875,42.60000228881836,188.25,-1354.7159423828125
2266.186786228,1779096308.9463575,124660,90.9000015258789,-54.150001525878906,-1522.179931640625,46.20000076293945,195.90000915527344,-1363.427978515625
2266.188378359,1779096308.9479496,124661,99.30000305175781,-57.60000228881836,-1522.179931640625,43.20000076293945,192.45001220703125,-1359.072021484375
2266.189785405,1779096308.9493577,124662,96.30000305175781,-57.60000228881836,-1529.43994140625,42.60000228881836,197.5500030517578,-1359.072021484375
2266.191553966,1779096308.951126,124663,91.80000305175781,-52.35000228881836,-1523.14794921875,49.500003814697266,197.5500030517578,-1359.072021484375
2266.192786976,1779096308.9523592,124664,91.80000305175781,-58.20000076293945,-1517.58203125,41.25,195.60000610351562,-1357.6199951171875
2266.194317001,1779096308.953888,124665,95.4000015258789,-53.55000305175781,-1520.4859619140625,41.25,198.60000610351562,-1356.4100341796875
2266.195792623,1779096308.9553585,124666,95.4000015258789,-58.500003814697266,-1519.5179443359375,37.35000228881836,198.3000030517578,-1351.0859375
2266.197318792,1779096308.9568877,124667,91.5,-52.95000076293945,-1519.5179443359375,39.60000228881836,198.00001525878906,-1359.31396484375
2266.198786662,1779096308.958358,124668,89.4000015258789,-52.95000076293945,-1525.5679931640625,45.45000076293945,201.15000915527344,-1359.31396484375
2266.200314915,1779096308.9598854,124669,91.05000305175781,-54.900001525878906,-1516.3719482421875,39.60000228881836,201.15000915527344,-1360.7659912109375
2266.201786821,1779096308.961358,124670,91.05000305175781,-54.750003814697266,-1520.2440185546875,43.5,190.5,-1362.7020263671875
2266.203313711,1779096308.9628844,124671,97.80000305175781,-56.250003814697266,-1518.0660400390625,43.5,195.15000915527344,-1361.9759521484375
2266.204790835,1779096308.9643598,124672,87.45000457763672,-48.60000228881836,-1507.41796875,45.45000076293945,203.70001220703125,-1365.1219482421875
2266.2063143,1779096308.9658852,124673,90.9000015258789,-57.900001525878906,-1507.41796875,43.20000076293945,190.20001220703125,-1362.9439697265625
2266.207816793,1779096308.9673865,124674,89.70000457763672,-57.900001525878906,-1517.3399658203125,49.500003814697266,192.45001220703125,-1362.9439697265625
2266.209316822,1779096308.9688869,124675,98.55000305175781,-50.70000076293945,-1512.741943359375,48.150001525878906,192.45001220703125,-1364.8800048828125
2266.210789139,1779096308.9703598,124676,98.55000305175781,-52.650001525878906,-1518.7919921875,46.80000305175781,193.20001220703125,-1356.89404296875
2266.212313666,1779096308.9718843,124677,97.50000762939453,-55.05000305175781,-1524.115966796875,46.80000305175781,192.75001525878906,-1359.072021484375
2266.213790339,1779096308.9733615,124678,100.35000610351562,-55.05000305175781,-1525.8099365234375,47.400001525878906,194.85000610351562,-1369.719970703125
2266.215320034,1779096308.9748876,124679,91.6500015258789,-57.000003814697266,-1525.8099365234375,41.10000228881836,195.90000915527344,-1358.345947265625
2266.216792952,1779096308.9763613,124680,88.5,-57.000003814697266,-1519.5179443359375,51.60000228881836,196.20001220703125,-1358.345947265625
2266.218317979,1779096308.9778872,124681,97.80000305175781,-54.60000228881836,-1518.550048828125,41.70000076293945,196.20001220703125,-1357.135986328125
2266.219790336,1779096308.979361,124682,97.80000305175781,-55.20000076293945,-1523.8740234375,51.60000228881836,193.50001525878906,-1362.9439697265625
2266.221316886,1779096308.980886,124683,93.30000305175781,-54.000003814697266,-1519.5179443359375,51.60000228881836,200.5500030517578,-1353.02197265625
2266.222789563,1779096308.9823596,124684,94.35000610351562,-52.20000076293945,-1518.7919921875,42.45000076293945,201.3000030517578,-1361.7340087890625
