t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2271.983223832,9124,100949.95,97881.35,100941.6,104010.61,100983.26,100945.74,100952.14,100967.49
2272.00369227,9125,100953.93,97859.19,100937.6,103999.33,100976.3,100945.74,100955.08,100967.49
2272.024269384,9126,100953.93,97864.24,100945.59,104010.61,100982.2,100945.74,100966.29,100969.41
2272.044921603,9127,100944.12,97870.33,100951.67,104000.43,100989.37,100955.86,100956.15,100971.49
2272.065462531,9128,100945.97,97865.28,100939.68,103995.35,100982.2,100957.73,100952.14,100962.46
2272.085937739,9129,100955.0,97864.24,100955.66,104010.61,100968.29,100945.74,100961.22,100961.42
2272.106423182,9130,100955.0,97865.28,100930.65,103995.35,100976.3,100958.8,100947.06,100975.48
2272.13062487,9131,100945.97,97859.19,100943.67,103998.64,100986.21,100945.74,100960.15,100966.45
2272.151203927,9132,100960.05,97865.28,100945.59,104001.53,100968.29,100948.68,100954.27,100971.49
2272.171365514,9133,100957.92,97861.26,100934.64,103999.33,100984.31,100955.61,100960.15,100963.5
2272.192278012,9134,100947.03,97865.28,100941.6,104010.61,100974.19,100954.8,100968.17,100959.5
2272.212768684,9135,100953.93,97863.21,100941.6,104002.63,100966.18,100941.75,100944.12,100970.45
2272.233465611,9136,100953.93,97869.3,100949.59,104000.43,100968.29,100951.87,100962.29,100967.49
2272.254003754,9137,100953.93,97861.26,100941.6,103998.64,100978.2,100953.74,100961.22,100971.49
2272.275097659,9138,100962.97,97857.13,100939.68,103995.35,100968.29,100953.74,100944.12,100971.49
2272.298209206,9139,100956.85,97860.23,100939.68,104000.43,100970.4,100959.86,100956.15,100967.49
2272.319236999,9140,100947.03,97864.24,100943.67,104010.61,100984.31,100945.74,100953.21,100955.51
2272.339274455,9141,100953.93,97873.31,100946.63,103999.33,100969.35,100950.8,100944.12,100972.52
2272.360404325,9142,100944.9,97861.26,100951.67,104000.43,100988.32,100941.75,100958.28,100970.45
2272.380453289,9143,100953.93,97869.18,100949.59,103987.37,100980.31,100951.87,100956.15,100963.5
2272.401434,9144,100953.93,97865.28,100941.6,103995.35,100976.3,100945.74,100951.07,100971.49
2272.421912953,9145,100953.93,97864.24,100950.63,104000.43,100976.3,100954.8,100952.14,100976.52
2272.442455122,9146,100948.1,97865.28,100945.59,103999.33,100964.29,100945.74,100953.21,100968.53
2272.466193589,9147,100957.92,97847.14,100943.67,103995.35,100969.35,100943.87,100962.29,100966.45
2272.487250938,9148,100949.95,97865.28,100940.56,103999.33,100968.29,100953.74,100960.15,100967.49
2272.507282385,9149,100953.93,97863.21,100939.68,103995.35,100982.2,100958.8,100943.06,100963.5
2272.528378974,9150,100955.0,97865.28,100949.59,104000.43,100975.25,100948.93,100962.29,100965.41
2272.548391912,9151,100947.03,97868.26,100940.56,104010.61,100976.3,100967.85,100965.23,100969.57
2272.569468099,9152,100952.86,97873.31,100942.64,103990.67,100976.3,100945.74,100958.28,100965.58
2272.589441277,9153,100953.93,97863.21,100946.63,103984.48,100976.3,100958.8,100954.27,100971.49
2272.610527249,9154,100949.95,97860.23,100943.67,104003.73,100984.31,100951.61,100953.21,100964.54
2272.6342092,9155,100953.93,97864.24,100936.56,104002.63,100972.3,100957.99,100956.15,100967.49
2272.654724008,9156,100945.97,97871.25,100943.67,104001.53,100960.28,100952.93,100952.14,100963.5
2272.675294861,9157,100957.92,97866.31,100946.63,104001.53,100977.36,100962.79,100958.28,100963.5
2272.695696194,9158,100941.98,97865.28,100946.63,103988.47,100967.24,100953.74,100952.14,100964.54
2272.716349274,9159,100945.97,97864.24,100941.6,103998.23,100980.31,100949.74,100948.13,100970.45
2272.737395946,9160,100938.0,97866.31,100949.59,104000.43,100978.2,100948.68,100962.29,100955.51
2272.757608741,9161,100945.97,97865.28,100945.59,104002.63,100972.3,100945.74,100942.25,100974.44
2272.778642433,9162,100944.9,97868.26,100935.68,104007.31,100958.17,100953.74,100952.14,100971.49
2272.802213013,9163,100953.93,97864.24,100938.64,104010.61,100964.29,100954.8,100961.22,100971.49
2272.822752869,9164,100951.02,97865.28,100950.63,103996.45,100967.24,100956.67,100962.29,100971.49
2272.84332256,9165,100943.05,97872.28,100941.6,104000.43,100980.31,100952.67,100957.21,100966.45
2272.863805789,9166,100953.93,97871.25,100951.67,104007.31,100975.25,100951.87,100953.21,100967.49
2272.884474753,9167,100953.93,97861.26,100937.6,104002.63,100984.31,100953.74,100954.27,100970.45
2272.904924791,9168,100961.9,97869.3,100946.63,103999.33,100976.3,100954.8,100953.21,100973.56
2272.925638463,9169,100945.97,97881.35,100950.63,104001.53,100986.42,100953.74,100932.1,100972.52
2272.946047408,9170,100945.97,97873.31,100943.51,103992.46,100975.25,100959.86,100956.15,100972.52
2272.970231709,9171,100948.88,97865.28,100941.6,103999.33,100968.29,100947.61,100962.29,100953.43
2272.990753928,9172,100955.0,97876.3,100943.67,103999.74,100968.29,100945.74,100944.12,100971.49
2273.01249188,9173,100961.9,97865.28,100945.59,104002.63,100972.3,100957.73,100957.21,100968.53
2273.031784474,9174,100948.88,97861.26,100938.64,103995.35,100984.31,100954.8,100954.27,100962.46
2273.052638832,9175,100953.93,97863.21,100937.6,103996.45,100976.3,100950.8,100962.29,100970.45
2273.073025343,9176,100945.97,97860.23,100933.6,103994.66,100974.19,100951.87,100956.15,100974.44
2273.09348161,9177,100941.98,97868.26,100937.6,104007.31,100960.28,100953.74,100956.15,100971.49
2273.114158145,9178,100953.93,97865.28,100942.64,104001.53,100969.13,100946.81,100938.25,100975.48
2273.138279519,9179,100953.93,97869.3,100945.59,104003.32,100988.32,100953.74,100947.33,100963.5
2273.158787526,9180,100949.95,97869.3,100945.59,103998.64,100984.31,100945.74,100960.42,100963.5
2273.179304487,9181,100938.0,97872.28,100938.64,104006.62,100964.29,100947.87,100960.42,100963.5
2273.199870563,9182,100938.0,97865.28,100938.64,103999.33,100976.3,100946.81,100956.41,100963.5
2273.22060036,9183,100945.97,97865.28,100946.63,104007.31,100972.3,100957.73,100944.39,100972.52
2273.241079182,9184,100964.04,97869.3,100942.64,104000.43,100968.29,100963.86,100962.29,100975.48
2273.261566847,9185,100953.93,97880.32,100937.6,103997.13,100967.24,100945.74,100960.42,100963.5
2273.285658043,9186,100940.14,97864.24,100935.68,104008.41,100967.24,100955.86,100959.35,100960.54
2273.306289749,9187,100960.05,97864.24,100931.68,104002.63,100960.28,100941.75,100964.42,100963.5
2273.326782562,9188,100961.9,97869.3,100943.67,104000.43,100972.3,100957.73,100959.35,100963.5
2273.347328926,9189,100952.86,97867.34,100947.67,103998.64,100976.3,100946.81,100947.33,100968.53
2273.367820878,9190,100941.2,97877.33,100947.67,104015.7,100974.19,100955.86,100962.29,100963.5
2273.388490732,9191,100945.97,97878.37,100935.68,103999.33,100979.25,100943.87,100952.14,100971.49
2273.408932306,9192,100955.0,97865.28,100933.6,104000.43,100982.2,100946.81,100961.22,100967.49
2273.429752991,9193,100947.03,97873.31,100951.67,104007.31,100972.3,100945.74,100955.34,100955.51
2273.453654076,9194,100941.98,97865.28,100942.64,104000.43,100968.29,100947.87,100962.29,100963.5
2273.474296228,9195,100947.81,97865.28,100946.63,103999.74,100960.28,100959.86,100949.2,100959.5
2273.494739224,9196,100947.03,97873.31,100942.64,104002.63,100969.35,100950.8,100944.12,100971.49
2273.515378311,9197,100953.93,97866.31,100942.64,103999.33,100976.3,100953.74,100961.22,100969.57
2273.535851073,9198,100955.0,97873.31,100933.6,103999.33,100980.31,100956.67,100954.27,100967.49
2273.556719531,9199,100949.95,97873.31,100943.67,104010.61,100972.3,100942.81,100962.29,100964.54
2273.576953277,9200,100953.93,97865.28,100943.67,104000.43,100984.31,100955.86,100942.25,100961.42
2273.597565332,9201,100944.9,97873.31,100940.72,104002.63,100976.3,100942.81,100956.15,100971.49
2273.621238018,9202,100952.86,97881.35,100937.6,104001.53,100968.29,100948.93,100955.34,100964.54
2273.642280372,9203,100953.93,97865.28,100939.68,104009.51,100983.26,100950.8,100949.2,100973.56
2273.66277621,9204,100955.0,97873.31,100939.68,104007.72,100974.19,100950.8,100953.21,100973.56
2273.684266361,9205,100953.93,97880.32,100939.68,104000.43,100972.3,100941.75,100962.29,100970.45
2273.706199861,9206,100945.97,97873.31,100931.68,104009.51,100974.19,100954.8,100958.28,100971.49
2273.724480935,9207,100947.03,97869.3,100935.68,104002.63,100971.24,100946.81,100954.27,100963.5
2273.745081973,9208,100952.86,97865.28,100949.59,104002.63,100962.18,100954.8,100963.36,100967.49
2273.765510237,9209,100949.95,97877.33,100934.64,104009.51,100970.19,100955.86,100956.15,100955.51
2273.78927273,9210,100947.03,97873.31,100949.59,103995.35,100966.18,100945.74,100962.29,100963.5
2273.810401317,9211,100964.04,97865.28,100941.6,103998.64,100968.29,100946.81,100955.34,100967.49
2273.830412922,9212,100945.97,97875.38,100941.6,103996.45,100972.3,100946.81,100950.27,100968.53
2273.851361022,9213,100949.95,97873.31,100947.67,103991.36,100976.3,100950.8,100961.22,100970.45
2273.87143308,9214,100961.9,97869.3,100935.68,103999.33,100970.19,100946.81,100955.34,100971.49
2273.89247224,9215,100957.92,97873.31,100941.6,104011.71,100971.24,100957.73,100952.14,100955.51
2273.912519951,9216,100951.02,97878.37,100947.67,104002.63,100961.34,100945.74,100954.27,100963.5
2273.933694067,9217,100955.0,97865.28,100946.63,104000.43,100968.29,100945.74,100955.34,100962.46
2273.957279569,9218,100953.93,97882.39,100939.68,104001.53,100968.29,100947.87,100963.36,100959.5
2273.977721424,9219,100941.98,97869.3,100941.6,103999.33,100978.41,100947.87,100958.28,100971.49
2273.998405279,9220,100955.0,97875.38,100943.67,104008.41,100971.24,100946.81,100951.33,100959.5
2274.018913826,9221,100956.07,97857.24,100939.68,103999.33,100974.19,100956.93,100956.41,100965.58
2274.039449334,9222,100944.12,97865.28,100950.63,104008.41,100980.31,100959.86,100950.27,100968.53
2274.060690584,9223,100947.03,97873.31,100942.64,103999.33,100972.3,100957.73,100950.27,100965.58
2274.08061826,9224,100952.86,97865.28,100943.67,104002.63,100975.25,100947.87,100958.28,100962.46
2274.101547382,9225,100958.98,97877.33,100943.67,104005.52,100967.24,100947.87,100945.19,100971.49
2274.125284225,9226,100951.02,97866.31,100942.64,104004.42,100976.3,100958.8,100954.27,100960.54
2274.145830069,9227,100953.93,97865.28,100951.67,104000.43,100968.29,100952.93,100954.27,100962.46
2274.166377706,9228,100945.97,97874.35,100946.63,104009.51,100978.41,100958.8,100958.28,100970.45
2274.186857299,9229,100945.97,97873.31,100943.67,103999.33,100968.29,100953.74,100962.29,100959.5
2274.207491878,9230,100947.03,97866.31,100943.67,104009.51,100984.31,100945.74,100951.33,100970.45
2274.227942336,9231,100956.07,97877.33,100940.72,104001.53,100975.25,100944.68,100960.42,100968.53
2274.248650839,9232,100945.97,97865.28,100938.64,104001.53,100967.24,100951.87,100962.29,100963.5
2274.268984868,9233,100952.09,97881.35,100944.71,103999.33,100968.29,100954.8,100958.28,100963.5
2274.293303361,9234,100947.03,97863.32,100940.72,103999.33,100970.19,100951.61,100962.29,100972.52
2274.313803684,9235,100945.97,97877.33,100937.6,104002.63,100980.31,100955.86,100945.19,100968.53
2274.334414066,9236,100953.93,97877.33,100939.68,104010.61,100988.32,100955.86,100946.26,100972.52
2274.354865945,9237,100955.0,97880.32,100935.68,103996.45,100979.25,100941.75,100961.22,100971.49
2274.376059381,9238,100952.09,97873.31,100946.63,104004.42,100969.35,100947.87,100962.29,100969.57
2274.396358145,9239,100945.97,97873.31,100944.71,103995.35,100968.29,100955.86,100950.27,100965.58
2274.416698072,9240,100949.95,97873.31,100933.6,104002.63,100968.29,100956.93,100957.21,100967.49
2274.440682885,9241,100953.93,97872.28,100933.6,104003.73,100984.31,100952.93,100943.06,100973.56
2274.46131535,9242,100961.9,97868.26,100951.67,104006.62,100976.3,100951.87,100950.27,100962.46
2274.481830877,9243,100953.93,97876.3,100926.65,104003.73,100977.36,100950.8,100954.27,100963.5
2274.502453728,9244,100956.07,97873.31,100934.64,104001.53,100977.36,100947.87,100965.23,100968.53
2274.522873207,9245,100956.07,97865.28,100939.68,104011.71,100986.42,100956.93,100957.21,100954.47
2274.543502077,9246,100945.97,97875.27,100935.68,104003.73,100975.25,100955.86,100950.27,100967.49
2274.564007418,9247,100958.98,97881.35,100943.67,104010.61,100966.18,100951.87,100946.26,100958.47
2274.584786649,9248,100947.03,97877.33,100935.68,104011.71,100964.29,100953.74,100964.42,100967.49
2274.608711569,9249,100953.93,97877.33,100943.67,104011.71,100976.3,100949.74,100955.34,100964.54
2274.629311816,9250,100944.9,97875.38,100930.65,104000.43,100975.25,100943.87,100946.26,100965.58
2274.649777876,9251,100944.9,97872.28,100941.6,104007.72,100968.29,100950.8,100958.28,100972.52
2274.670436712,9252,100956.07,97866.31,100946.63,104016.8,100984.31,100957.99,100958.28,100967.49
2274.691020383,9253,100956.07,97869.3,100934.64,104009.51,100976.3,100949.74,100945.19,100966.45
2274.711840046,9254,100962.97,97867.34,100948.71,104003.73,100968.29,100947.87,100952.14,100965.58
2274.73194969,9255,100948.1,97865.28,100944.71,104004.42,100986.42,100955.86,100964.42,100973.56
2274.752541544,9256,100948.1,97866.31,100943.67,104002.63,100976.3,100945.74,100952.4,100971.49
2274.77637832,9257,100944.9,97873.31,100933.6,104002.63,100984.31,100964.92,100958.28,100960.54
2274.797341502,9258,100953.93,97865.28,100951.67,104010.61,100984.31,100956.93,100948.4,100967.49
2274.817878982,9259,100944.12,97873.31,100947.67,104010.61,100968.29,100963.86,100950.27,100965.58
2274.838482934,9260,100951.02,97881.35,100945.75,104015.7,100977.36,100951.87,100953.21,100960.54
2274.860086447,9261,100940.14,97881.35,100939.68,104007.31,100969.35,100962.79,100964.42,100973.56
2274.879680272,9262,100952.09,97882.39,100927.69,103999.74,100971.24,100948.93,100964.42,100960.54
2274.900729326,9263,100960.05,97873.31,100944.71,104011.71,100978.41,100950.8,100960.42,100971.49
2274.920660927,9264,100949.17,97873.31,100935.68,104014.6,100976.3,100956.93,100947.33,100972.52
2274.9443128,9265,100941.98,97873.31,100934.64,104010.61,100976.3,100961.73,100962.29,100964.54
2274.965324747,9266,100953.93,97877.33,100945.59,104002.63,100969.35,100951.87,100947.33,100970.45
2274.985356001,9267,100951.02,97873.31,100935.68,104002.63,100972.3,100955.86,100948.4,100957.59
2275.006783585,9268,100940.14,97881.35,100937.6,104002.63,100968.29,100953.74,100949.46,100967.49
2275.02646271,9269,100945.97,97870.33,100942.64,104003.73,100965.34,100951.87,100959.35,100970.45
2275.04748959,9270,100949.95,97874.35,100942.64,104010.61,100968.29,100956.93,100947.33,100960.54
2275.067934999,9271,100955.0,97881.35,100934.64,104010.61,100977.36,100946.81,100950.27,100965.58
2275.088712577,9272,100947.03,97865.28,100935.68,104010.61,100980.31,100950.8,100946.26,100963.5
2275.112321053,9273,100947.03,97873.31,100943.67,104015.7,100971.24,100949.74,100950.27,100968.53
2275.133363237,9274,100958.98,97874.35,100947.67,103998.64,100976.3,100954.8,100956.41,100965.58
2275.153441433,9275,100949.95,97865.28,100931.68,104001.53,100984.31,100949.74,100943.32,100963.5
2275.17444692,9276,100945.97,97873.31,100935.68,103999.33,100974.19,100946.81,100955.34,100967.49
2275.194510614,9277,100947.03,97875.38,100936.72,104000.43,100984.31,100956.93,100956.41,100967.49
2275.215538115,9278,100950.24,97877.33,100943.67,104011.71,100968.29,100951.87,100958.28,100963.5
2275.235631615,9279,100944.12,97881.35,100939.68,104011.71,100960.28,100942.81,100964.42,100963.5
2275.256932494,9280,100961.9,97874.35,100944.71,104011.3,100972.3,100944.68,100946.26,100968.53
2275.280333261,9281,100952.09,97874.35,100943.67,104003.73,100976.3,100955.86,100948.4,100972.52
2275.300775915,9282,100945.97,97873.31,100939.68,104000.43,100985.37,100949.74,100964.42,100965.58
2275.321405315,9283,100957.92,97881.35,100936.72,104004.83,100980.31,100946.81,100956.41,100966.45
2275.341849731,9284,100948.1,97873.31,100943.67,103999.33,100972.3,100942.81,100948.4,100956.55
2275.36251102,9285,100955.0,97877.33,100934.64,104002.63,100968.29,100954.8,100944.39,100963.5
2275.383620505,9286,100960.05,97870.33,100937.76,104007.31,100975.25,100947.87,100965.49,100964.54
2275.403605398,9287,100955.0,97861.26,100939.68,104007.72,100968.29,100946.81,100954.27,100965.58
2275.424583202,9288,100957.92,97881.35,100935.68,104015.7,100972.3,100952.93,100953.47,100961.58
2275.44837696,9289,100957.14,97865.28,100945.59,104011.71,100969.35,100946.81,100952.4,100963.5
2275.468808487,9290,100951.02,97882.39,100942.64,104011.71,100975.25,100948.93,100956.41,100965.58
2275.489462535,9291,100944.12,97882.39,100938.64,104007.72,100976.3,100954.8,100956.41,100961.58
2275.509896425,9292,100953.93,97875.38,100951.67,104002.63,100972.3,100942.81,100948.4,100962.62
2275.530528309,9293,100938.0,97872.28,100938.64,104000.43,100984.31,100959.86,100958.54,100975.48
2275.551034089,9294,100940.14,97875.38,100940.72,104010.61,100981.36,100963.86,100956.41,100967.49
2275.571604168,9295,100948.1,97869.3,100944.71,104002.63,100978.41,100952.12,100960.42,100965.58
2275.592143871,9296,100960.05,97874.35,100951.67,104011.71,100965.34,100952.93,100957.48,100972.52
2275.616520232,9297,100948.1,97871.36,100931.68,104011.71,100986.42,100961.99,100958.28,100973.56
2275.636878577,9298,100945.97,97873.31,100943.67,104011.71,100977.36,100942.81,100948.4,100963.5
2275.657588861,9299,100956.07,97874.35,100943.67,104011.71,100970.4,100955.86,100957.48,100973.56
2275.678079218,9300,100948.1,97886.4,100939.68,104011.71,100973.35,100947.87,100949.46,100965.58
