t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611694.506938155,1779705737.2664943,99037,68.55000305175781,-112.35000610351562,-1466.2779541015625,0.15000000596046448,265.20001220703125,-1335.35595703125
611694.50893695,1779705737.268494,99038,65.4000015258789,-114.30000305175781,-1465.3099365234375,-4.350000381469727,260.70001220703125,-1337.7760009765625
611694.511020934,1779705737.2705667,99039,61.500003814697266,-110.85000610351562,-1461.9219970703125,-2.5500001907348633,266.4000244140625,-1335.35595703125
611694.512929803,1779705737.2724948,99040,64.80000305175781,-114.00000762939453,-1472.5699462890625,-1.6500000953674316,264.75,-1350.1180419921875
611694.514945143,1779705737.2744956,99041,70.20000457763672,-116.55000305175781,-1461.43798828125,-12.0,263.1000061035156,-1338.0179443359375
611694.516957008,1779705737.2764945,99042,66.0,-117.45000457763672,-1464.0999755859375,-7.350000381469727,264.1500244140625,-1344.7939453125
611694.518959929,1779705737.2784941,99043,63.900001525878906,-111.30000305175781,-1464.0999755859375,-2.1000001430511475,268.20001220703125,-1350.60205078125
611694.520954037,1779705737.2804956,99044,69.60000610351562,-113.85000610351562,-1456.114013671875,-1.8000000715255737,262.0500183105469,-1343.342041015625
611694.522922105,1779705737.2824922,99045,71.25,-111.00000762939453,-1454.904052734375,-2.700000047683716,267.3000183105469,-1342.8580322265625
611694.524931367,1779705737.2844937,99046,66.60000610351562,-111.45000457763672,-1473.053955078125,-6.150000095367432,255.45001220703125,-1355.199951171875
611694.526923982,1779705737.2864935,99047,69.0,-111.1500015258789,-1457.323974609375,-2.700000047683716,266.25,-1335.5980224609375
611694.528932462,1779705737.288495,99048,66.60000610351562,-113.4000015258789,-1470.634033203125,-2.700000047683716,268.20001220703125,-1336.8079833984375
611694.530924577,1779705737.290494,99049,63.60000228881836,-110.25000762939453,-1461.196044921875,-7.500000476837158,260.5500183105469,-1341.64794921875
611694.532930864,1779705737.2924936,99050,66.0,-112.80000305175781,-1461.196044921875,-2.4000000953674316,262.8000183105469,-1340.196044921875
611694.534924531,1779705737.294494,99051,68.4000015258789,-113.70000457763672,-1457.323974609375,-5.400000095367432,265.8000183105469,-1336.08203125
611694.536924688,1779705737.296494,99052,66.60000610351562,-117.45000457763672,-1470.1500244140625,2.25,256.20001220703125,-1334.14599609375
611694.538924314,1779705737.298494,99053,70.35000610351562,-116.10000610351562,-1465.552001953125,-0.75,262.8000183105469,-1337.2919921875
611694.540978884,1779705737.3005493,99054,65.25,-114.9000015258789,-1469.1820068359375,-1.9500000476837158,262.3500061035156,-1347.4559326171875
611694.544054268,1779705737.3036096,99055,69.45000457763672,-112.6500015258789,-1464.8260498046875,-2.8500001430511475,264.75,-1340.43798828125
611694.544932557,1779705737.304495,99056,64.6500015258789,-112.6500015258789,-1471.1180419921875,0.15000000596046448,267.1500244140625,-1341.406005859375
611694.546924652,1779705737.3064945,99057,72.0,-110.70000457763672,-1462.406005859375,0.9000000357627869,267.6000061035156,-1350.843994140625
611694.548932992,1779705737.3084955,99058,66.30000305175781,-112.20000457763672,-1465.552001953125,-7.050000190734863,260.70001220703125,-1341.406005859375
611694.550990375,1779705737.3105505,99059,68.70000457763672,-114.9000015258789,-1466.2779541015625,-3.750000238418579,258.0,-1336.5660400390625
611694.552934378,1779705737.312495,99060,69.75,-113.55000305175781,-1455.8719482421875,-6.0,260.70001220703125,-1343.8260498046875
611694.554925541,1779705737.3144953,99061,66.0,-115.20000457763672,-1467.9720458984375,-3.0,265.95001220703125,-1337.533935546875
611694.556925188,1779705737.3164947,99062,69.45000457763672,-119.25000762939453,-1461.9219970703125,-7.950000286102295,264.1500244140625,-1344.552001953125
611694.558923943,1779705737.3184948,99063,66.1500015258789,-116.10000610351562,-1464.342041015625,-9.450000762939453,262.6500244140625,-1337.533935546875
611694.562023213,1779705737.3215864,99064,71.55000305175781,-118.50000762939453,-1471.843994140625,-4.200000286102295,261.45001220703125,-1342.8580322265625
611694.562923506,1779705737.3224938,99065,73.5,-114.00000762939453,-1472.81201171875,-8.100000381469727,256.8000183105469,-1338.7440185546875
611694.564930313,1779705737.3244946,99066,66.30000305175781,-110.25000762939453,-1466.0360107421875,-4.5,258.1500244140625,-1346.0040283203125
611694.566924331,1779705737.3264952,99067,65.85000610351562,-114.9000015258789,-1469.4239501953125,-5.100000381469727,259.3500061035156,-1338.7440185546875
611694.568923977,1779705737.328495,99068,69.75,-113.85000610351562,-1469.4239501953125,-6.600000381469727,261.9000244140625,-1339.7120361328125
611694.570960629,1779705737.3304965,99069,63.900001525878906,-111.75000762939453,-1459.501953125,-1.9500000476837158,261.45001220703125,-1340.6800537109375
611694.57293656,1779705737.3324945,99070,70.5,-112.80000305175781,-1471.3599853515625,0.45000001788139343,263.5500183105469,-1343.0999755859375
611694.574928975,1779705737.3344965,99071,67.35000610351562,-111.45000457763672,-1465.3099365234375,-4.350000381469727,262.5,-1343.0999755859375
611694.577826781,1779705737.3373961,99072,73.95000457763672,-116.10000610351562,-1464.342041015625,-3.9000000953674316,259.95001220703125,-1341.406005859375
611694.578923962,1779705737.338493,99073,71.70000457763672,-115.50000762939453,-1471.843994140625,-3.3000001907348633,258.0,-1343.583984375
611694.580925241,1779705737.3404942,99074,71.4000015258789,-113.25000762939453,-1459.0179443359375,-2.5500001907348633,257.1000061035156,-1336.5660400390625
611694.582924356,1779705737.3424945,99075,72.9000015258789,-113.70000457763672,-1467.2459716796875,-1.9500000476837158,263.1000061035156,-1342.615966796875
611694.584924133,1779705737.344494,99076,70.95000457763672,-115.50000762939453,-1466.2779541015625,0.75,263.5500183105469,-1340.6800537109375
611694.586932502,1779705737.346495,99077,71.70000457763672,-114.1500015258789,-1466.2779541015625,-9.300000190734863,258.45001220703125,-1336.8079833984375
611694.588924547,1779705737.3484943,99078,66.45000457763672,-109.50000762939453,-1464.8260498046875,-5.700000286102295,261.3000183105469,-1344.3099365234375
611694.590935691,1779705737.3504968,99079,65.70000457763672,-111.1500015258789,-1467.0040283203125,-4.5,263.1000061035156,-1344.0679931640625
611694.592926214,1779705737.352495,99080,71.55000305175781,-113.25000762939453,-1469.666015625,-2.8500001430511475,262.8000183105469,-1333.904052734375
611694.594934182,1779705737.3544958,99081,65.25,-109.20000457763672,-1462.8900146484375,-9.0,257.25,-1336.5660400390625
611694.596924805,1779705737.3564944,99082,66.30000305175781,-116.10000610351562,-1464.342041015625,-3.3000001907348633,258.3000183105469,-1332.4520263671875
611694.59893,1779705737.3584945,99083,75.1500015258789,-120.60000610351562,-1466.0360107421875,-7.800000190734863,261.6000061035156,-1343.342041015625
611694.600926111,1779705737.3604956,99084,75.0,-117.60000610351562,-1471.3599853515625,-2.8500001430511475,254.70001220703125,-1345.761962890625
611694.602924896,1779705737.3624947,99085,73.80000305175781,-117.75000762939453,-1464.342041015625,-5.25,260.1000061035156,-1343.342041015625
611694.604926025,1779705737.3644958,99086,67.05000305175781,-115.20000457763672,-1469.1820068359375,1.0500000715255737,265.5,-1338.7440185546875
611694.606932401,1779705737.366496,99087,71.10000610351562,-114.75000762939453,-1469.907958984375,-4.650000095367432,256.95001220703125,-1342.8580322265625
611694.608925638,1779705737.368496,99088,74.70000457763672,-106.80000305175781,-1458.050048828125,-8.700000762939453,263.8500061035156,-1341.8900146484375
611694.610932615,1779705737.3704963,99089,69.1500015258789,-115.50000762939453,-1463.1319580078125,-5.400000095367432,261.1500244140625,-1343.0999755859375
611694.612927995,1779705737.3724964,99090,71.4000015258789,-112.35000610351562,-1464.0999755859375,-8.25,262.6500244140625,-1340.196044921875
611694.614990947,1779705737.3745503,99091,63.750003814697266,-118.95000457763672,-1455.6300048828125,-6.0,256.95001220703125,-1342.3740234375
611694.616933538,1779705737.3764956,99092,73.05000305175781,-113.25000762939453,-1466.52001953125,-7.950000286102295,259.3500061035156,-1345.2779541015625
611694.618925602,1779705737.378496,99093,73.05000305175781,-116.85000610351562,-1460.22802734375,-0.75,265.0500183105469,-1344.3099365234375
611694.620927072,1779705737.3804967,99094,73.95000457763672,-113.55000305175781,-1469.4239501953125,-1.6500000953674316,259.0500183105469,-1343.0999755859375
611694.622924775,1779705737.382495,99095,71.70000457763672,-116.70000457763672,-1467.9720458984375,-2.1000001430511475,264.9000244140625,-1336.8079833984375
611694.624927897,1779705737.3844957,99096,68.55000305175781,-113.10000610351562,-1464.342041015625,4.350000381469727,260.8500061035156,-1334.387939453125
611694.626933091,1779705737.3864973,99097,68.70000457763672,-109.05000305175781,-1465.3099365234375,-1.9500000476837158,259.5,-1345.0360107421875
611694.628925276,1779705737.3884952,99098,69.45000457763672,-114.00000762939453,-1465.7939453125,-2.700000047683716,263.70001220703125,-1331.7259521484375
611694.630934116,1779705737.3904994,99099,71.85000610351562,-109.35000610351562,-1471.60205078125,-5.100000381469727,255.3000030517578,-1334.8719482421875
611694.632923267,1779705737.392495,99100,73.95000457763672,-116.55000305175781,-1461.196044921875,-4.350000381469727,254.5500030517578,-1331.0
611694.634930705,1779705737.3944967,99101,73.6500015258789,-113.85000610351562,-1458.7760009765625,-3.3000001907348633,262.3500061035156,-1336.08203125
611694.636923531,1779705737.3964953,99102,68.85000610351562,-115.95000457763672,-1465.0679931640625,-8.550000190734863,262.0500183105469,-1335.114013671875
611694.638927584,1779705737.3984993,99103,78.1500015258789,-112.35000610351562,-1466.2779541015625,-3.3000001907348633,258.45001220703125,-1330.2740478515625
611694.640926159,1779705737.400498,99104,75.0,-113.55000305175781,-1467.488037109375,0.75,257.4000244140625,-1336.5660400390625
611694.644010076,1779705737.4035804,99105,78.0,-111.1500015258789,-1474.748046875,-4.200000286102295,254.70001220703125,-1344.552001953125
611694.64492435,1779705737.4044948,99106,73.5,-112.80000305175781,-1474.02197265625,-4.650000095367432,257.25,-1336.8079833984375
611694.646966,1779705737.4064991,99107,76.6500015258789,-115.50000762939453,-1463.615966796875,-6.750000476837158,262.6500244140625,-1332.2099609375
611694.648932546,1779705737.4084988,99108,74.55000305175781,-106.6500015258789,-1467.488037109375,-7.350000381469727,258.3000183105469,-1337.050048828125
611694.650945292,1779705737.4104984,99109,79.35000610351562,-108.60000610351562,-1464.342041015625,-5.550000190734863,256.95001220703125,-1340.9219970703125
611694.652950407,1779705737.4124985,99110,82.35000610351562,-114.45000457763672,-1471.843994140625,-7.500000476837158,256.95001220703125,-1330.7579345703125
611694.654930714,1779705737.4144974,99111,83.85000610351562,-115.6500015258789,-1461.196044921875,-3.1500000953674316,259.5,-1337.7760009765625
611694.656941117,1779705737.416497,99112,77.70000457763672,-114.1500015258789,-1460.9539794921875,-3.6000001430511475,260.8500061035156,-1327.1280517578125
611694.658933152,1779705737.418497,99113,80.10000610351562,-116.70000457763672,-1460.469970703125,-6.300000190734863,258.45001220703125,-1328.822021484375
611694.660935332,1779705737.4204974,99114,78.9000015258789,-106.6500015258789,-1466.52001953125,-1.6500000953674316,258.9000244140625,-1341.1639404296875
611694.662932314,1779705737.422496,99115,78.45000457763672,-111.75000762939453,-1461.43798828125,3.1500000953674316,254.10000610351562,-1328.095947265625
611694.664928275,1779705737.4244974,99116,77.25,-104.4000015258789,-1465.3099365234375,-2.700000047683716,257.1000061035156,-1337.533935546875
611694.666964737,1779705737.426528,99117,81.75,-111.75000762939453,-1467.0040283203125,4.050000190734863,262.5,-1319.1419677734375
611694.66892912,1779705737.4284987,99118,76.5,-116.55000305175781,-1462.64794921875,-3.3000001907348633,259.3500061035156,-1343.342041015625
611694.670928787,1779705737.4304984,99119,78.0,-114.1500015258789,-1464.583984375,-3.1500000953674316,258.9000244140625,-1342.3740234375
611694.672934172,1779705737.4324985,99120,80.55000305175781,-111.30000305175781,-1456.35595703125,-3.750000238418579,257.5500183105469,-1329.06396484375
611694.675015121,1779705737.4345849,99121,78.0,-116.55000305175781,-1456.8399658203125,-2.25,255.00001525878906,-1329.7900390625
611694.676934556,1779705737.4364984,99122,78.45000457763672,-117.1500015258789,-1465.0679931640625,-2.1000001430511475,260.70001220703125,-1331.7259521484375
611694.679035285,1779705737.4385986,99123,78.0,-104.85000610351562,-1459.260009765625,-4.5,257.4000244140625,-1331.968017578125
611694.680927059,1779705737.4404986,99124,82.20000457763672,-108.60000610351562,-1466.761962890625,-1.2000000476837158,263.5500183105469,-1335.8399658203125
611694.682929319,1779705737.4425008,99125,76.6500015258789,-108.45000457763672,-1470.1500244140625,-2.1000001430511475,258.1500244140625,-1339.22802734375
611694.684928124,1779705737.4444988,99126,82.5,-114.30000305175781,-1462.406005859375,-5.25,257.5500183105469,-1342.3740234375
611694.686929643,1779705737.4464996,99127,79.6500015258789,-114.00000762939453,-1461.43798828125,-0.6000000238418579,260.1000061035156,-1332.2099609375
611694.688929079,1779705737.4485,99128,81.1500015258789,-110.25000762939453,-1469.666015625,-8.100000381469727,260.8500061035156,-1336.5660400390625
611694.690926702,1779705737.450498,99129,78.30000305175781,-114.1500015258789,-1459.7440185546875,-7.200000286102295,266.1000061035156,-1333.904052734375
611694.692932298,1779705737.4524984,99130,86.4000015258789,-112.95000457763672,-1456.8399658203125,-2.8500001430511475,258.3000183105469,-1321.56201171875
611694.694927057,1779705737.4544985,99131,83.70000457763672,-116.55000305175781,-1469.1820068359375,-6.0,261.45001220703125,-1326.1600341796875
611694.696932172,1779705737.4564981,99132,81.45000457763672,-114.30000305175781,-1458.050048828125,-4.5,257.25,-1336.8079833984375
611694.698927581,1779705737.4584978,99133,80.70000457763672,-114.00000762939453,-1460.469970703125,-4.650000095367432,258.6000061035156,-1330.7579345703125
611694.700934379,1779705737.4604986,99134,81.0,-109.35000610351562,-1459.501953125,-7.800000190734863,261.0,-1331.0
611694.702927415,1779705737.4624987,99135,85.20000457763672,-110.4000015258789,-1468.2139892578125,-2.700000047683716,261.45001220703125,-1337.050048828125
611694.704926771,1779705737.4644976,99136,79.20000457763672,-114.30000305175781,-1462.1639404296875,2.4000000953674316,261.45001220703125,-1335.35595703125
611694.706929762,1779705737.4664986,99137,75.75,-105.30000305175781,-1461.9219970703125,1.2000000476837158,267.45001220703125,-1331.4840087890625
611694.708931923,1779705737.4684994,99138,80.85000610351562,-110.70000457763672,-1462.406005859375,-5.400000095367432,256.8000183105469,-1329.3060302734375
611694.710929846,1779705737.4704995,99139,84.0,-116.25000762939453,-1462.406005859375,-5.100000381469727,260.4000244140625,-1323.498046875
