t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282780.365692673,1779376823.1252632,97924,81.9000015258789,-28.05000114440918,-1477.6519775390625,30.900001525878906,228.60000610351562,-1319.384033203125
282780.367700923,1779376823.127264,97925,83.4000015258789,-29.700000762939453,-1475.7159423828125,33.60000228881836,232.50001525878906,-1319.384033203125
282780.369692828,1779376823.1292627,97926,76.05000305175781,-29.400001525878906,-1475.7159423828125,28.200000762939453,222.60000610351562,-1324.949951171875
282780.371694868,1779376823.1312644,97927,76.95000457763672,-32.10000228881836,-1476.6839599609375,29.850000381469727,226.95001220703125,-1329.06396484375
282780.373699381,1779376823.1332622,97928,81.30000305175781,-26.400001525878906,-1482.491943359375,37.20000076293945,229.95001220703125,-1329.5479736328125
282780.375695032,1779376823.1352637,97929,82.6500015258789,-24.30000114440918,-1474.5059814453125,34.20000076293945,225.3000030517578,-1331.0
282780.37770243,1779376823.1372633,97930,82.6500015258789,-29.700000762939453,-1474.748046875,39.0,230.40000915527344,-1326.1600341796875
282780.379692772,1779376823.1392627,97931,83.70000457763672,-29.700000762939453,-1477.6519775390625,36.75,229.50001525878906,-1325.676025390625
282780.38169282,1779376823.141262,97932,81.75,-29.700000762939453,-1471.843994140625,41.25,223.8000030517578,-1328.3380126953125
282780.38369544,1779376823.1432643,97933,81.9000015258789,-27.30000114440918,-1476.926025390625,33.45000076293945,228.60000610351562,-1331.968017578125
282780.385693474,1779376823.145263,97934,80.55000305175781,-24.150001525878906,-1476.926025390625,38.25,225.60000610351562,-1336.08203125
282780.387795366,1779376823.1473114,97935,80.85000610351562,-31.200000762939453,-1471.1180419921875,38.25,219.3000030517578,-1339.9539794921875
282780.39001831,1779376823.1495826,97936,84.75,-24.30000114440918,-1473.5379638671875,38.70000076293945,228.45001220703125,-1332.6939697265625
282780.391693005,1779376823.1512625,97937,78.30000305175781,-32.85000228881836,-1475.7159423828125,27.600000381469727,228.45001220703125,-1329.06396484375
282780.393699772,1779376823.153263,97938,78.30000305175781,-29.55000114440918,-1479.345947265625,33.75,231.90000915527344,-1336.8079833984375
282780.395694641,1779376823.1552653,97939,81.45000457763672,-22.950000762939453,-1477.89404296875,37.5,221.40000915527344,-1336.8079833984375
282780.397701679,1779376823.1572654,97940,82.95000457763672,-22.950000762939453,-1465.0679931640625,36.30000305175781,228.90000915527344,-1324.949951171875
282780.399700965,1779376823.159264,97941,83.55000305175781,-19.5,-1481.7659912109375,38.55000305175781,220.8000030517578,-1331.241943359375
282780.401694542,1779376823.1612647,97942,74.70000457763672,-25.650001525878906,-1481.7659912109375,35.85000228881836,225.15000915527344,-1324.949951171875
282780.403694389,1779376823.1632643,97943,83.55000305175781,-28.650001525878906,-1480.072021484375,35.10000228881836,228.3000030517578,-1325.4339599609375
282780.405694145,1779376823.1652641,97944,84.1500015258789,-20.700000762939453,-1473.780029296875,30.600000381469727,224.25001525878906,-1336.323974609375
282780.407694263,1779376823.1672642,97945,80.4000015258789,-26.100000381469727,-1476.926025390625,35.55000305175781,235.35000610351562,-1335.8399658203125
282780.409700068,1779376823.1692638,97946,80.4000015258789,-30.000001907348633,-1479.10400390625,40.650001525878906,231.60000610351562,-1334.8719482421875
282780.411694397,1779376823.1712651,97947,84.75,-30.30000114440918,-1476.199951171875,39.75,222.90000915527344,-1332.6939697265625
282780.413703628,1779376823.1732664,97948,83.4000015258789,-30.30000114440918,-1476.6839599609375,38.25,225.90000915527344,-1333.177978515625
282780.415696864,1779376823.1752656,97949,82.35000610351562,-26.100000381469727,-1471.60205078125,38.25,226.65000915527344,-1328.822021484375
282780.417703582,1779376823.1772654,97950,85.05000305175781,-17.850000381469727,-1471.60205078125,35.55000305175781,227.25001525878906,-1331.4840087890625
282780.41969784,1779376823.1792672,97951,84.1500015258789,-28.950000762939453,-1469.907958984375,34.35000228881836,227.25001525878906,-1335.8399658203125
282780.421696044,1779376823.1812654,97952,84.0,-25.500001907348633,-1474.748046875,40.05000305175781,230.25001525878906,-1333.4200439453125
282780.423697533,1779376823.1832657,97953,80.10000610351562,-26.400001525878906,-1477.4100341796875,31.05000114440918,230.85000610351562,-1333.4200439453125
282780.42569719,1779376823.185267,97954,80.10000610351562,-28.950000762939453,-1477.89404296875,38.10000228881836,231.00001525878906,-1328.5799560546875
282780.427695034,1779376823.1872647,97955,79.05000305175781,-28.950000762939453,-1481.281982421875,36.150001525878906,223.0500030517578,-1332.93603515625
282780.429701931,1779376823.1892664,97956,79.05000305175781,-28.950000762939453,-1482.491943359375,35.400001525878906,227.10000610351562,-1337.2919921875
282780.431692664,1779376823.1912642,97957,85.05000305175781,-28.200000762939453,-1468.4559326171875,38.85000228881836,228.45001220703125,-1331.0
282780.433699642,1779376823.1932654,97958,85.35000610351562,-30.900001525878906,-1468.4559326171875,35.400001525878906,225.75001525878906,-1334.8719482421875
282780.435692968,1779376823.1952646,97959,82.6500015258789,-24.0,-1475.9580078125,37.05000305175781,226.20001220703125,-1332.6939697265625
282780.438016515,1779376823.1975875,97960,77.4000015258789,-26.700000762939453,-1481.5240478515625,35.55000305175781,224.5500030517578,-1330.7579345703125
282780.439699583,1779376823.1992645,97961,88.95000457763672,-32.25,-1480.31396484375,33.30000305175781,226.65000915527344,-1325.676025390625
282780.44169984,1779376823.201264,97962,88.95000457763672,-29.850000381469727,-1473.2960205078125,38.400001525878906,231.15000915527344,-1329.3060302734375
282780.443695981,1779376823.2032661,97963,81.45000457763672,-26.400001525878906,-1478.135986328125,38.400001525878906,226.50001525878906,-1331.0
282780.445696018,1779376823.2052665,97964,82.95000457763672,-26.400001525878906,-1475.4739990234375,36.900001525878906,227.85000610351562,-1321.3199462890625
282780.447696265,1779376823.2072656,97965,81.9000015258789,-31.650001525878906,-1480.7979736328125,31.950000762939453,227.85000610351562,-1325.676025390625
282780.449697454,1779376823.209267,97966,80.85000610351562,-31.05000114440918,-1480.7979736328125,31.950000762939453,226.65000915527344,-1336.08203125
282780.451695298,1779376823.2112656,97967,86.25,-31.350000381469727,-1472.81201171875,37.35000228881836,225.60000610351562,-1336.08203125
282780.453695235,1779376823.2132657,97968,80.25,-27.900001525878906,-1485.8800048828125,36.30000305175781,226.8000030517578,-1334.6300048828125
282780.455704185,1779376823.2152674,97969,83.25,-28.500001907348633,-1480.072021484375,35.70000076293945,225.00001525878906,-1331.241943359375
282780.457695329,1779376823.217265,97970,83.25,-30.150001525878906,-1478.135986328125,39.75,229.95001220703125,-1326.885986328125
282780.459703098,1779376823.2192667,97971,87.75,-29.55000114440918,-1474.02197265625,34.5,230.25001525878906,-1328.3380126953125
282780.461794122,1779376823.2213566,97972,88.95000457763672,-29.55000114440918,-1476.199951171875,35.85000228881836,226.50001525878906,-1330.7579345703125
282780.463697523,1779376823.223267,97973,82.20000457763672,-27.000001907348633,-1475.4739990234375,35.85000228881836,227.40000915527344,-1333.6619873046875
282780.465698482,1779376823.2252676,97974,77.70000457763672,-31.05000114440918,-1475.4739990234375,37.05000305175781,230.85000610351562,-1330.2740478515625
282780.467696025,1779376823.2272656,97975,78.75,-25.05000114440918,-1475.4739990234375,36.0,229.0500030517578,-1329.06396484375
282780.46969492,1779376823.2292655,97976,83.70000457763672,-27.150001525878906,-1482.25,38.10000228881836,226.35000610351562,-1329.06396484375
282780.471697171,1779376823.231267,97977,75.9000015258789,-36.75,-1473.2960205078125,38.10000228881836,227.40000915527344,-1331.241943359375
282780.473698349,1779376823.2332687,97978,75.9000015258789,-25.80000114440918,-1473.780029296875,37.20000076293945,228.75001525878906,-1327.6119384765625
282780.475702713,1779376823.2352655,97979,74.10000610351562,-27.750001907348633,-1480.31396484375,26.700000762939453,228.75001525878906,-1333.904052734375
282780.477696581,1779376823.2372665,97980,81.60000610351562,-27.750001907348633,-1474.02197265625,34.5,226.50001525878906,-1335.35595703125
282780.479703148,1779376823.2392662,97981,84.1500015258789,-26.55000114440918,-1469.907958984375,38.25,230.40000915527344,-1335.35595703125
282780.481697065,1779376823.2412665,97982,82.95000457763672,-25.500001907348633,-1469.907958984375,40.80000305175781,234.00001525878906,-1325.4339599609375
282780.483703833,1779376823.2432675,97983,81.30000305175781,-24.450000762939453,-1481.0400390625,35.85000228881836,227.5500030517578,-1326.1600341796875
282780.485696408,1779376823.2452664,97984,81.1500015258789,-30.30000114440918,-1477.89404296875,38.10000228881836,222.3000030517578,-1335.35595703125
282780.487696836,1779376823.2472668,97985,80.10000610351562,-25.80000114440918,-1479.345947265625,36.75,227.25001525878906,-1332.93603515625
282780.489696222,1779376823.2492666,97986,80.10000610351562,-26.55000114440918,-1477.89404296875,39.150001525878906,232.8000030517578,-1327.6119384765625
282780.491696299,1779376823.2512667,97987,77.55000305175781,-28.950000762939453,-1478.8619384765625,32.55000305175781,229.95001220703125,-1323.2559814453125
282780.493696997,1779376823.2532663,97988,78.75,-28.950000762939453,-1478.135986328125,38.400001525878906,229.95001220703125,-1335.114013671875
282780.495703995,1779376823.2552671,97989,82.95000457763672,-26.100000381469727,-1473.053955078125,33.900001525878906,227.25001525878906,-1338.7440185546875
282780.49769611,1779376823.2572656,97990,80.10000610351562,-26.400001525878906,-1473.053955078125,44.85000228881836,224.25001525878906,-1332.2099609375
282780.499704409,1779376823.2592669,97991,81.60000610351562,-16.950000762939453,-1478.135986328125,44.85000228881836,226.35000610351562,-1338.0179443359375
282780.501696775,1779376823.2612665,97992,80.85000610351562,-26.700000762939453,-1470.8759765625,38.85000228881836,227.70001220703125,-1335.5980224609375
282780.503705365,1779376823.2632675,97993,81.75,-21.75,-1477.16796875,40.95000076293945,227.70001220703125,-1333.6619873046875
282780.50569749,1779376823.2652657,97994,81.75,-29.700000762939453,-1475.7159423828125,38.25,231.3000030517578,-1338.7440185546875
282780.507697016,1779376823.267267,97995,79.95000457763672,-23.700000762939453,-1476.199951171875,38.85000228881836,224.85000610351562,-1338.7440185546875
282780.50969513,1779376823.2692652,97996,78.0,-23.700000762939453,-1478.6199951171875,34.80000305175781,228.3000030517578,-1338.9859619140625
282780.511698963,1779376823.2712672,97997,76.6500015258789,-29.400001525878906,-1479.5880126953125,39.60000228881836,227.85000610351562,-1331.0
282780.513698019,1779376823.273267,97998,78.1500015258789,-30.000001907348633,-1479.5880126953125,32.400001525878906,227.5500030517578,-1334.14599609375
282780.515703735,1779376823.2752676,97999,81.9000015258789,-28.950000762939453,-1477.4100341796875,34.5,231.60000610351562,-1343.0999755859375
282780.517697271,1779376823.2772665,98000,81.60000610351562,-31.200000762939453,-1471.843994140625,41.55000305175781,228.75001525878906,-1326.885986328125
282780.519806644,1779376823.279375,98001,83.85000610351562,-30.450000762939453,-1476.199951171875,31.500001907348633,226.0500030517578,-1332.93603515625
282780.52299514,1779376823.282558,98002,83.85000610351562,-20.850000381469727,-1481.7659912109375,35.55000305175781,225.45001220703125,-1328.095947265625
282780.523706747,1779376823.283269,98003,85.6500015258789,-24.600000381469727,-1474.989990234375,36.75,228.75001525878906,-1328.3380126953125
282780.525696599,1779376823.285267,98004,83.4000015258789,-24.600000381469727,-1490.9620361328125,34.05000305175781,225.90000915527344,-1335.35595703125
282780.527697717,1779376823.2872682,98005,82.05000305175781,-23.400001525878906,-1482.0079345703125,34.05000305175781,230.85000610351562,-1324.2239990234375
282780.529698265,1779376823.2892685,98006,82.05000305175781,-21.450000762939453,-1482.0079345703125,33.150001525878906,229.35000610351562,-1332.4520263671875
282780.532010234,1779376823.2915804,98007,88.05000305175781,-27.450000762939453,-1475.4739990234375,41.400001525878906,229.35000610351562,-1338.9859619140625
282780.533696697,1779376823.293266,98008,84.60000610351562,-27.150001525878906,-1478.3780517578125,33.60000228881836,226.35000610351562,-1326.1600341796875
282780.535704976,1779376823.295269,98009,84.45000457763672,-28.350000381469727,-1474.02197265625,42.45000076293945,225.90000915527344,-1326.1600341796875
282780.537701548,1779376823.2972736,98010,84.45000457763672,-32.55000305175781,-1483.7020263671875,41.400001525878906,228.00001525878906,-1331.968017578125
282780.53969841,1779376823.2992694,98011,78.0,-31.650001525878906,-1473.780029296875,39.60000228881836,230.5500030517578,-1331.7259521484375
282780.541702453,1779376823.3012686,98012,80.10000610351562,-31.650001525878906,-1477.6519775390625,37.05000305175781,229.8000030517578,-1331.7259521484375
282780.543697933,1779376823.3032699,98013,79.95000457763672,-32.400001525878906,-1471.60205078125,44.85000228881836,223.0500030517578,-1330.2740478515625
282780.54570419,1779376823.3052697,98014,83.25,-25.500001907348633,-1471.60205078125,39.0,234.3000030517578,-1332.2099609375
282780.54825449,1779376823.307825,98015,81.45000457763672,-28.500001907348633,-1475.23193359375,34.20000076293945,220.50001525878906,-1333.6619873046875
282780.549696001,1779376823.309267,98016,85.5,-28.200000762939453,-1475.9580078125,37.650001525878906,225.75001525878906,-1321.3199462890625
282780.551695678,1779376823.311267,98017,78.60000610351562,-27.900001525878906,-1474.748046875,37.95000076293945,225.75001525878906,-1335.35595703125
282780.553695074,1779376823.3132663,98018,77.55000305175781,-30.450000762939453,-1475.4739990234375,31.650001525878906,225.45001220703125,-1333.904052734375
282780.555742703,1779376823.315305,98019,81.75,-25.650001525878906,-1473.053955078125,40.35000228881836,225.15000915527344,-1323.498046875
282780.557706495,1779376823.3172696,98020,89.55000305175781,-25.80000114440918,-1478.8619384765625,37.95000076293945,226.0500030517578,-1329.7900390625
282780.559697138,1779376823.3192677,98021,80.55000305175781,-24.30000114440918,-1480.7979736328125,32.400001525878906,225.60000610351562,-1329.7900390625
282780.561707751,1779376823.32127,98022,87.1500015258789,-28.650001525878906,-1473.2960205078125,35.10000228881836,219.3000030517578,-1330.031982421875
282780.563698655,1779376823.3232691,98023,90.60000610351562,-27.900001525878906,-1473.2960205078125,36.45000076293945,228.45001220703125,-1333.904052734375
