t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282803.707125732,10438,102437.0,115109.14,102413.57,113699.92,102436.75,102509.54,102454.71,102488.46
282803.731303975,10439,102403.82,113192.86,102415.51,112060.57,102419.55,102430.89,102426.46,102406.07
282803.751802348,10440,102373.58,112342.92,102364.21,112208.25,102371.13,102374.75,102376.13,102343.64
282803.772507425,10441,102347.64,112442.71,102360.18,112351.92,102353.93,102344.43,102366.99,102347.66
282803.792942603,10442,102338.54,112393.98,102348.1,112275.48,102342.88,102353.55,102365.91,102326.51
282803.813662041,10443,102337.46,112214.14,102351.09,112390.47,102338.85,102354.62,102368.06,102339.62
282803.833922045,10444,102331.58,112295.36,102339.01,112242.12,102326.74,102331.52,102349.77,102323.53
282803.85513554,10445,102323.56,112224.0,102329.91,112289.89,102322.71,102337.44,102346.8,102331.57
282803.875045323,10446,102333.73,112233.29,102330.96,112229.54,102329.72,102337.44,102347.62,102319.5
282803.89930505,10447,102323.56,112073.18,102337.07,112413.44,102316.56,102324.3,102341.7,102315.48
282803.919857325,10448,102323.56,112253.59,102326.93,112149.07,102317.61,102332.35,102349.77,102307.44
282803.940643555,10449,102323.56,112092.33,102316.94,112304.3,102318.67,102329.39,102329.59,102315.48
282803.961004831,10450,102319.55,112212.98,102322.9,112448.48,102335.87,102323.47,102349.77,102312.5
282803.982014078,10451,102335.6,112136.99,102345.12,112680.16,102326.74,102337.44,102341.7,102330.53
282804.002243264,10452,102345.77,112424.14,102345.12,113676.95,102333.75,102353.55,102357.84,102338.57
282804.022746465,10453,102341.76,112591.8,102345.12,113772.36,102326.74,102347.63,102349.77,102322.48
282804.043323888,10454,102311.52,112286.07,102333.04,113133.18,102327.8,102331.52,102337.66,102323.53
282804.067321158,10455,102307.51,112358.0,102324.99,112423.83,102320.59,102329.39,102332.55,102322.48
282804.088014426,10456,102290.38,111474.02,102367.19,115648.26,102392.36,102365.63,102325.55,102374.78
282804.108422674,10457,102321.69,111823.18,102348.1,111032.5,102349.89,102361.6,102345.73,102335.59
282804.129271458,10458,102315.53,111823.18,102336.03,112998.53,102318.67,102329.39,102333.62,102311.46
282804.149585242,10459,102337.46,112146.85,102339.01,112081.2,102326.74,102342.54,102347.62,102330.53
282804.170070827,10460,102324.63,111944.99,102322.9,112310.51,102336.93,102336.38,102349.77,102315.48
282804.190633728,10461,102335.6,112038.38,102330.96,112414.61,102324.82,102325.36,102344.66,102315.48
282804.211207856,10462,102331.58,111944.99,102330.96,112222.66,102318.67,102333.42,102341.7,102305.35
282804.235347271,10463,102315.53,112034.32,102326.93,112343.87,102317.61,102325.36,102340.62,102307.44
282804.255840707,10464,102331.58,112001.84,102333.04,112358.28,102327.8,102336.38,102336.59,102315.48
282804.276510991,10465,102322.49,111984.44,102339.01,112643.28,102317.61,102327.26,102333.62,102313.39
282804.296961482,10466,102345.77,111262.91,102347.06,114875.25,102348.84,102341.47,102349.77,102315.48
282804.317768373,10467,102341.76,111804.63,102332.0,112710.0,102322.71,102325.36,102333.62,102315.48
282804.338341229,10468,102309.65,111285.51,102327.97,112277.82,102309.54,102330.46,102334.7,102307.44
282804.358960696,10469,102291.45,111907.29,102302.77,111875.51,102290.43,102313.28,102321.52,102300.43
282804.379414232,10470,102333.45,111758.22,102329.91,111937.54,102325.68,102320.27,102341.7,102319.5
282804.403336808,10471,102311.52,111855.67,102339.01,112189.31,102322.71,102327.26,102345.73,102319.5
282804.423869504,10472,102315.53,111455.47,102324.99,112382.42,102321.65,102330.46,102332.55,102311.46
282804.44446204,10473,102322.49,111733.86,102337.07,112150.76,102322.71,102332.35,102341.7,102314.44
282804.464926423,10474,102331.58,111782.58,102329.91,112246.8,102326.74,102339.34,102348.95,102314.44
282804.485622926,10475,102317.68,111614.37,102327.97,112166.85,102319.73,102338.51,102343.84,102312.5
282804.5060424,10476,102315.53,111642.23,102327.97,112073.16,102325.68,102333.42,102339.55,102299.39
282804.526622908,10477,102315.53,111893.95,102320.96,112873.3,102302.53,102312.21,102329.59,102299.39
282804.547306102,10478,102281.56,113305.41,102294.72,115054.78,102286.39,102290.19,102301.33,102285.39
282804.571364934,10479,102307.51,113210.83,102299.79,114887.33,102286.39,102305.23,102315.34,102301.48
282804.59143528,10480,102308.58,113126.71,102316.94,115002.88,102301.47,102321.33,102334.7,102299.39
282804.61253242,10481,102328.64,113160.92,102322.9,115269.79,102318.67,102318.37,102332.55,102305.35
282804.632513371,10482,102323.56,113274.64,102330.96,115481.55,102318.67,102329.39,102342.77,102315.48
282804.653511651,10483,102323.56,113325.72,102330.06,115660.34,102318.67,102333.42,102346.8,102315.48
282804.6740665,10484,102341.76,113435.93,102340.05,115918.04,102328.86,102337.44,102348.7,102315.48
282804.694664955,10485,102323.56,113519.51,102345.12,115979.65,102318.67,102333.42,102346.8,102331.57
282804.715114856,10486,102341.76,112976.44,102347.06,118601.97,102345.86,102339.34,102357.84,102325.61
282804.738807895,10487,102321.41,113289.17,102333.04,116256.3,102330.78,102325.36,102332.55,102306.39
282804.759443075,10488,102308.58,113093.05,102320.96,115277.84,102304.65,102305.23,102329.59,102299.39
282804.779969922,10489,102320.62,113257.85,102316.94,115272.18,102322.71,102320.27,102334.7,102311.46
282804.800534155,10490,102323.56,113474.83,102334.98,115740.87,102328.86,102325.36,102349.77,102314.44
282804.821527699,10491,102332.66,113626.29,102337.07,116089.58,102316.56,102320.27,102357.84,102315.48
282804.842313117,10492,102310.72,113080.86,102322.9,114892.99,102318.67,102325.36,102341.7,102319.5
282804.862570636,10493,102353.52,111425.3,102355.11,111217.52,102342.88,102369.66,102366.99,102340.66
282804.882678208,10494,102419.87,107511.06,102412.52,105059.98,102422.53,102433.02,102435.6,102421.12
282804.906790471,10495,102410.77,104437.42,102424.6,105107.08,102431.66,102442.15,102442.6,102415.89
282804.927468157,10496,102415.86,102802.17,102413.57,105638.39,102413.4,102430.06,102429.42,102406.96
282804.947905769,10497,102403.82,100978.96,102409.54,105290.03,102399.37,102409.93,102414.35,102391.91
282804.96848203,10498,102389.63,99945.07,102394.48,105248.76,102391.3,102392.75,102406.27,102371.8
282804.988902856,10499,102373.86,99696.98,102389.41,105230.88,102383.23,102397.85,102402.24,102371.8
282805.00954006,10500,102371.71,99783.07,102384.34,105265.93,102383.23,102385.77,102390.13,102356.75
282805.030607345,10501,102369.85,100239.68,102371.22,105304.99,102379.2,102376.65,102379.91,102355.71
282805.054329047,10502,102363.69,100225.57,102369.28,105325.08,102357.97,102373.69,102379.91,102353.62
282805.074791466,10503,102349.78,100357.13,102361.23,105330.2,102366.04,102368.59,102383.13,102355.71
282805.095510324,10504,102345.77,100379.48,102349.15,105323.27,102338.85,102354.62,102379.09,102347.66
282805.115933764,10505,102349.5,100474.59,102345.12,105339.33,102361.14,102353.55,102360.8,102335.59
282805.136714856,10506,102341.76,100519.14,102349.15,105341.54,102338.85,102350.59,102360.8,102329.48
282805.156996501,10507,102343.62,100509.09,102339.01,105343.35,102334.81,102335.55,102353.8,102315.48
282805.177609909,10508,102340.68,100441.28,102349.15,105355.4,102336.93,102337.44,102353.8,102322.48
282805.198025979,10509,102339.61,100642.76,102348.1,105373.28,102334.81,102342.54,102356.77,102320.55
282805.22236815,10510,102341.76,100835.08,102337.07,105377.3,102333.75,102339.58,102347.62,102331.57
282805.242819653,10511,102323.56,100687.31,102333.04,105391.55,102330.78,102334.48,102344.66,102331.57
282805.263447893,10512,102323.56,100097.01,102337.07,105398.48,102336.93,102346.56,102351.66,102319.5
282805.28386961,10513,102335.6,100076.76,102333.04,105401.4,102335.87,102346.56,102341.7,102315.48
282805.304547796,10514,102327.57,100063.56,102341.09,105413.85,102328.86,102334.48,102341.7,102321.44
282805.325207865,10515,102339.61,100087.86,102349.15,105411.64,102327.8,102354.62,102359.73,102333.66
282805.345755753,10516,102329.72,100104.06,102334.98,105414.55,102342.88,102339.58,102341.7,102323.53
282805.367061709,10517,102313.39,100085.77,102324.99,105419.67,102324.63,102344.43,102337.66,102321.59
282805.390348924,10518,102321.69,100083.81,102339.01,105426.6,102334.81,102341.47,102347.88,102329.64
282805.410851795,10519,102339.61,100108.11,102333.04,105427.71,102342.88,102349.52,102345.73,102331.57
282805.431520526,10520,102325.7,100120.26,102330.96,105427.71,102339.91,102351.66,102358.91,102324.57
282805.451917166,10521,102319.55,100130.45,102339.01,105429.91,102327.8,102353.55,102347.88,102315.48
