t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15480.554126476,2756,101174.7,100306.64,101174.64,102494.57,101178.46,101190.21,101199.4,101192.9
15480.577905479,2757,101178.71,100303.5,101176.7,102475.56,101171.45,101190.21,101193.45,101196.92
15480.598588274,2758,101167.75,100297.48,101184.75,102481.44,101185.48,101188.1,101199.4,101197.96
15480.619084579,2759,101178.71,100307.56,101181.76,102476.35,101173.38,101198.26,101198.55,101192.9
15480.639613636,2760,101170.7,100303.5,101195.79,102496.44,101169.35,101194.24,101206.62,101190.95
15480.66027921,2761,101182.72,100304.55,101184.75,102485.46,101179.51,101188.1,101192.39,101190.95
15480.680794802,2762,101167.75,100304.55,101184.75,102478.5,101170.4,101189.16,101198.55,101203.01
15480.701438416,2763,101177.65,100303.5,101185.78,102488.4,101179.51,101190.21,101187.29,101188.89
15480.722042822,2764,101182.72,100306.52,101175.67,102487.33,101178.46,101189.16,101197.49,101192.9
15480.745794854,2765,101170.7,100307.56,101182.68,102489.48,101174.43,101177.08,101188.36,101197.96
15480.766436399,2766,101170.7,100311.62,101178.77,102487.33,101169.35,101189.16,101192.39,101197.96
15480.787017689,2767,101180.84,100310.57,101183.72,102494.57,101173.38,101177.08,101190.48,101200.02
15480.807641004,2768,101187.79,100304.55,101184.75,102495.65,101187.57,101182.16,101188.36,101184.87
15480.828207074,2769,101172.82,100307.56,101177.73,102489.48,101181.44,101184.27,101192.39,101198.99
15480.84875525,2770,101178.71,100303.5,101176.7,102486.54,101178.46,101197.2,101191.33,101197.96
15480.869287989,2771,101184.84,100312.66,101177.73,102499.66,101181.61,101190.21,101198.55,101197.96
15480.889952464,2772,101180.84,100303.5,101171.65,102489.48,101180.56,101191.27,101196.42,101197.96
15480.913779232,2773,101184.84,100309.53,101192.8,102489.48,101172.5,101186.19,101188.36,101196.92
15480.934416305,2774,101168.81,100311.62,101184.75,102490.55,101174.43,101184.27,101190.48,101198.99
15480.95495882,2775,101179.77,100315.67,101200.85,102490.55,101172.5,101194.24,101188.36,101185.9
15480.97575604,2776,101161.62,100310.57,101188.77,102493.5,101180.56,101183.22,101200.46,101201.97
15480.996117657,2777,101174.7,100310.57,101180.73,102490.55,101183.54,101191.27,101190.48,101201.97
15481.016704113,2778,101181.66,100306.52,101182.79,102499.66,101170.4,101190.21,101195.57,101198.99
15481.037239663,2779,101182.72,100309.53,101180.73,102486.54,101186.52,101185.13,101194.51,101196.92
15481.057943022,2780,101176.83,100305.47,101181.76,102485.46,101162.34,101187.24,101187.29,101184.87
15481.081784838,2781,101180.84,100313.58,101184.75,102493.5,101171.45,101180.25,101196.42,101199.91
15481.102407939,2782,101178.71,100299.32,101184.75,102489.48,101170.4,101183.22,101197.49,101197.96
15481.12288189,2783,101178.71,100311.62,101175.67,102497.51,101169.35,101188.1,101194.51,101200.94
15481.143497735,2784,101176.83,100319.73,101172.68,102502.61,101185.48,101195.29,101189.42,101200.94
15481.164080938,2785,101182.72,100313.58,101184.75,102497.51,101179.51,101182.16,101200.46,101198.99
15481.184781727,2786,101177.65,100304.42,101188.77,102485.46,101177.58,101172.2,101196.42,101189.92
15481.205239945,2787,101167.75,100303.5,101166.59,102490.55,101172.5,101192.32,101198.55,101200.02
15481.225780678,2788,101183.78,100315.67,101190.84,102489.48,101170.4,101185.13,101196.64,101188.89
15481.249654361,2789,101183.78,100306.52,101185.78,102491.34,101180.56,101190.21,101190.48,101186.93
15481.270331507,2790,101184.84,100307.43,101178.77,102502.61,101190.55,101183.22,101192.39,101193.94
15481.290953422,2791,101174.7,100307.43,101183.72,102490.55,101170.4,101180.05,101197.49,101189.92
15481.311491919,2792,101180.84,100307.43,101180.73,102485.46,101173.38,101189.16,101184.32,101198.99
15481.332084966,2793,101178.71,100310.57,101183.82,102494.57,101179.51,101186.19,101198.55,101198.99
15481.352679127,2794,101175.77,100317.64,101181.76,102494.57,101172.5,101193.38,101198.55,101193.94
15481.373232701,2795,101164.81,100312.54,101180.73,102492.42,101174.43,101192.32,101193.45,101196.0
15481.393799526,2796,101166.69,100308.48,101192.8,102485.46,101169.35,101182.16,101207.68,101196.0
15481.417661841,2797,101179.77,100309.53,101177.73,102491.63,101167.42,101174.11,101190.48,101191.99
15481.438213669,2798,101167.75,100308.48,101183.72,102495.65,101189.51,101189.16,101202.58,101197.96
15481.458767125,2799,101180.84,100309.53,101176.7,102482.52,101169.35,101186.19,101189.42,101188.89
15481.479363126,2800,101172.82,100311.49,101188.77,102487.33,101180.56,101187.24,101197.49,101200.02
15481.499883941,2801,101168.81,100313.58,101185.78,102498.59,101175.48,101195.29,101197.49,101194.97
15481.520534746,2802,101163.74,100303.38,101184.75,102491.63,101166.37,101185.13,101190.48,101188.89
15481.541174577,2803,101168.81,100307.43,101191.76,102493.5,101169.35,101182.16,101191.54,101190.95
15481.5617953,2804,101184.84,100312.54,101170.72,102486.54,101172.5,101192.32,101196.64,101194.97
15481.585576312,2805,101176.83,100318.68,101181.76,102489.48,101165.32,101191.27,101191.54,101197.96
15481.606201703,2806,101174.7,100307.43,101176.7,102486.54,101169.35,101186.19,101192.6,101198.99
15481.626827105,2807,101183.78,100308.48,101178.77,102503.68,101179.51,101191.27,101202.58,101190.84
15481.647361447,2808,101165.63,100311.49,101180.73,102493.5,101178.46,101190.21,101194.51,101203.01
15481.667890717,2809,101182.72,100307.43,101178.77,102501.53,101175.48,101188.1,101191.54,101204.96
15481.688471828,2810,101181.66,100311.49,101181.76,102492.71,101169.35,101178.14,101199.61,101184.87
15481.709145125,2811,101170.7,100315.55,101182.79,102495.65,101165.32,101194.24,101197.49,101203.01
15481.732936842,2812,101175.77,100311.49,101177.73,102504.76,101180.56,101186.19,101192.6,101196.92
15481.753502971,2813,101168.81,100315.55,101186.82,102498.59,101173.38,101186.19,101200.67,101188.89
15481.774098877,2814,101174.7,100324.7,101176.7,102490.55,101187.57,101182.16,101187.51,101198.99
15481.794683176,2815,101170.7,100305.47,101182.79,102504.76,101170.4,101186.19,101195.57,101198.99
15481.815373448,2816,101178.71,100312.54,101176.7,102499.66,101165.32,101182.16,101187.51,101198.99
15481.835920287,2817,101175.77,100306.39,101184.75,102501.53,101174.43,101176.02,101200.67,101192.9
15481.856439674,2818,101165.63,100324.7,101173.71,102501.53,101171.45,101181.11,101189.42,101198.99
15481.877062441,2819,101188.85,100319.6,101178.77,102499.66,101170.4,101192.32,101191.54,101192.9
15481.900932555,2820,101170.7,100315.55,101185.78,102501.53,101171.45,101191.27,101191.54,101189.92
15481.92150808,2821,101180.84,100307.43,101183.82,102489.48,101168.47,101183.22,101192.6,101195.89
15481.942072603,2822,101184.84,100310.44,101182.79,102503.68,101183.54,101178.14,101199.61,101188.89
15481.962696179,2823,101180.84,100311.49,101176.7,102503.68,101169.35,101183.22,101192.6,101197.96
15481.983317804,2824,101168.81,100319.6,101176.7,102491.63,101185.64,101181.11,101194.51,101198.99
15482.003805759,2825,101184.84,100318.56,101176.7,102496.72,101171.45,101176.23,101192.6,101193.94
15482.024419182,2826,101178.71,100314.5,101183.82,102502.61,101189.67,101184.27,101191.54,101190.95
15482.045080398,2827,101167.75,100307.43,101181.76,102495.65,101177.58,101188.3,101184.53,101195.89
15482.068866954,2828,101180.84,100311.49,101192.8,102487.61,101172.5,101187.24,101196.64,101198.99
15482.089609257,2829,101182.72,100309.4,101173.71,102502.61,101178.46,101180.25,101192.6,101197.96
15482.110014096,2830,101182.72,100302.33,101180.83,102513.58,101181.61,101174.11,101197.7,101200.94
15482.130734447,2831,101178.71,100315.55,101186.82,102501.53,101177.58,101184.27,101203.64,101198.99
15482.151311106,2832,101180.84,100314.5,101182.79,102499.66,101182.49,101184.27,101195.57,101200.02
15482.17180796,2833,101173.64,100311.49,101178.77,102504.76,101180.56,101184.27,101196.64,101201.97
15482.192378144,2834,101171.76,100312.41,101178.77,102501.82,101175.48,101192.32,101199.61,101198.99
15482.213014352,2835,101174.7,100317.51,101187.85,102503.68,101178.46,101196.35,101193.66,101190.95
15482.236871946,2836,101182.72,100314.5,101180.73,102496.72,101183.54,101184.27,101190.48,101196.0
15482.257449564,2837,101174.7,100314.5,101177.73,102502.61,101167.42,101190.21,101191.54,101194.97
15482.277988038,2838,101182.72,100315.55,101182.79,102504.76,101172.5,101193.38,101200.67,101186.93
15482.298580532,2839,101184.84,100305.34,101186.82,102507.7,101179.51,101192.32,101194.51,101191.99
15482.319132808,2840,101172.82,100315.55,101182.79,102495.65,101181.61,101190.21,101192.6,101198.99
15482.339751807,2841,101188.85,100318.56,101182.79,102486.54,101176.53,101196.35,101198.55,101189.92
15482.361130079,2842,101168.81,100302.33,101176.7,102506.62,101171.45,101193.38,101179.44,101197.96
15482.380915901,2843,101180.84,100310.44,101178.77,102495.65,101172.5,101185.33,101190.48,101198.99
15482.404689848,2844,101176.83,100313.45,101181.76,102501.53,101173.55,101191.27,101190.48,101191.99
15482.425413472,2845,101173.64,100315.55,101178.77,102495.65,101172.5,101193.38,101188.57,101190.95
15482.445950524,2846,101175.77,100313.45,101184.75,102495.65,101181.61,101188.3,101192.6,101198.99
15482.466477823,2847,101184.84,100317.51,101184.75,102502.61,101173.55,101183.22,101191.54,101191.99
15482.487092344,2848,101168.81,100303.25,101170.72,102505.83,101168.3,101182.16,101190.48,101200.02
15482.507705029,2849,101186.97,100311.36,101184.86,102494.57,101179.51,101187.24,101188.57,101197.96
15482.528392498,2850,101174.7,100319.6,101185.78,102505.83,101191.6,101181.31,101192.6,101197.96
15482.548930186,2851,101182.72,100311.36,101179.8,102503.68,101173.55,101180.25,101196.64,101188.89
15482.572710685,2852,101179.77,100312.41,101188.77,102498.59,101177.58,101176.23,101192.6,101198.99
15482.593334951,2853,101184.84,100316.46,101182.79,102494.57,101164.44,101180.25,101196.64,101203.01
15482.61392219,2854,101182.72,100307.31,101178.77,102496.72,101180.56,101185.33,101201.73,101197.96
15482.63449613,2855,101180.84,100317.51,101186.82,102506.62,101179.51,101192.32,101182.41,101203.01
15482.655267735,2856,101166.69,100313.45,101178.77,102496.72,101173.55,101184.27,101191.54,101198.99
15482.676276801,2857,101184.84,100319.47,101185.78,102502.61,101173.55,101183.22,101195.57,101189.92
15482.69627982,2858,101182.72,100311.36,101196.93,102515.73,101165.48,101189.36,101200.67,101194.97
15482.716863055,2859,101175.77,100317.51,101188.88,102497.8,101189.67,101196.35,101200.67,101190.95
15482.740740463,2860,101180.84,100309.4,101190.84,102504.76,101173.55,101182.16,101200.67,101198.99
15482.761311827,2861,101174.7,100312.41,101185.78,102512.79,101173.55,101185.13,101195.57,101198.99
15482.781855914,2862,101181.9,100304.3,101186.82,102504.76,101177.58,101191.27,101200.67,101200.02
15482.802431103,2863,101182.72,100314.5,101182.79,102507.7,101172.5,101177.28,101194.51,101204.04
15482.823002416,2864,101184.84,100319.47,101182.79,102497.8,101173.55,101174.11,101203.64,101194.97
15482.843627062,2865,101179.77,100320.52,101174.74,102503.68,101184.59,101182.16,101195.57,101186.93
15482.864182701,2866,101180.84,100302.21,101182.79,102505.83,101171.45,101192.32,101200.67,101193.94
15482.884540328,2867,101176.83,100311.36,101181.76,102503.68,101173.55,101192.32,101196.64,101194.97
15482.908706745,2868,101168.81,100323.53,101186.82,102501.53,101171.45,101194.44,101196.64,101189.92
15482.929247019,2869,101180.84,100303.25,101179.8,102505.83,101168.47,101192.32,101196.64,101200.02
15482.94978936,2870,101164.81,100315.42,101183.82,102514.66,101168.47,101192.32,101186.44,101193.02
15482.970364351,2871,101160.8,100311.36,101182.79,102505.83,101166.53,101186.39,101200.67,101203.01
15482.990974041,2872,101179.77,100313.45,101187.85,102502.61,101180.56,101193.38,101192.6,101198.99
15483.011596663,2873,101166.69,100319.47,101179.8,102502.61,101173.55,101189.36,101193.66,101191.99
15483.032224292,2874,101168.81,100311.36,101182.79,102505.83,101172.5,101185.33,101193.66,101200.02
15483.056014046,2875,101180.84,100322.48,101170.72,102515.73,101180.56,101177.28,101193.66,101192.9
15483.076588456,2876,101178.71,100302.21,101185.78,102511.72,101171.45,101184.27,101192.6,101190.95
15483.097175926,2877,101184.84,100310.32,101188.88,102505.83,101175.48,101186.39,101184.53,101198.99
15483.117842932,2878,101176.83,100319.47,101182.79,102509.85,101175.48,101188.3,101184.53,101190.95
15483.138316321,2879,101184.84,100315.42,101182.79,102501.53,101163.39,101176.23,101193.66,101190.95
15483.158870739,2880,101176.83,100319.47,101182.79,102511.72,101181.61,101184.27,101196.64,101189.92
15483.179567746,2881,101172.0,100313.45,101177.73,102504.76,101165.32,101185.33,101193.66,101190.95
15483.200111837,2882,101176.83,100310.32,101182.79,102507.7,101179.51,101192.32,101198.76,101198.99
15483.223953787,2883,101179.77,100317.38,101179.8,102501.82,101176.53,101189.36,101196.64,101198.99
15483.244564264,2884,101184.84,100317.38,101182.79,102502.61,101182.66,101190.41,101195.57,101198.99
15483.265115583,2885,101175.77,100311.36,101191.87,102519.75,101181.61,101189.36,101197.7,101189.92
15483.285740771,2886,101180.84,100302.21,101182.79,102509.85,101173.55,101184.27,101188.57,101199.91
15483.3062857,2887,101169.88,100317.38,101170.72,102505.83,101171.45,101176.23,101197.7,101200.02
15483.326844158,2888,101172.82,100317.38,101180.83,102508.77,101172.5,101180.25,101194.72,101194.97
15483.347501589,2889,101180.84,100315.29,101187.85,102508.77,101173.55,101184.27,101192.6,101190.95
15483.367985372,2890,101182.72,100302.21,101186.82,102505.83,101180.56,101189.36,101186.66,101205.07
15483.391925162,2891,101182.72,100316.34,101182.79,102495.65,101165.48,101185.33,101185.59,101197.04
15483.412500382,2892,101168.81,100319.47,101178.77,102503.68,101177.58,101192.32,101198.76,101196.0
15483.433097515,2893,101180.84,100309.27,101182.79,102505.83,101177.58,101185.33,101189.63,101190.95
15483.453692278,2894,101184.84,100313.33,101180.83,102511.72,101176.53,101186.39,101202.79,101198.99
15483.474230818,2895,101182.72,100309.27,101178.77,102517.88,101173.55,101181.31,101194.72,101193.94
15483.494854895,2896,101184.84,100302.21,101184.86,102504.76,101173.55,101184.27,101195.79,101193.02
15483.515448599,2897,101184.84,100318.43,101180.83,102503.68,101182.66,101184.27,101198.76,101198.99
15483.535978179,2898,101180.84,100310.32,101186.82,102504.76,101181.61,101185.33,101193.66,101203.01
15483.559809068,2899,101180.84,100318.43,101178.77,102509.85,101169.51,101184.27,101193.66,101207.03
15483.580474388,2900,101180.84,100308.23,101180.83,102504.76,101181.61,101186.39,101196.64,101194.97
15483.601035271,2901,101176.83,100316.34,101184.86,102508.77,101173.55,101180.25,101201.73,101190.95
15483.621685002,2902,101186.97,100311.36,101177.73,102517.88,101173.55,101191.47,101194.72,101190.95
15483.642284999,2903,101177.89,100316.34,101174.74,102505.83,101177.58,101189.36,101194.72,101197.96
15483.662824879,2904,101180.84,100320.39,101186.82,102521.9,101175.64,101189.36,101194.72,101194.97
15483.683481108,2905,101168.81,100318.43,101184.86,102518.67,101169.51,101185.33,101189.63,101188.89
15483.704055408,2906,101166.93,100321.44,101178.77,102503.68,101181.61,101186.39,101192.6,101189.92
15483.727781567,2907,101169.88,100317.38,101184.86,102507.7,101163.39,101181.31,101194.72,101190.95
15483.748425375,2908,101177.89,100325.49,101182.79,102502.61,101177.58,101182.36,101186.66,101208.06
15483.769025965,2909,101170.7,100319.35,101170.72,102520.83,101173.55,101188.3,101202.79,101201.06
15483.790302727,2910,101168.81,100303.12,101183.82,102503.68,101173.55,101175.17,101192.6,101193.94
15483.810187595,2911,101164.81,100315.29,101183.82,102502.61,101168.47,101186.39,101197.7,101200.02
15483.830709328,2912,101182.96,100315.29,101178.77,102508.77,101177.58,101189.36,101206.83,101203.01
15483.851280653,2913,101184.84,100310.19,101178.77,102509.85,101167.58,101197.41,101192.6,101190.95
15483.87197282,2914,101184.84,100316.34,101187.85,102520.83,101185.64,101186.39,101196.64,101198.99
15483.895779747,2915,101180.84,100320.39,101180.83,102505.83,101173.55,101182.36,101202.79,101198.99
15483.916328344,2916,101185.91,100321.44,101184.86,102508.77,101169.51,101190.41,101192.6,101190.95
15483.936954607,2917,101166.69,100315.29,101181.87,102508.77,101166.53,101184.27,101187.72,101196.0
15483.957578597,2918,101172.82,100311.24,101188.88,102506.62,101174.59,101182.36,101198.76,101198.99
15483.978218103,2919,101177.89,100311.24,101182.79,102502.61,101182.66,101190.41,101194.72,101194.97
15483.9986484,2920,101160.8,100315.29,101184.86,102508.77,101172.5,101194.44,101192.6,101208.06
15484.019262799,2921,101176.83,100315.29,101186.82,102505.83,101170.56,101186.39,101202.79,101194.97
15484.039927577,2922,101167.75,100315.29,101187.85,102505.83,101181.61,101193.38,101207.89,101192.9
15484.06372517,2923,101177.65,100317.26,101171.75,102524.84,101174.59,101182.36,101194.72,101198.99
