t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18069.292745988,10658,100988.71,108712.77,100986.42,107815.29,101028.21,100985.25,100994.28,100996.94
18069.313237824,10659,100996.97,108750.32,100982.4,107849.13,101015.09,100998.35,100994.28,101003.94
18069.333607456,10660,100993.78,108791.93,100994.45,107892.64,101017.02,100993.28,101006.36,100999.92
18069.354673732,10661,100998.85,108795.97,101002.49,107883.48,101011.07,100993.28,101009.32,101001.87
18069.374713254,10662,100997.78,108813.95,100986.42,107930.49,101012.12,100984.19,101003.39,101004.06
18069.398949575,10663,100984.71,108822.04,100998.47,107995.81,101010.02,100993.28,101010.39,100990.86
18069.419494121,10664,100992.72,108852.64,100988.37,108041.07,101024.19,100992.22,101005.3,100999.92
18069.44005998,10665,100984.71,108874.66,100983.32,108077.18,101020.16,100995.39,100994.28,101000.96
18069.462135312,10666,100980.71,108882.75,101000.42,108092.09,101011.94,100995.18,101004.46,101007.95
18069.481267332,10667,100999.91,108887.93,100994.45,108145.38,101012.12,100993.28,101011.45,101000.96
18069.501717165,10668,100992.72,108911.08,100997.55,108181.48,101018.06,100988.2,101006.36,101000.96
18069.522324606,10669,100993.78,108933.58,100993.42,108237.65,101003.02,100998.35,100997.24,101002.9
18069.546048171,10670,100984.71,108965.96,101001.45,108292.68,101012.12,100994.33,101006.36,101000.96
18069.566982157,10671,100993.78,108979.89,100994.45,108352.86,101032.23,100986.09,101006.36,100996.94
18069.587004053,10672,100991.65,109028.45,100996.4,108388.97,101026.11,100991.16,101011.45,101000.96
18069.608086303,10673,100993.78,109068.93,100984.35,108419.93,101014.22,100993.28,101006.36,100999.92
18069.628546391,10674,100983.65,109129.64,100992.39,108470.35,101028.21,100993.28,101006.36,101003.94
18069.649111669,10675,100984.71,109182.26,100997.44,108491.55,101024.19,101001.31,101000.43,101004.97
18069.669163921,10676,100994.84,109223.87,100992.39,108546.58,101024.19,100997.29,100994.28,100999.92
18069.690244968,10677,100984.71,109277.62,100976.32,108589.58,101020.16,100991.16,100994.28,100993.96
18069.713944407,10678,100996.72,109314.05,101002.49,108637.73,101012.12,100993.28,101002.33,100995.91
18069.73448671,10679,100993.78,109358.58,101005.47,108700.78,101011.07,101000.25,100994.28,100999.92
18069.755035292,10680,100996.72,109384.64,101001.45,108723.12,101022.09,100992.22,101002.33,100997.98
18069.776085975,10681,100996.97,109445.35,100993.42,108772.41,101024.19,100993.28,101004.24,101000.96
18069.796320582,10682,100993.78,109489.88,100986.42,108814.27,101020.16,101000.25,101019.5,100996.94
18069.817106924,10683,100990.84,109570.84,100992.39,108885.35,101011.07,100985.25,101002.33,100984.9
18069.837495645,10684,100993.78,109514.17,100989.4,108947.82,101012.12,100993.28,101006.36,101001.99
18069.859633942,10685,100993.78,109570.84,101002.49,108986.22,101011.07,100993.28,101005.3,100987.88
18069.882475383,10686,100998.85,109612.46,100996.4,109041.25,101019.11,100992.22,100998.31,101003.94
18069.902404408,10687,100987.9,109661.03,100981.37,109081.97,101011.07,101002.37,101002.33,101006.0
18069.923009597,10688,100977.77,109704.42,100985.39,109119.22,101006.0,100996.24,100995.34,100999.92
18069.943481553,10689,100986.84,109759.32,100985.39,109190.31,101020.16,100993.28,100995.34,101004.97
18069.964354156,10690,100991.9,109806.76,100977.35,109233.87,101011.07,100997.29,101007.42,101001.99
18069.9845735,10691,100981.77,109832.19,101000.54,109271.71,101024.19,100992.22,101006.36,100990.86
18070.005162764,10692,100990.84,109901.01,100990.44,109330.18,101022.09,101001.31,101010.39,101000.96
18070.028804896,10693,100997.78,109977.93,100992.39,109357.71,101008.09,100991.16,101004.46,100995.91
18070.051071468,10694,100984.71,110034.61,100982.4,109408.15,101015.09,100991.16,101002.33,100996.94
18070.070478443,10695,100986.84,110087.23,100986.42,109447.13,101022.09,100992.22,101004.46,101000.96
18070.091068468,10696,100995.91,110156.06,100986.42,109490.7,101023.14,100992.22,101012.51,100996.94
18070.111466613,10697,100993.78,110218.54,100998.47,109543.45,101012.12,100984.19,101003.39,101000.96
18070.134165529,10698,100987.9,110324.95,100994.45,109587.02,101028.21,100992.22,100994.28,100992.93
18070.152694887,10699,100990.84,110408.83,100987.45,109664.99,101016.14,100996.24,100997.46,100996.94
18070.173418764,10700,100985.77,110478.8,100982.4,109707.42,101027.16,101005.33,101010.39,100998.89
18070.193634173,10701,100978.83,110551.68,100986.42,109773.35,101020.16,101000.25,101011.45,100996.94
18070.217956954,10702,100995.91,110608.36,100990.44,109818.64,101032.23,100992.22,100989.19,101000.96
18070.238448701,10703,100986.84,111206.48,100980.34,110741.83,101013.17,100993.06,101002.33,100997.98
18070.259068241,10704,100988.96,111666.4,100985.39,111224.73,101010.02,100993.28,101010.39,100997.98
18070.27953538,10705,100997.78,111647.88,100993.42,111077.88,101011.07,100990.11,101006.36,101003.94
18070.300142772,10706,100994.84,111681.44,100986.42,111072.17,101015.09,100987.15,101003.39,100991.9
18070.320592935,10707,100991.9,111734.09,101005.59,111087.6,101032.23,100999.19,101002.33,101000.96
18070.341378676,10708,100988.71,111800.05,100994.45,111096.26,101007.04,101002.15,101003.39,100993.84
18070.362691325,10709,100984.71,111847.49,100996.4,111152.46,101020.16,100988.2,101016.54,100991.9
18070.385960933,10710,100994.84,111943.52,100994.45,111164.51,101016.14,100999.19,100995.34,100993.96
18070.406513832,10711,100993.78,112008.33,101002.49,111206.35,101012.12,100996.24,101006.36,100993.96
18070.427096807,10712,100985.77,112075.45,100985.39,111230.43,101019.99,100988.2,101006.36,100992.93
18070.447484065,10713,100982.83,112129.83,100994.45,111254.52,101020.16,100991.16,100992.38,100993.96
18070.46823242,10714,101003.91,112195.8,100985.39,111287.8,101016.14,101001.31,100990.25,100993.96
18070.488641311,10715,100988.71,112267.54,100986.42,111297.52,101004.07,100993.28,100994.28,101000.96
18070.509205487,10716,100987.9,112350.88,100994.45,111326.79,101016.14,100991.16,100994.28,101000.96
18070.529802433,10717,100975.64,112445.76,100994.45,111366.94,101028.21,100993.28,101000.43,100998.89
18070.554013125,10718,100989.78,112529.65,100985.39,111401.38,101011.07,100993.28,101002.33,101003.94
18070.574453494,10719,100978.83,112603.73,101001.45,111479.35,101029.26,100989.26,101004.46,100999.92
18070.595148097,10720,100990.84,112666.2,100985.39,111543.59,101011.07,100991.16,101004.46,100999.92
18070.615514915,10721,100985.77,112702.66,100990.44,111587.76,101027.16,100990.32,101003.39,100993.96
18070.636117809,10722,100985.77,112705.0,100997.44,111622.21,101023.14,100991.16,101014.41,101006.0
18070.656654484,10723,100985.77,112695.73,100990.44,111672.08,101024.19,100988.2,101008.48,100999.92
18070.677296608,10724,100986.84,112722.37,100986.42,111704.2,101027.16,100990.32,101006.36,101000.96
18070.698086956,10725,100993.78,112753.61,100985.39,111755.23,101024.19,101001.31,100994.28,100997.98
18070.721971916,10726,100988.96,112816.71,100997.44,111788.52,101015.09,100992.22,101005.52,101004.06
18070.742768293,10727,100994.84,112867.03,100992.39,111864.81,101027.16,100992.22,101008.48,100998.89
18070.763368453,10728,100984.71,112931.85,100985.39,111925.04,101012.12,100983.13,101006.36,100994.88
18070.783490871,10729,100988.96,112988.56,100985.39,111979.58,101006.0,100999.19,100989.19,100999.92
18070.804210202,10730,100994.84,113069.58,100990.44,112041.48,101024.19,100989.26,100994.28,101000.96
18070.824761919,10731,100974.83,113118.19,100986.42,112089.67,101024.19,100985.25,100994.28,100993.96
18070.845444164,10732,100970.83,113192.29,100963.35,112133.84,100994.97,100969.18,100978.17,100972.87
18070.868946905,10733,100987.9,113213.07,100982.4,112218.17,101010.19,100980.17,101006.36,100992.93
18070.889978889,10734,100986.84,113274.49,100987.45,112252.64,101019.11,100996.24,101001.27,100992.93
18070.910040805,10735,100998.03,113308.6,100994.45,112268.7,101019.11,100990.32,100998.31,100992.93
18070.931225229,10736,100999.91,113342.71,100987.45,112306.51,101023.14,100991.16,100999.37,100997.98
18070.951552497,10737,100985.77,113434.19,100986.42,112355.88,101011.07,100995.18,101003.39,100998.89
18070.972224386,10738,100984.96,113486.86,100985.39,112405.24,101025.24,100993.28,101012.51,100984.9
18070.992207012,10739,100987.9,113566.19,100983.44,112492.42,101015.09,100995.18,100997.46,100999.01
18071.013161519,10740,100987.9,113604.36,100987.45,112571.56,101025.24,100995.18,100990.25,101000.96
18071.036950483,10741,100979.89,114147.3,100986.42,113921.15,101012.12,100984.19,100996.4,100980.89
18071.057453567,10742,100967.89,116996.88,100970.35,117347.79,101003.02,100967.07,100980.3,100977.91
18071.078067708,10743,100970.83,117111.63,100978.39,117343.77,100992.0,100973.2,100988.35,100967.82
18071.099024178,10744,100980.96,117082.03,100982.4,117152.35,101011.07,100984.19,100996.4,100993.96
18071.119128508,10745,100980.96,117106.36,100988.49,117026.14,101012.12,100987.15,101005.52,100986.97
18071.140277499,10746,100978.83,117157.44,100986.42,116993.97,101029.26,100993.28,101004.46,100996.94
18071.16028962,10747,100978.83,117211.79,100985.39,116959.37,101024.19,100984.19,100997.46,100997.98
18071.181282975,10748,100984.96,117284.78,100988.37,116961.81,101012.99,100996.24,100998.31,100993.96
18071.204964857,10749,100985.77,117365.89,100993.42,116987.52,101003.02,100986.09,101004.46,100993.96
18071.225412788,10750,100984.71,117463.21,100982.4,116991.54,101015.09,100992.22,100988.35,100989.95
18071.246035653,10751,100987.9,117532.15,100977.35,117013.22,101020.16,100984.19,100995.34,100985.94
18071.266659349,10752,100979.89,117609.2,100981.37,117038.56,101019.11,100989.26,100994.28,100993.96
18071.287280671,10753,100975.89,117687.47,100994.45,117012.86,101013.17,100985.25,101022.69,100993.96
18071.308441881,10754,100985.77,117722.76,100981.37,117023.7,101019.11,100989.26,100993.22,100984.9
18071.328205686,10755,100994.84,117749.52,100994.45,117011.64,101018.06,100993.28,100995.34,100997.98
18071.349204099,10756,100987.9,117765.75,100981.37,117002.01,101010.02,100997.29,100996.4,100989.95
18071.372984681,10757,100985.77,117803.87,100990.44,117002.01,101011.07,100991.16,101004.46,100997.98
18071.393503217,10758,100984.71,117868.76,100984.47,117023.7,101020.16,100989.26,101004.46,100997.98
18071.414028415,10759,100987.9,117932.03,100986.42,117042.22,101008.09,100996.24,100994.28,100989.95
18071.434550167,10760,100978.83,117984.76,100984.47,117094.48,101012.12,100984.19,100992.38,100992.93
18071.455220413,10761,100977.77,118043.16,100988.49,117122.63,101011.07,100983.13,100998.31,100997.98
18071.475773442,10762,100983.9,118106.43,100977.35,117192.56,101028.21,100993.28,101011.45,100997.98
18071.496804375,10763,100994.84,118157.94,100986.42,117184.52,101003.02,100993.28,101011.45,100991.9
18071.516681491,10764,100979.89,118201.34,100985.39,117227.16,101019.11,100984.19,101004.46,100993.96
18071.540988579,10765,100982.83,118263.4,100985.39,117207.06,101007.04,100993.28,100994.28,100989.95
18071.561420345,10766,100986.84,118278.4,100982.4,117211.08,101006.0,100981.23,101011.45,100993.96
18071.582050791,10767,100980.96,118335.19,100983.44,117208.64,101012.12,100987.15,101005.52,100985.82
18071.602537961,10768,100979.89,118398.48,100991.47,117232.77,101012.12,100984.19,100996.4,101000.96
18071.62318369,10769,100983.9,118463.38,100998.58,117271.39,101016.14,101001.31,100992.38,101000.96
18071.64381624,10770,100986.84,118521.77,100985.39,117299.54,101001.97,100987.15,101004.46,100991.9
18071.664251331,10771,100986.84,118586.67,100986.42,117362.65,101016.14,100991.16,101004.46,100997.98
18071.685120578,10772,100985.77,118682.42,100988.49,117381.17,101024.19,100995.18,101002.33,100988.92
18071.708998477,10773,100977.77,118740.82,100982.4,117416.14,101023.14,100993.28,101001.27,100999.92
18071.729546578,10774,100985.77,118843.46,100990.44,117441.49,101019.11,100984.19,100995.34,100996.94
18071.750129032,10775,100986.84,118892.14,100986.42,117455.13,101020.16,100988.2,101003.39,100991.9
18071.77066098,10776,100990.03,118940.82,100977.35,117464.39,101019.11,100993.28,101002.33,100992.93
18071.791177834,10777,100988.96,119005.73,100995.49,117476.45,101014.04,100988.2,101007.42,100996.94
18071.811598423,10778,100993.78,119053.18,100984.47,117493.76,101010.02,100985.25,100988.35,100996.94
18071.832534832,10779,100977.77,119142.44,100990.44,117506.18,101019.11,101000.25,101005.52,101000.96
18071.852726335,10780,100988.96,119203.29,100990.55,117546.39,101010.02,100992.22,101000.43,100996.94
18071.877073834,10781,100996.97,119265.38,100988.49,117586.6,101015.09,100994.33,100996.4,100995.91
18071.897461373,10782,100988.96,119349.34,100983.44,117618.76,101023.14,100983.13,101004.46,100983.87
18071.918138579,10783,100974.83,118884.03,101021.65,117413.7,101011.07,101009.34,101040.48,101042.12
18071.938581102,10784,101148.01,111615.48,101092.92,110577.24,101177.08,101123.69,101102.16,101081.22
18071.959268094,10785,101024.99,111356.31,101034.62,110517.58,101060.4,101049.5,101040.7,101042.12
18071.980238024,10786,101010.85,111259.12,101010.52,110417.84,101044.3,101011.24,101030.52,101030.08
18072.001178168,10787,100989.78,112425.51,101010.52,112172.32,101003.02,101000.25,101020.56,100993.96
18072.024393695,10788,100982.02,113186.53,100964.38,114108.33,101004.07,100979.12,100992.38,100985.94
18072.045031603,10789,100978.83,112380.95,100988.37,113200.47,101012.12,100987.36,101003.39,100997.98
18072.065507134,10790,100976.95,112429.56,100978.39,112807.33,100996.02,100988.2,100988.35,100987.88
18072.086087846,10791,100979.89,112334.68,100982.4,112770.7,101004.07,100993.28,100992.38,100987.88
18072.106659433,10792,100988.96,112403.53,100986.42,113092.02,101015.09,100993.28,100992.38,101003.02
18072.127188536,10793,100999.91,112526.77,100998.47,113606.63,101020.16,101004.27,101006.36,101001.99
18072.147662155,10794,101006.85,113389.63,101010.52,114687.34,101036.26,101015.26,101027.56,101014.03
18072.168241144,10795,100972.95,112705.0,100966.34,113827.11,100996.02,100969.18,100994.5,100972.87
18072.192684327,10796,100987.9,112334.68,100990.44,112533.75,101028.21,100999.19,101007.42,100994.88
18072.213029592,10797,100972.95,112553.96,100972.3,113393.27,101004.07,101007.23,101008.48,100991.9
18072.234113024,10798,100944.69,116210.32,100955.32,114248.95,100975.91,100953.12,100945.12,100962.89
18072.254259718,10799,101054.07,111368.46,101002.49,111822.97,101016.14,100997.29,100986.45,101032.03
18072.274770474,10800,100987.9,112342.78,100998.47,112684.01,101020.16,100998.35,101011.45,100992.93
18072.295286647,10801,100971.89,112816.71,100973.34,112710.46,101004.07,100989.26,100984.32,100968.85
18072.315698312,10802,100984.96,111909.4,100982.4,112529.73,101016.14,100981.23,100988.35,100980.89
18072.336704808,10803,100967.89,112179.6,100978.39,112737.4,101006.17,100991.16,100989.41,100985.94
18072.359994727,10804,100988.96,112109.58,100997.55,112772.37,101008.09,101002.37,101000.43,100984.9
18072.381113642,10805,100988.96,112148.36,100995.49,112753.46,101020.16,100997.29,101006.36,100997.98
18072.401093554,10806,100992.97,112263.49,100986.42,113147.07,101008.09,100999.19,100994.28,100996.03
18072.422084556,10807,100995.91,112423.79,101001.45,113489.68,101031.18,100992.22,101010.39,101007.04
18072.442217771,10808,101004.97,112602.02,100995.49,113880.98,101036.26,101001.31,101020.56,101006.0
18072.463184646,10809,100996.97,112358.98,100988.49,113207.32,101010.02,100984.19,101000.43,100993.96
18072.483223577,10810,100996.97,112499.03,101002.49,113646.34,101028.21,100998.35,101012.51,101010.02
18072.504419269,10811,100988.96,112632.09,100982.4,113828.76,101028.21,101000.25,101012.51,101011.05
18072.528025646,10812,100988.96,112563.22,100995.49,113730.7,101008.09,101005.33,101003.39,100996.94
18072.548456361,10813,100999.91,112537.2,100997.55,113610.19,101024.19,100995.39,100998.53,100988.92
18072.569131405,10814,100980.96,112486.26,100986.42,113521.81,101011.07,100982.29,100996.4,100985.94
18072.589548288,10815,101004.97,112155.3,101004.55,112686.36,101036.26,101011.24,101029.68,101001.99
18072.610200167,10816,101049.0,109040.6,101035.65,106606.22,101084.54,101057.53,101068.89,101043.03
18072.631266402,10817,101073.02,104942.74,101077.89,102930.12,101117.77,101090.72,101084.99,101096.23
18072.651348709,10818,101075.96,102914.99,101082.82,104709.67,101112.7,101089.66,101101.1,101078.24
18072.67251748,10819,101062.07,101972.19,101055.74,104500.12,101092.58,101061.55,101076.94,101058.17
