t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6895.751748372,1778071893.4500933,217341,37.20000076293945,-131.10000610351562,-1475.9580078125,-19.05000114440918,308.70001220703125,-1344.3099365234375
6895.7529785,1778071893.4513237,217342,41.25,-131.10000610351562,-1463.615966796875,-15.600000381469727,308.70001220703125,-1345.0360107421875
6895.754205983,1778071893.4525554,217343,41.25,-124.95000457763672,-1467.72998046875,-15.600000381469727,316.0500183105469,-1356.6519775390625
6895.755383754,1778071893.4537325,217344,41.85000228881836,-128.70001220703125,-1474.989990234375,-22.05000114440918,318.9000244140625,-1352.5379638671875
6895.756626903,1778071893.454973,217345,41.70000076293945,-128.70001220703125,-1474.989990234375,-22.650001525878906,318.9000244140625,-1352.5379638671875
6895.757791397,1778071893.456141,217346,41.70000076293945,-133.20001220703125,-1465.7939453125,-22.650001525878906,310.20001220703125,-1357.8619384765625
6895.758963242,1778071893.4573143,217347,36.150001525878906,-130.65000915527344,-1463.1319580078125,-20.850000381469727,314.4000244140625,-1350.843994140625
6895.76021884,1778071893.458569,217348,32.400001525878906,-130.65000915527344,-1463.1319580078125,-21.900001525878906,314.4000244140625,-1350.843994140625
6895.761418213,1778071893.4597688,217349,32.400001525878906,-138.0,-1475.23193359375,-21.900001525878906,316.3500061035156,-1355.199951171875
6895.762563676,1778071893.4609158,217350,37.05000305175781,-133.5,-1475.23193359375,-10.200000762939453,318.45001220703125,-1352.053955078125
6895.763812346,1778071893.462164,217351,39.60000228881836,-133.5,-1475.23193359375,-17.100000381469727,318.45001220703125,-1352.053955078125
6895.765078126,1778071893.4634266,217352,39.60000228881836,-124.95000457763672,-1479.345947265625,-17.100000381469727,319.6500244140625,-1354.23193359375
6895.766247799,1778071893.4645996,217353,38.70000076293945,-125.85000610351562,-1479.345947265625,-19.200000762939453,320.5500183105469,-1361.7340087890625
6895.76738183,1778071893.4657333,217354,33.150001525878906,-125.85000610351562,-1480.31396484375,-18.450000762939453,313.0500183105469,-1361.7340087890625
6895.76861726,1778071893.4669647,217355,33.150001525878906,-132.75,-1468.93994140625,-18.450000762939453,313.0500183105469,-1355.6839599609375
6895.769794621,1778071893.4681451,217356,43.35000228881836,-133.65000915527344,-1468.93994140625,-16.950000762939453,318.0,-1345.761962890625
6895.771075556,1778071893.4694269,217357,38.25,-133.65000915527344,-1476.199951171875,-22.5,313.95001220703125,-1345.761962890625
6895.772288861,1778071893.4706247,217358,38.25,-131.40000915527344,-1468.697998046875,-18.450000762939453,313.95001220703125,-1352.780029296875
6895.773412223,1778071893.4717596,217359,34.35000228881836,-130.95001220703125,-1468.697998046875,-18.450000762939453,310.20001220703125,-1360.5240478515625
6895.774609727,1778071893.4729607,217360,38.70000076293945,-130.95001220703125,-1476.199951171875,-19.5,315.1500244140625,-1360.5240478515625
6895.775827674,1778071893.4741793,217361,38.70000076293945,-131.5500030517578,-1477.4100341796875,-18.900001525878906,315.1500244140625,-1354.4739990234375
6895.77700066,1778071893.4753463,217362,35.25,-132.90000915527344,-1477.4100341796875,-18.900001525878906,319.8000183105469,-1354.9580078125
6895.778220488,1778071893.4765692,217363,35.85000228881836,-132.90000915527344,-1474.5059814453125,-19.650001525878906,316.5,-1354.9580078125
6895.779430167,1778071893.4777799,217364,35.85000228881836,-133.35000610351562,-1482.7340087890625,-18.0,316.5,-1353.02197265625
6895.780616019,1778071893.4789636,217365,33.75,-131.5500030517578,-1482.7340087890625,-18.0,313.5,-1366.573974609375
6895.781828399,1778071893.4801776,217366,35.55000305175781,-131.5500030517578,-1474.2640380859375,-19.200000762939453,314.4000244140625,-1366.573974609375
6895.783062488,1778071893.4814124,217367,35.55000305175781,-130.35000610351562,-1467.2459716796875,-15.450000762939453,314.4000244140625,-1346.72998046875
6895.784242019,1778071893.48259,217368,36.45000076293945,-134.10000610351562,-1467.2459716796875,-15.450000762939453,315.75,-1345.0360107421875
6895.785534955,1778071893.4838839,217369,40.05000305175781,-134.10000610351562,-1478.3780517578125,-17.55000114440918,311.8500061035156,-1361.25
6895.78674055,1778071893.4850905,217370,40.05000305175781,-131.25,-1481.281982421875,-12.15000057220459,314.70001220703125,-1361.25
6895.787918823,1778071893.4862688,217371,42.45000076293945,-131.85000610351562,-1479.10400390625,-24.150001525878906,314.70001220703125,-1357.3780517578125
6895.789150933,1778071893.4874961,217372,36.900001525878906,-131.85000610351562,-1479.10400390625,-24.150001525878906,317.8500061035156,-1347.2139892578125
6895.790385463,1778071893.4887345,217373,36.900001525878906,-128.40000915527344,-1471.1180419921875,-20.55000114440918,313.0500183105469,-1347.2139892578125
6895.791570194,1778071893.48992,217374,37.80000305175781,-131.40000915527344,-1474.748046875,-23.850000381469727,313.0500183105469,-1356.89404296875
6895.792805133,1778071893.4911377,217375,33.60000228881836,-131.40000915527344,-1474.748046875,-23.850000381469727,315.75,-1351.5699462890625
6895.794056168,1778071893.492402,217376,33.60000228881836,-131.25,-1472.0859375,-21.0,311.25,-1351.5699462890625
6895.795215558,1778071893.4935641,217377,36.45000076293945,-139.35000610351562,-1468.697998046875,-17.400001525878906,311.25,-1350.3599853515625
6895.796524504,1778071893.4948719,217378,33.45000076293945,-139.35000610351562,-1468.697998046875,-17.400001525878906,313.20001220703125,-1348.1820068359375
6895.797738861,1778071893.4960847,217379,33.45000076293945,-132.60000610351562,-1475.9580078125,-16.350000381469727,317.4000244140625,-1359.5560302734375
6895.79890872,1778071893.4972575,217380,39.30000305175781,-133.65000915527344,-1467.488037109375,-16.350000381469727,316.8000183105469,-1359.5560302734375
6895.800092845,1778071893.4984405,217381,40.5,-129.75,-1467.488037109375,-18.0,316.8000183105469,-1358.5880126953125
6895.801317192,1778071893.4996655,217382,40.5,-129.75,-1478.3780517578125,-18.0,318.0,-1344.0679931640625
6895.802507518,1778071893.5008562,217383,35.25,-133.20001220703125,-1477.4100341796875,-25.650001525878906,315.9000244140625,-1344.0679931640625
6895.803716522,1778071893.502065,217384,37.95000076293945,-130.0500030517578,-1477.4100341796875,-13.050000190734863,315.9000244140625,-1354.23193359375
6895.804922198,1778071893.5032704,217385,37.95000076293945,-130.0500030517578,-1477.89404296875,-13.050000190734863,322.8000183105469,-1360.7659912109375
6895.806147878,1778071893.5044973,217386,39.150001525878906,-136.5,-1480.7979736328125,-13.950000762939453,313.6500244140625,-1360.7659912109375
6895.807363065,1778071893.505712,217387,39.0,-131.5500030517578,-1480.7979736328125,-19.5,313.6500244140625,-1350.3599853515625
6895.808601223,1778071893.5069473,217388,39.0,-131.5500030517578,-1473.5379638671875,-19.5,323.4000244140625,-1353.748046875
6895.809761378,1778071893.5081103,217389,34.35000228881836,-133.35000610351562,-1471.60205078125,-10.5,322.3500061035156,-1350.60205078125
6895.810952497,1778071893.5093012,217390,36.75,-129.90000915527344,-1471.60205078125,-20.700000762939453,316.5,-1350.60205078125
6895.812192033,1778071893.5105395,217391,36.75,-129.90000915527344,-1475.23193359375,-20.700000762939453,316.5,-1349.3919677734375
6895.813389694,1778071893.511734,217392,40.05000305175781,-135.90000915527344,-1472.3280029296875,-23.400001525878906,315.1500244140625,-1352.5379638671875
6895.814592085,1778071893.5129392,217393,38.25,-136.0500030517578,-1472.3280029296875,-18.450000762939453,314.5500183105469,-1352.5379638671875
6895.815803932,1778071893.5141542,217394,38.25,-136.0500030517578,-1469.4239501953125,-24.150001525878906,314.5500183105469,-1353.989990234375
6895.817137335,1778071893.5154693,217395,38.85000228881836,-135.0,-1464.583984375,-24.150001525878906,313.6500244140625,-1350.3599853515625
6895.818272635,1778071893.5166204,217396,37.95000076293945,-134.5500030517578,-1464.583984375,-17.400001525878906,317.70001220703125,-1350.3599853515625
6895.819519606,1778071893.5178707,217397,37.95000076293945,-134.5500030517578,-1473.5379638671875,-20.850000381469727,317.70001220703125,-1354.4739990234375
6895.820739775,1778071893.5190878,217398,35.400001525878906,-130.35000610351562,-1468.2139892578125,-20.850000381469727,313.8000183105469,-1351.0859375
6895.821918236,1778071893.5202665,217399,34.80000305175781,-139.65000915527344,-1468.2139892578125,-17.55000114440918,318.45001220703125,-1351.0859375
6895.823164918,1778071893.521516,217400,35.85000228881836,-139.65000915527344,-1474.748046875,-16.650001525878906,318.45001220703125,-1352.2960205078125
6895.824365015,1778071893.522714,217401,35.85000228881836,-135.60000610351562,-1475.4739990234375,-16.650001525878906,323.25,-1354.7159423828125
6895.825549748,1778071893.5238998,217402,34.35000228881836,-130.95001220703125,-1475.4739990234375,-14.700000762939453,311.70001220703125,-1352.053955078125
6895.826731717,1778071893.525083,217403,34.35000228881836,-130.95001220703125,-1474.5059814453125,-19.950000762939453,311.70001220703125,-1352.053955078125
6895.827894992,1778071893.5262465,217404,37.650001525878906,-131.10000610351562,-1472.3280029296875,-19.950000762939453,316.95001220703125,-1359.5560302734375
6895.829185863,1778071893.5275283,217405,38.85000228881836,-131.10000610351562,-1472.3280029296875,-15.300000190734863,312.1500244140625,-1352.2960205078125
6895.830364568,1778071893.5287135,217406,38.85000228881836,-129.15000915527344,-1475.4739990234375,-17.700000762939453,317.1000061035156,-1352.2960205078125
6895.831567425,1778071893.529918,217407,34.650001525878906,-129.75,-1476.4420166015625,-17.700000762939453,317.1000061035156,-1345.761962890625
6895.83274228,1778071893.5310898,217408,34.20000076293945,-129.75,-1476.4420166015625,-18.0,314.70001220703125,-1349.3919677734375
6895.833923402,1778071893.5322685,217409,34.20000076293945,-134.10000610351562,-1474.2640380859375,-18.150001525878906,318.1500244140625,-1349.3919677734375
6895.835147167,1778071893.5334952,217410,36.30000305175781,-134.70001220703125,-1478.8619384765625,-18.150001525878906,318.1500244140625,-1352.053955078125
6895.836363931,1778071893.534713,217411,40.95000076293945,-134.70001220703125,-1478.8619384765625,-20.850000381469727,317.25,-1352.2960205078125
6895.837648695,1778071893.5359433,217412,40.95000076293945,-139.35000610351562,-1471.1180419921875,-20.400001525878906,321.6000061035156,-1352.2960205078125
6895.838759711,1778071893.5371075,217413,37.80000305175781,-128.25,-1472.3280029296875,-18.450000762939453,321.6000061035156,-1349.1500244140625
6895.83994918,1778071893.5383005,217414,32.25,-128.25,-1472.3280029296875,-18.450000762939453,314.8500061035156,-1354.7159423828125
6895.841132108,1778071893.5394816,217415,32.25,-133.0500030517578,-1472.0859375,-18.150001525878906,317.5500183105469,-1354.7159423828125
6895.842340568,1778071893.540688,217416,37.95000076293945,-133.5,-1472.0859375,-15.90000057220459,317.5500183105469,-1356.6519775390625
6895.843554588,1778071893.5419056,217417,39.150001525878906,-133.5,-1475.9580078125,-15.90000057220459,312.75,-1349.1500244140625
6895.844737573,1778071893.5430841,217418,39.150001525878906,-132.3000030517578,-1476.926025390625,-12.450000762939453,313.95001220703125,-1349.1500244140625
6895.845914268,1778071893.5442648,217419,32.10000228881836,-135.45001220703125,-1476.926025390625,-15.000000953674316,313.95001220703125,-1352.2960205078125
6895.847129005,1778071893.5454803,217420,35.55000305175781,-135.45001220703125,-1468.697998046875,-15.000000953674316,328.20001220703125,-1355.6839599609375
6895.848315103,1778071893.5466654,217421,35.55000305175781,-126.1500015258789,-1470.8759765625,-19.350000381469727,312.6000061035156,-1355.6839599609375
6895.849520806,1778071893.547871,217422,37.650001525878906,-130.65000915527344,-1470.8759765625,-18.30000114440918,312.6000061035156,-1357.3780517578125
6895.85073152,1778071893.549083,217423,34.650001525878906,-130.65000915527344,-1476.6839599609375,-18.30000114440918,318.1500244140625,-1353.02197265625
6895.851895948,1778071893.5502477,217424,34.650001525878906,-132.75,-1467.0040283203125,-19.350000381469727,310.20001220703125,-1353.02197265625
6895.853204964,1778071893.5515523,217425,39.75,-129.15000915527344,-1467.0040283203125,-20.700000762939453,310.20001220703125,-1350.60205078125
6895.854376679,1778071893.5527225,217426,36.60000228881836,-129.15000915527344,-1473.053955078125,-20.700000762939453,312.1500244140625,-1360.5240478515625
6895.855577718,1778071893.553926,217427,36.60000228881836,-130.5,-1478.3780517578125,-18.600000381469727,317.5500183105469,-1360.5240478515625
6895.856758737,1778071893.5551076,217428,43.95000076293945,-133.0500030517578,-1470.8759765625,-21.75,317.5500183105469,-1353.02197265625
6895.85794764,1778071893.5562994,217429,40.35000228881836,-133.0500030517578,-1470.8759765625,-21.75,316.8000183105469,-1361.491943359375
6895.85913304,1778071893.5574813,217430,40.35000228881836,-140.10000610351562,-1479.345947265625,-19.950000762939453,314.70001220703125,-1361.491943359375
6895.86033861,1778071893.5586882,217431,43.05000305175781,-128.40000915527344,-1479.345947265625,-19.650001525878906,314.70001220703125,-1347.2139892578125
6895.861520594,1778071893.5598712,217432,28.950000762939453,-128.40000915527344,-1471.1180419921875,-19.650001525878906,314.25,-1354.7159423828125
6895.862724731,1778071893.5610728,217433,28.950000762939453,-136.5,-1478.135986328125,-16.650001525878906,314.4000244140625,-1354.7159423828125
6895.863913666,1778071893.5622654,217434,38.25,-132.0,-1478.135986328125,-14.40000057220459,314.4000244140625,-1361.7340087890625
6895.865132064,1778071893.5634818,217435,44.400001525878906,-132.0,-1466.0360107421875,-14.40000057220459,314.8500061035156,-1359.072021484375
6895.866362506,1778071893.564714,217436,44.400001525878906,-127.50000762939453,-1484.9119873046875,-19.200000762939453,317.8500061035156,-1362.4599609375
6895.867560648,1778071893.5659125,217437,39.30000305175781,-135.60000610351562,-1484.9119873046875,-18.150001525878906,317.8500061035156,-1362.4599609375
6895.868755381,1778071893.567105,217438,38.55000305175781,-135.60000610351562,-1479.345947265625,-18.150001525878906,314.5500183105469,-1360.0400390625
6895.87006361,1778071893.5684147,217439,38.55000305175781,-133.0500030517578,-1474.989990234375,-20.850000381469727,322.20001220703125,-1352.2960205078125
6895.871190976,1778071893.5695424,217440,36.0,-136.35000610351562,-1474.989990234375,-16.5,313.20001220703125,-1352.2960205078125
6895.87242825,1778071893.5707786,217441,40.650001525878906,-136.35000610351562,-1479.345947265625,-16.5,313.20001220703125,-1357.6199951171875
6895.873643401,1778071893.5719938,217442,40.650001525878906,-137.10000610351562,-1474.748046875,-21.75,311.4000244140625,-1343.8260498046875
6895.874850544,1778071893.5731983,217443,42.60000228881836,-133.35000610351562,-1481.281982421875,-19.05000114440918,315.0,-1343.8260498046875
6895.876066059,1778071893.5744154,217444,41.25,-133.35000610351562,-1481.281982421875,-17.850000381469727,315.0,-1355.6839599609375
6895.877235942,1778071893.5755858,217445,41.25,-138.60000610351562,-1465.552001953125,-17.850000381469727,318.45001220703125,-1344.552001953125
