t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626437.233021111,9266,102669.42,107970.31,102666.87,116520.57,102654.83,102683.58,102680.64,102662.96
626437.253564342,9267,102663.25,107954.78,102662.84,116489.94,102658.87,102674.46,102686.83,102667.87
626437.27419158,9268,102667.27,107947.78,102666.87,116500.42,102652.71,102666.4,102676.6,102659.82
626437.294574739,9269,102660.31,107947.78,102674.93,116469.39,102657.81,102684.65,102681.72,102669.96
626437.315230991,9270,102681.46,107957.02,102672.83,116456.09,102657.81,102672.32,102676.86,102662.96
626437.335858359,9271,102680.39,107912.38,102670.9,116476.24,102661.84,102666.4,102676.86,102669.96
626437.356701173,9272,102671.28,107914.2,102674.93,116479.06,102661.84,102677.41,102676.86,102667.87
626437.380406378,9273,102689.49,107925.67,102673.88,116500.42,102651.65,102666.4,102691.94,102661.91
626437.401120238,9274,102665.4,107912.38,102673.88,116533.87,102669.92,102681.44,102695.98,102669.96
626437.421149231,9275,102667.27,107917.56,102677.91,116572.96,102658.87,102674.46,102682.79,102660.87
626437.442299641,9276,102671.28,107908.32,102674.93,116581.02,102659.72,102666.4,102677.94,102673.99
626437.462721108,9277,102675.3,107900.21,102674.93,116648.32,102651.65,102672.57,102690.87,102675.03
626437.483197097,9278,102680.39,107890.97,102688.95,116687.01,102646.76,102666.4,102694.91,102669.96
626437.503678835,9279,102679.31,107879.92,102680.89,116701.92,102665.88,102679.55,102676.86,102661.91
626437.524307155,9280,102664.33,107906.08,102666.87,116726.1,102655.68,102678.48,102686.83,102659.82
626437.548018629,9281,102667.27,107904.26,102667.92,116754.31,102663.96,102674.46,102685.75,102671.01
626437.569052983,9282,102677.45,107900.21,102664.78,116765.19,102656.74,102684.65,102684.68,102668.92
626437.589186545,9283,102669.42,107916.44,102675.82,116789.38,102645.7,102678.48,102689.79,102667.87
626437.610128168,9284,102660.31,107920.5,102666.87,116830.89,102657.81,102673.39,102675.79,102657.89
626437.630511007,9285,102660.31,107932.67,102680.0,116861.92,102660.78,102674.46,102666.64,102673.99
626437.651426281,9286,102677.45,107916.44,102674.93,116919.56,102660.78,102682.51,102679.83,102661.91
626437.67134685,9287,102681.46,107926.37,102667.92,116959.86,102653.77,102682.51,102678.75,102671.9
626437.692293101,9288,102667.27,107931.55,102673.88,117023.14,102653.77,102680.62,102686.83,102673.99
626437.716056884,9289,102679.6,107930.43,102666.87,117064.66,102661.84,102682.51,102693.02,102657.89
626437.736486924,9290,102673.43,107926.37,102685.97,117086.41,102657.81,102670.43,102684.94,102664.89
626437.757134683,9291,102685.48,107958.84,102676.86,117113.02,102656.74,102673.39,102668.78,102661.91
626437.778215157,9292,102670.49,107969.19,102670.9,117133.18,102653.77,102663.44,102678.75,102669.96
626437.798193864,9293,102669.42,107977.31,102678.95,117145.27,102661.84,102674.46,102693.02,102659.82
626437.819268549,9294,102677.45,107975.49,102658.81,117181.54,102655.89,102672.32,102678.75,102668.92
626437.839339796,9295,102669.42,107998.72,102665.82,117205.73,102660.78,102674.46,102684.94,102660.87
626437.86032077,9296,102669.42,107997.6,102673.88,117211.36,102659.72,102672.57,102675.79,102651.77
626437.884041198,9297,102671.57,108011.59,102673.88,117243.22,102649.53,102678.48,102683.86,102663.85
626437.904573843,9298,102661.39,108625.51,102657.77,119265.95,102636.56,102658.34,102668.78,102665.94
626437.92510146,9299,102652.29,110597.27,102613.46,124102.82,102619.35,102642.22,102656.67,102638.81
626437.945590008,9300,102660.31,110519.49,102640.61,124043.73,102650.79,102663.44,102668.78,102657.89
626437.966157336,9301,102669.42,110400.6,102650.76,123847.36,102654.83,102662.37,102679.83,102669.96
626437.987179592,9302,102660.31,110360.0,102658.81,123876.9,102642.72,102674.46,102675.79,102658.93
626438.007545395,9303,102653.36,111489.47,102622.56,123876.9,102637.62,102641.16,102652.63,102625.68
626438.028464935,9304,102644.26,112854.2,102617.49,123876.9,102628.49,102634.17,102650.48,102625.68
626438.052060354,9305,102656.3,112573.91,102641.66,123876.9,102636.56,102667.47,102672.82,102645.81
626438.072489262,9306,102677.45,112485.71,102658.81,123876.9,102645.7,102674.46,102672.82,102644.76
626438.093104812,9307,102659.24,112559.99,102658.81,123876.9,102646.76,102674.46,102671.75,102659.82
626438.113621834,9308,102636.23,114444.05,102626.59,123876.9,102609.36,102619.12,102636.47,102624.64
626438.134178084,9309,102625.26,115695.9,102617.49,123876.9,102603.2,102634.17,102650.48,102619.57
626438.154646482,9310,102652.29,115316.19,102633.6,123876.9,102628.49,102658.34,102650.48,102646.86
626438.175282904,9311,102661.39,115208.13,102652.85,123876.9,102652.71,102652.42,102672.82,102653.86
626438.195741387,9312,102659.53,115122.77,102658.81,123876.9,102640.6,102658.34,102662.6,102650.88
626438.220069054,9313,102660.31,115048.42,102658.81,123876.9,102645.7,102663.44,102671.75,102657.89
626438.240487366,9314,102668.34,114996.77,102660.91,123876.9,102643.57,102673.39,102672.82,102651.77
626438.2612243,9315,102667.27,114939.87,102658.81,123876.9,102643.78,102667.47,102676.86,102645.81
626438.282253216,9316,102662.47,114932.93,102664.78,123876.9,102651.65,102676.59,102669.86,102660.87
626438.302187606,9317,102667.27,114909.73,102680.89,123876.9,102655.68,102670.43,102676.86,102668.92
626438.322676194,9318,102679.31,114882.97,102674.93,123876.9,102657.81,102668.54,102683.86,102669.96
626438.343278655,9319,102667.27,114874.84,102658.81,123876.9,102657.81,102678.48,102677.68,102661.91
626438.367425869,9320,102676.37,114865.53,102664.78,123876.9,102661.84,102675.52,102680.9,102650.72
626438.38808155,9321,102675.58,114856.89,102666.87,123876.9,102644.63,102676.59,102675.79,102661.91
626438.408583008,9322,102668.34,114837.08,102678.95,123876.9,102660.78,102669.61,102682.79,102669.96
626438.429229415,9323,102675.3,114822.01,102657.77,123876.9,102653.77,102667.47,102675.79,102650.88
626438.449793538,9324,102676.37,114819.13,102673.88,123876.9,102651.65,102676.59,102686.01,102655.79
626438.470237549,9325,102669.42,114817.94,102665.82,123876.9,102656.74,102675.52,102678.75,102661.91
626438.490639186,9326,102685.48,114809.81,102674.93,123876.9,102653.77,102675.52,102672.82,102661.91
626438.511364392,9327,102664.33,114859.77,102664.78,123876.9,102645.7,102671.5,102691.94,102653.86
626438.535435671,9328,102669.42,114862.65,102677.91,123876.9,102657.81,102677.66,102683.86,102668.92
626438.556055658,9329,102668.34,114837.08,102674.93,123876.9,102648.67,102669.61,102676.86,102668.92
626438.57654011,9330,102673.43,114822.01,102649.71,123876.9,102643.57,102668.54,102663.67,102661.91
626438.597197013,9331,102672.36,115247.09,102648.82,123876.9,102642.72,102662.37,102677.94,102641.79
626438.617664941,9332,102617.23,118341.45,102597.35,123876.9,102588.12,102615.09,102620.32,102597.51
626438.638221532,9333,102624.18,119213.65,102617.49,123876.9,102605.33,102630.39,102640.51,102621.66
626438.658629949,9334,102657.38,118858.08,102640.61,123876.9,102632.52,102645.18,102667.71,102638.81
626438.680594901,9335,102657.38,118737.66,102655.68,123876.9,102636.56,102664.51,102660.71,102637.76
626438.703110616,9336,102656.3,119030.57,102644.64,123876.9,102633.58,102642.22,102660.71,102641.79
626438.72413131,9337,102603.04,122904.16,102586.31,123876.9,102571.97,102603.0,102602.02,102578.43
626438.744524724,9338,102631.14,123238.1,102613.46,123876.9,102604.27,102619.12,102623.28,102604.51
626438.765452447,9339,102653.36,122928.6,102641.66,123876.9,102632.52,102647.32,102652.63,102633.73
626438.785674001,9340,102651.21,122799.55,102644.64,123876.9,102627.43,102653.49,102666.64,102646.86
626438.806760134,9341,102661.39,122726.25,102658.81,123876.9,102629.55,102651.35,102670.67,102643.72
626438.826696206,9342,102665.4,122665.17,102650.76,123876.9,102644.63,102666.4,102676.86,102647.74
626438.847352318,9343,102651.21,122636.67,102658.81,123876.9,102643.57,102670.68,102670.67,102649.84
626438.871036882,9344,102667.27,122604.1,102657.77,123876.9,102644.63,102668.54,102684.94,102653.86
626438.892102363,9345,102649.35,122579.66,102661.8,123876.9,102643.57,102662.37,102664.75,102653.86
626438.912118006,9346,102669.42,122555.23,102668.81,123876.9,102645.7,102666.4,102661.52,102659.98
626438.933285591,9347,102660.31,122553.98,102658.81,123876.9,102635.5,102663.44,102684.94,102645.81
626438.953630402,9348,102660.31,122536.43,102658.81,123876.9,102644.63,102671.5,102670.67,102653.86
626438.974298072,9349,102667.27,122551.16,102659.86,123876.9,102647.61,102675.52,102680.9,102664.89
626438.995117831,9350,102669.42,122543.02,102658.81,123876.9,102647.61,102667.47,102672.82,102661.91
626439.015405586,9351,102667.27,122538.95,102663.89,123876.9,102653.77,102671.5,102675.79,102657.0
626439.039045803,9352,102676.37,122528.29,102668.96,123876.9,102639.54,102672.57,102680.9,102657.89
626439.059491947,9353,102667.27,122538.95,102668.96,123876.9,102652.71,102667.47,102676.86,102661.02
626439.080196983,9354,102657.38,122534.87,102668.96,123876.9,102651.65,102674.46,102668.78,102654.91
626439.101351388,9355,102673.43,122534.87,102660.75,123876.9,102651.65,102674.46,102672.82,102653.86
626439.121254881,9356,102657.38,122540.2,102663.89,123876.9,102635.5,102674.46,102679.83,102661.91
626439.142453965,9357,102661.39,122538.95,102659.86,123876.9,102655.68,102676.59,102686.01,102667.14
626439.162500033,9358,102667.27,122551.16,102660.91,123876.9,102645.7,102660.48,102677.94,102657.89
626439.183304199,9359,102660.31,122559.31,102650.76,123876.9,102660.78,102668.54,102683.86,102659.82
626439.207064067,9360,102672.36,122583.74,102659.86,123876.9,102653.77,102666.4,102688.98,102650.88
626439.227563422,9361,102673.43,122595.95,102658.81,123876.9,102652.71,102670.43,102679.01,102644.76
626439.2481512,9362,102668.34,122624.46,102662.84,123876.9,102649.73,102667.47,102681.98,102661.91
626439.268648863,9363,102672.36,122636.67,102667.92,123876.9,102659.72,102667.47,102676.86,102669.96
626439.28921616,9364,102667.27,122655.77,102663.89,123876.9,102650.79,102662.37,102683.86,102659.82
626439.31028098,9365,102685.48,122644.82,102660.91,123876.9,102651.65,102658.34,102681.98,102661.91
626439.33063824,9366,102669.42,122659.84,102675.97,123876.9,102653.77,102667.47,102664.75,102665.94
626439.351404438,9367,102669.42,122658.58,102662.84,123876.9,102643.57,102672.57,102686.01,102660.87
626439.375113229,9368,102661.39,122674.87,102659.86,123876.9,102652.71,102671.5,102676.86,102660.87
626439.395566313,9369,102671.28,122701.82,102674.93,123876.9,102661.84,102677.66,102688.98,102662.96
626439.416197467,9370,102668.34,122737.21,102664.93,123876.9,102647.61,102667.47,102679.83,102661.91
626439.436611723,9371,102668.34,122731.88,102666.87,123876.9,102643.57,102676.59,102684.94,102652.82
626439.457207394,9372,102668.34,122772.6,102675.97,123876.9,102643.57,102671.5,102690.05,102656.84
626439.477831908,9373,102660.31,122795.48,102670.9,123876.9,102653.77,102671.5,102684.94,102661.91
626439.498538606,9374,102663.25,122822.72,102658.81,123876.9,102651.65,102670.68,102684.94,102669.96
626439.522459177,9375,102675.3,122828.06,102668.96,123876.9,102652.71,102668.54,102680.9,102664.0
626439.543073456,9376,102670.49,122847.16,102662.84,123876.9,102653.77,102667.47,102686.01,102666.98
626439.563600172,9377,102669.42,122878.47,102662.84,123876.9,102661.84,102676.59,102679.83,102661.91
626439.584277916,9378,102669.42,122878.18,102675.97,123876.9,102645.7,102672.57,102681.98,102656.84
626439.604689097,9379,102668.34,122893.21,102659.86,123876.9,102639.54,102677.66,102675.79,102664.0
626439.6261187,9380,102677.45,122927.34,102658.81,123876.9,102659.72,102670.68,102672.82,102660.87
626439.646163496,9381,102669.42,122950.51,102675.97,123876.9,102651.65,102669.61,102680.9,102652.82
626439.666205179,9382,102672.36,122963.99,102674.93,123876.9,102652.71,102672.81,102664.75,102654.91
626439.690474668,9383,102669.42,122986.87,102666.87,123876.9,102651.65,102676.59,102668.78,102659.82
626439.711079242,9384,102659.24,123014.4,102666.87,123876.9,102652.71,102672.57,102673.9,102657.89
626439.731949257,9385,102668.34,123027.59,102671.94,123876.9,102661.84,102676.59,102668.78,102657.89
626439.752141086,9386,102678.52,123035.74,102662.84,123876.9,102659.72,102677.66,102684.94,102651.77
626439.772676516,9387,102673.43,123049.5,102667.92,123876.9,102648.67,102668.54,102682.79,102649.84
626439.793359178,9388,102672.36,123071.13,102667.92,123876.9,102652.71,102674.7,102684.94,102661.91
626439.813967407,9389,102669.42,123078.01,102654.79,123876.9,102645.7,102678.73,102684.94,102645.81
626439.834250655,9390,102671.28,123121.26,102666.87,123876.9,102655.68,102675.52,102688.98,102662.96
626439.858492471,9391,102667.27,123121.26,102664.93,123876.9,102648.67,102674.7,102687.09,102660.87
626439.879114081,9392,102661.39,123182.35,102668.96,123876.9,102655.68,102668.54,102674.71,102665.94
626439.89958345,9393,102675.58,123198.64,102674.93,123876.9,102657.81,102667.47,102674.97,102664.0
626439.920307645,9394,102672.36,123228.41,102678.95,123876.9,102651.65,102676.59,102684.94,102661.91
626439.940797475,9395,102673.43,123238.1,102658.81,123876.9,102644.63,102667.47,102676.86,102665.94
626439.961340536,9396,102669.42,123265.34,102666.87,123876.9,102660.78,102668.54,102673.9,102665.94
626439.98182613,9397,102671.28,123276.29,102670.9,123876.9,102667.79,102668.54,102687.09,102657.89
626440.002588082,9398,102670.49,123324.88,102671.94,123876.9,102656.74,102666.4,102679.01,102664.0
626440.026498318,9399,102668.34,123333.03,102668.96,123876.9,102643.57,102668.54,102681.98,102662.96
626440.047161851,9400,102668.34,123368.42,102660.91,123876.9,102652.71,102668.54,102687.09,102659.82
626440.067608796,9401,102664.33,123401.0,102659.86,123876.9,102659.72,102662.37,102674.97,102661.91
626440.088346301,9402,102669.42,123413.22,102663.89,123876.9,102654.62,102671.5,102679.01,102664.0
626440.108707527,9403,102658.45,123442.99,102666.87,123876.9,102642.51,102668.54,102674.97,102662.96
626440.129301434,9404,102668.34,123483.72,102667.92,123876.9,102653.77,102676.59,102672.82,102656.84
626440.149706967,9405,102670.49,123498.74,102677.02,123876.9,102652.71,102668.54,102681.16,102661.91
626440.170358782,9406,102662.47,123539.47,102668.96,123876.9,102647.61,102672.57,102677.94,102660.87
626440.194110778,9407,102664.33,123552.96,102666.87,123876.9,102652.71,102666.65,102672.82,102665.05
626440.215198683,9408,102580.02,123641.29,102570.2,123876.9,102548.81,102582.04,102609.28,102575.29
626440.235231132,9409,102604.11,123607.44,102596.46,123876.9,102576.86,102614.27,102610.35,102582.45
626440.256423274,9410,102617.23,123578.93,102614.51,123876.9,102603.2,102623.15,102626.51,102595.57
626440.276332887,9411,102633.29,123661.66,102624.5,123876.9,102611.28,102629.32,102633.51,102627.62
626440.297295272,9412,102627.41,123684.83,102623.61,123876.9,102612.34,102628.25,102633.51,102617.63
626440.317749639,9413,102645.33,123736.24,102627.64,123876.9,102619.35,102632.28,102652.63,102621.66
626440.33840525,9414,102655.51,123790.72,102636.74,123876.9,102628.49,102646.5,102648.59,102640.74
626440.362090735,9415,102649.35,123809.56,102634.65,123876.9,102629.55,102655.63,102656.67,102632.69
626440.383201144,9416,102649.35,123836.8,102647.78,123876.9,102627.43,102655.38,102656.67,102638.81
626440.403290198,9417,102636.23,123836.8,102627.64,123876.9,102603.2,102618.3,102646.7,102617.63
626440.42458088,9418,102558.08,123836.8,102539.02,123876.9,102537.76,102564.85,102567.81,102544.29
626440.444411904,9419,102573.07,123836.8,102572.29,123876.9,102559.86,102585.0,102582.08,102562.33
626440.465427018,9420,102596.08,123836.8,102601.38,123876.9,102578.98,102608.35,102628.4,102589.46
626440.485549182,9421,102741.68,123836.8,102696.11,123876.9,102721.34,102686.79,102707.28,102690.09
626440.506603306,9422,102648.27,123836.8,102644.79,123876.9,102635.5,102651.6,102670.93,102652.82
626440.530107908,9423,102654.44,123836.8,102643.75,123876.9,102637.62,102660.48,102662.86,102628.66
626440.550559791,9424,102647.48,123836.8,102648.82,123876.9,102623.39,102647.32,102654.78,102629.71
626440.57123422,9425,102636.23,123836.8,102627.64,123876.9,102617.44,102632.52,102641.59,102624.79
626440.591639873,9426,102623.39,123836.8,102626.59,123876.9,102620.41,102635.48,102657.74,102625.68
626440.612261353,9427,102631.42,123836.8,102627.64,123876.9,102611.28,102636.55,102645.63,102622.7
626440.633497282,9428,102637.3,123836.8,102636.74,123876.9,102620.41,102634.41,102647.77,102625.68
