t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278339.201039391,1779372381.9606025,181144,59.400001525878906,-12.300000190734863,-1460.9539794921875,51.900001525878906,269.4000244140625,-1340.196044921875
278339.203453293,1779372381.9630244,181145,67.05000305175781,-22.200000762939453,-1463.1319580078125,54.150001525878906,272.4000244140625,-1336.8079833984375
278339.205037649,1779372381.9646037,181146,62.85000228881836,-16.05000114440918,-1474.989990234375,49.20000076293945,278.1000061035156,-1337.050048828125
278339.207450629,1779372381.967023,181147,60.60000228881836,-15.000000953674316,-1464.0999755859375,52.35000228881836,269.8500061035156,-1331.0
278339.209616256,1779372381.9691823,181148,61.500003814697266,-16.950000762939453,-1458.533935546875,52.35000228881836,277.5,-1340.9219970703125
278339.211610032,1779372381.9711823,181149,60.45000076293945,-11.25,-1471.843994140625,49.650001525878906,274.0500183105469,-1338.0179443359375
278339.213609566,1779372381.9731817,181150,58.500003814697266,-22.350000381469727,-1468.2139892578125,52.05000305175781,275.8500061035156,-1332.93603515625
278339.215609772,1779372381.975181,181151,55.80000305175781,-17.850000381469727,-1470.3919677734375,43.95000076293945,271.3500061035156,-1347.697998046875
278339.217609206,1779372381.9771802,181152,54.45000076293945,-21.0,-1476.6839599609375,45.0,273.9000244140625,-1329.3060302734375
278339.219610795,1779372381.979182,181153,58.80000305175781,-10.200000762939453,-1464.8260498046875,42.900001525878906,274.6500244140625,-1330.7579345703125
278339.221494754,1779372381.9810302,181154,60.750003814697266,-16.200000762939453,-1476.6839599609375,51.30000305175781,275.5500183105469,-1336.8079833984375
278339.223034143,1779372381.9826016,181155,57.150001525878906,-8.40000057220459,-1476.6839599609375,47.85000228881836,277.0500183105469,-1333.4200439453125
278339.225466583,1779372381.9850228,181156,60.000003814697266,-18.0,-1463.615966796875,48.750003814697266,270.0,-1336.8079833984375
278339.227040303,1779372381.9866033,181157,65.85000610351562,-18.600000381469727,-1466.2779541015625,47.10000228881836,271.5,-1340.43798828125
278339.229463609,1779372381.9890254,181158,57.60000228881836,-17.850000381469727,-1473.2960205078125,52.20000076293945,272.1000061035156,-1338.0179443359375
278339.231033995,1779372381.9906032,181159,63.60000228881836,-15.15000057220459,-1471.1180419921875,47.70000076293945,278.4000244140625,-1336.8079833984375
278339.233456299,1779372381.9930248,181160,59.70000076293945,-15.750000953674316,-1470.8759765625,51.60000228881836,275.4000244140625,-1330.2740478515625
278339.235032473,1779372381.9946027,181161,59.55000305175781,-18.75,-1468.697998046875,45.150001525878906,276.3000183105469,-1340.43798828125
278339.237461969,1779372381.9970317,181162,67.6500015258789,-13.800000190734863,-1472.0859375,42.75,275.70001220703125,-1335.5980224609375
278339.239034287,1779372381.9986043,181163,59.400001525878906,-12.750000953674316,-1468.93994140625,48.30000305175781,275.5500183105469,-1333.4200439453125
278339.241464113,1779372382.0010266,181164,67.20000457763672,-22.5,-1474.989990234375,58.35000228881836,276.45001220703125,-1338.0179443359375
278339.243034528,1779372382.002605,181165,57.900001525878906,-21.600000381469727,-1465.0679931640625,47.10000228881836,273.6000061035156,-1338.7440185546875
278339.245459516,1779372382.0050235,181166,59.250003814697266,-15.600000381469727,-1465.552001953125,46.05000305175781,273.1500244140625,-1345.0360107421875
278339.247032276,1779372382.0066028,181167,59.70000076293945,-14.100000381469727,-1473.053955078125,50.400001525878906,276.45001220703125,-1336.08203125
278339.249462782,1779372382.0090246,181168,58.500003814697266,-14.850000381469727,-1463.3740234375,47.70000076293945,277.95001220703125,-1330.5159912109375
278339.25103417,1779372382.0106044,181169,65.85000610351562,-20.700000762939453,-1469.1820068359375,46.650001525878906,274.95001220703125,-1340.196044921875
278339.253461912,1779372382.0130322,181170,59.70000076293945,-18.450000762939453,-1468.697998046875,45.150001525878906,270.0,-1328.095947265625
278339.25503414,1779372382.0146034,181171,57.750003814697266,-14.100000381469727,-1470.8759765625,44.25,279.45001220703125,-1328.095947265625
278339.257455533,1779372382.0170257,181172,59.70000076293945,-17.25,-1473.780029296875,41.70000076293945,274.3500061035156,-1337.533935546875
278339.25903306,1779372382.018603,181173,62.85000228881836,-20.55000114440918,-1469.907958984375,50.70000076293945,271.3500061035156,-1336.08203125
278339.261454883,1779372382.021025,181174,59.70000076293945,-12.750000953674316,-1462.1639404296875,47.85000228881836,275.25,-1333.177978515625
278339.263040853,1779372382.0226042,181175,63.60000228881836,-15.750000953674316,-1467.488037109375,53.70000076293945,268.20001220703125,-1341.1639404296875
278339.265454133,1779372382.0250242,181176,64.6500015258789,-15.000000953674316,-1473.5379638671875,52.35000228881836,271.3500061035156,-1333.6619873046875
278339.267043086,1779372382.0266056,181177,60.45000076293945,-14.850000381469727,-1470.1500244140625,46.5,267.75,-1335.35595703125
278339.269460233,1779372382.0290306,181178,56.250003814697266,-8.850000381469727,-1467.2459716796875,43.5,272.8500061035156,-1332.6939697265625
278339.271042176,1779372382.0306044,181179,62.85000228881836,-17.55000114440918,-1461.9219970703125,54.150001525878906,268.3500061035156,-1331.968017578125
278339.273455196,1779372382.0330253,181180,61.20000076293945,-17.100000381469727,-1473.780029296875,40.650001525878906,278.4000244140625,-1332.6939697265625
278339.275033975,1779372382.034604,181181,60.30000305175781,-12.15000057220459,-1466.0360107421875,48.60000228881836,274.95001220703125,-1327.1280517578125
278339.277455388,1779372382.0370252,181182,57.150001525878906,-14.550000190734863,-1470.8759765625,50.55000305175781,273.1500244140625,-1336.5660400390625
278339.279033955,1779372382.0386043,181183,60.30000305175781,-8.100000381469727,-1468.2139892578125,54.150001525878906,275.4000244140625,-1336.08203125
278339.281455499,1779372382.0410252,181184,62.55000305175781,-20.700000762939453,-1462.8900146484375,41.25,269.25,-1332.93603515625
278339.283041197,1779372382.042604,181185,58.20000076293945,-16.5,-1461.43798828125,48.150001525878906,276.0,-1327.85400390625
278339.285461128,1779372382.045031,181186,63.60000228881836,-17.400001525878906,-1465.552001953125,49.650001525878906,277.0500183105469,-1331.241943359375
278339.28704203,1779372382.0466053,181187,55.650001525878906,-18.150001525878906,-1466.2779541015625,53.85000228881836,274.0500183105469,-1337.050048828125
278339.2894555,1779372382.0490258,181188,61.500003814697266,-17.400001525878906,-1462.406005859375,55.20000076293945,272.5500183105469,-1337.7760009765625
278339.291040458,1779372382.0506039,181189,60.60000228881836,-17.700000762939453,-1470.3919677734375,49.500003814697266,279.3000183105469,-1343.8260498046875
278339.293454961,1779372382.053025,181190,59.250003814697266,-19.950000762939453,-1467.2459716796875,54.900001525878906,272.70001220703125,-1332.6939697265625
278339.295035602,1779372382.0546052,181191,57.000003814697266,-15.90000057220459,-1465.552001953125,42.0,269.5500183105469,-1332.6939697265625
278339.297457295,1779372382.0570273,181192,60.750003814697266,-18.600000381469727,-1466.0360107421875,51.30000305175781,273.9000244140625,-1334.387939453125
278339.29903369,1779372382.0586045,181193,59.85000228881836,-21.75,-1461.9219970703125,49.80000305175781,269.70001220703125,-1330.5159912109375
278339.301462404,1779372382.0610323,181194,61.500003814697266,-12.750000953674316,-1468.4559326171875,54.60000228881836,271.20001220703125,-1331.7259521484375
278339.303041673,1779372382.0626051,181195,61.500003814697266,-8.100000381469727,-1459.7440185546875,48.30000305175781,276.75,-1333.6619873046875
278339.307040311,1779372382.0665822,181196,64.6500015258789,-9.450000762939453,-1471.3599853515625,44.400001525878906,274.5,-1334.387939453125
278339.307058739,1779372382.0666242,181197,61.80000305175781,-18.30000114440918,-1459.7440185546875,43.80000305175781,276.3000183105469,-1328.3380126953125
278339.309461033,1779372382.0690262,181198,59.85000228881836,-16.80000114440918,-1465.7939453125,53.10000228881836,273.9000244140625,-1335.5980224609375
278339.311041304,1779372382.0706048,181199,60.750003814697266,-16.5,-1461.43798828125,55.35000228881836,276.6000061035156,-1338.0179443359375
278339.313452732,1779372382.0730245,181200,57.45000076293945,-14.550000190734863,-1463.1319580078125,55.05000305175781,281.5500183105469,-1333.904052734375
278339.315030779,1779372382.0746028,181201,64.20000457763672,-12.600000381469727,-1464.583984375,54.000003814697266,272.4000244140625,-1335.35595703125
278339.317459844,1779372382.0770316,181202,65.55000305175781,-12.600000381469727,-1468.93994140625,51.000003814697266,276.9000244140625,-1338.0179443359375
278339.319032402,1779372382.0786035,181203,57.900001525878906,-14.850000381469727,-1475.23193359375,44.25,275.70001220703125,-1336.8079833984375
278339.321452754,1779372382.0810251,181204,63.30000305175781,-15.15000057220459,-1463.615966796875,51.45000076293945,271.3500061035156,-1324.949951171875
278339.323038022,1779372382.0826042,181205,56.85000228881836,-12.750000953674316,-1466.0360107421875,51.60000228881836,270.3000183105469,-1335.5980224609375
278339.325454658,1779372382.0850253,181206,61.650001525878906,-18.150001525878906,-1473.780029296875,50.10000228881836,276.1500244140625,-1334.8719482421875
278339.327486771,1779372382.0870574,181207,66.60000610351562,-16.200000762939453,-1472.0859375,48.60000228881836,269.5500183105469,-1331.7259521484375
278339.329463862,1779372382.0890265,181208,65.85000610351562,-12.450000762939453,-1463.8580322265625,50.55000305175781,272.4000244140625,-1333.6619873046875
278339.331034458,1779372382.0906043,181209,67.20000457763672,-16.350000381469727,-1473.053955078125,48.0,277.95001220703125,-1326.1600341796875
278339.333469422,1779372382.0930324,181210,63.000003814697266,-18.900001525878906,-1469.666015625,46.20000076293945,276.9000244140625,-1333.4200439453125
278339.335103373,1779372382.0946662,181211,60.000003814697266,-19.80000114440918,-1466.2779541015625,46.95000076293945,276.1500244140625,-1330.7579345703125
278339.337456573,1779372382.0970259,181212,57.900001525878906,-17.850000381469727,-1455.8719482421875,47.10000228881836,273.45001220703125,-1336.5660400390625
278339.339035532,1779372382.098605,181213,59.400001525878906,-17.700000762939453,-1468.93994140625,51.750003814697266,272.4000244140625,-1336.8079833984375
278339.34146079,1779372382.1010284,181214,64.95000457763672,-18.150001525878906,-1465.3099365234375,48.30000305175781,274.20001220703125,-1334.14599609375
278339.343036544,1779372382.1026065,181215,59.70000076293945,-11.25,-1475.23193359375,51.900001525878906,272.1000061035156,-1336.8079833984375
278339.345457266,1779372382.105026,181216,60.45000076293945,-20.400001525878906,-1470.8759765625,55.650001525878906,271.95001220703125,-1333.4200439453125
278339.347035674,1779372382.1066055,181217,62.400001525878906,-16.05000114440918,-1459.9859619140625,45.45000076293945,271.95001220703125,-1338.260009765625
278339.349473351,1779372382.109035,181218,66.0,-13.050000190734863,-1463.1319580078125,48.30000305175781,275.1000061035156,-1330.2740478515625
278339.351037147,1779372382.1106074,181219,62.85000228881836,-15.90000057220459,-1464.0999755859375,47.55000305175781,271.3500061035156,-1331.0
278339.354021101,1779372382.113584,181220,62.400001525878906,-13.050000190734863,-1472.5699462890625,53.55000305175781,266.5500183105469,-1332.6939697265625
278339.355035565,1779372382.1146057,181221,63.750003814697266,-15.750000953674316,-1465.3099365234375,47.85000228881836,280.0500183105469,-1334.14599609375
278339.357464249,1779372382.1170266,181222,59.10000228881836,-10.65000057220459,-1466.52001953125,44.55000305175781,277.0500183105469,-1332.4520263671875
278339.359035165,1779372382.118605,181223,60.900001525878906,-16.80000114440918,-1464.8260498046875,45.75,275.8500061035156,-1335.114013671875
278339.361457029,1779372382.121027,181224,59.85000228881836,-15.000000953674316,-1464.8260498046875,48.45000076293945,275.1000061035156,-1328.3380126953125
278339.363035166,1779372382.1226053,181225,67.05000305175781,-14.40000057220459,-1464.583984375,49.500003814697266,269.8500061035156,-1335.8399658203125
278339.365464401,1779372382.1250346,181226,67.20000457763672,-12.90000057220459,-1467.488037109375,44.25,277.5,-1336.5660400390625
278339.367038022,1779372382.1266072,181227,57.900001525878906,-18.900001525878906,-1462.64794921875,48.750003814697266,266.70001220703125,-1330.2740478515625
278339.369465063,1779372382.1290274,181228,61.05000305175781,-14.850000381469727,-1463.3740234375,53.85000228881836,269.5500183105469,-1334.6300048828125
278339.371035018,1779372382.1306062,181229,60.60000228881836,-17.55000114440918,-1468.697998046875,50.250003814697266,273.3000183105469,-1338.501953125
278339.373466306,1779372382.133028,181230,56.250003814697266,-18.75,-1467.488037109375,45.0,275.1000061035156,-1334.387939453125
278339.375040537,1779372382.1346078,181231,63.000003814697266,-17.100000381469727,-1471.60205078125,52.05000305175781,268.6500244140625,-1331.0
278339.377465185,1779372382.1370275,181232,62.10000228881836,-16.200000762939453,-1477.6519775390625,52.500003814697266,271.6500244140625,-1333.904052734375
278339.379035741,1779372382.138606,181233,64.5,-21.450000762939453,-1468.2139892578125,54.30000305175781,273.75,-1329.7900390625
278339.381464615,1779372382.141034,181234,62.55000305175781,-14.250000953674316,-1467.72998046875,45.60000228881836,274.0500183105469,-1337.050048828125
278339.383037865,1779372382.1426075,181235,62.400001525878906,-21.75,-1467.72998046875,45.60000228881836,276.3000183105469,-1334.8719482421875
278339.385464466,1779372382.1450338,181236,62.250003814697266,-11.850000381469727,-1461.196044921875,48.150001525878906,275.25,-1334.8719482421875
278339.387037155,1779372382.1466074,181237,60.60000228881836,-18.150001525878906,-1468.4559326171875,46.20000076293945,274.0500183105469,-1341.406005859375
278339.389465829,1779372382.1490285,181238,61.35000228881836,-14.40000057220459,-1468.697998046875,46.20000076293945,275.70001220703125,-1339.469970703125
278339.391036555,1779372382.1506066,181239,57.750003814697266,-13.800000190734863,-1472.3280029296875,48.45000076293945,278.70001220703125,-1336.8079833984375
278339.393466901,1779372382.1530297,181240,64.95000457763672,-17.25,-1459.501953125,49.20000076293945,270.9000244140625,-1336.323974609375
