t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2109.450799674,1385,100940.91,99908.27,100937.91,104181.29,100967.22,100947.15,100951.89,100951.8
2109.471457514,1386,100948.87,99900.23,100939.99,104181.29,100970.17,100950.34,100953.76,100951.8
2109.495632838,1387,100946.73,99915.25,100939.99,104183.07,100975.23,100944.22,100949.75,100953.88
2109.516295516,1388,100942.75,99907.22,100939.99,104188.16,100970.17,100943.15,100957.76,100950.76
2109.536862477,1389,100936.93,99899.18,100943.98,104198.34,100967.22,100945.28,100957.76,100949.72
2109.557404258,1390,100942.75,99907.22,100947.98,104185.28,100971.23,100956.2,100945.74,100959.78
2109.577690726,1391,100943.82,99914.2,100954.93,104169.33,100971.23,100945.28,100952.69,100952.67
2109.598410362,1392,100948.87,99906.35,100937.91,104193.25,100961.11,100944.22,100949.75,100951.8
2109.618828583,1393,100947.03,99901.28,100950.06,104185.28,100956.27,100946.34,100955.89,100953.71
2109.640756322,1394,100930.81,99916.31,100947.98,104197.24,100967.22,100947.15,100945.74,100947.64
2109.66362425,1395,100938.77,99916.31,100945.9,104180.19,100961.11,100948.21,100954.82,100949.72
2109.684278285,1396,100954.7,99907.22,100939.99,104170.44,100967.22,100940.22,100945.74,100951.8
2109.704721905,1397,100939.84,99923.29,100939.99,104197.24,100978.18,100935.16,100953.76,100949.72
2109.727113238,1398,100934.79,99907.22,100934.08,104181.29,100961.11,100939.16,100952.69,100942.78
2109.745726427,1399,100942.75,99912.29,100947.98,104182.39,100971.23,100949.27,100945.74,100951.8
2109.767119922,1400,100944.89,99911.23,100942.07,104181.29,100963.22,100945.28,100948.68,100959.78
2109.786996037,1401,100952.08,99904.25,100939.99,104184.18,100970.17,100948.21,100954.82,100960.82
2109.807440488,1402,100938.77,99917.36,100945.02,104182.39,100972.28,100945.28,100954.82,100957.71
2109.831250399,1403,100956.83,99910.18,100930.96,104181.29,100963.22,100944.22,100945.74,100948.68
2109.852244087,1404,100934.01,99916.31,100934.95,104194.35,100963.22,100946.09,100947.88,100957.71
2109.87233254,1405,100947.8,99912.29,100939.99,104181.29,100973.12,100944.22,100946.81,100949.72
2109.893375925,1406,100950.71,99909.32,100939.99,104197.24,100970.17,100952.21,100954.82,100943.82
2109.91380287,1407,100947.8,99904.25,100947.98,104197.24,100967.22,100930.36,100950.82,100941.74
2109.934494632,1408,100947.8,99908.27,100932.0,104181.29,100967.22,100952.21,100941.74,100957.71
2109.95539048,1409,100943.04,99908.27,100937.91,104170.44,100962.16,100936.22,100947.88,100942.78
2109.975776031,1410,100946.73,99900.23,100939.99,104173.32,100971.23,100944.22,100954.82,100959.78
2109.999259538,1411,100951.78,99908.27,100947.98,104194.35,100962.16,100944.22,100947.88,100952.67
2110.020404339,1412,100947.03,99897.07,100946.94,104177.31,100971.23,100945.28,100954.82,100955.79
2110.040393148,1413,100947.8,99907.22,100947.98,104185.28,100973.12,100949.27,100958.03,100965.69
2110.061373847,1414,100938.77,99908.27,100939.99,104181.29,100970.17,100944.22,100955.89,100956.67
2110.083192798,1415,100943.82,99912.29,100947.98,104184.18,100967.22,100942.35,100954.82,100949.72
2110.102493726,1416,100946.73,99917.36,100937.91,104193.25,100978.18,100937.29,100942.81,100950.76
2110.123264942,1417,100964.8,99916.31,100941.03,104181.29,100967.22,100944.22,100955.89,100948.68
2110.145675675,1418,100943.04,99906.16,100950.06,104173.32,100975.23,100945.28,100946.81,100957.71
2110.167267445,1419,100939.84,99913.15,100951.97,104184.18,100973.12,100936.22,100946.81,100949.72
2110.187856059,1420,100951.78,99907.22,100935.99,104189.26,100965.11,100944.22,100962.03,100959.78
2110.208344649,1421,100951.01,99899.18,100932.0,104173.32,100971.23,100952.21,100947.88,100947.81
2110.229302101,1422,100935.08,99904.25,100937.03,104166.45,100970.17,100948.21,100959.9,100943.82
2110.250605687,1423,100940.91,99916.31,100949.02,104186.38,100970.17,100946.34,100951.89,100947.81
2110.270534773,1424,100940.91,99911.23,100939.99,104193.25,100970.17,100944.22,100947.88,100951.8
2110.291371057,1425,100952.85,99917.36,100935.99,104185.28,100963.01,100944.22,100954.82,100955.63
2110.311458176,1426,100939.84,99908.27,100949.02,104194.35,100963.22,100944.22,100953.76,100949.72
2110.335285813,1427,100934.79,99908.27,100953.01,104181.29,100971.23,100953.27,100951.89,100950.76
2110.355713607,1428,100942.75,99908.27,100932.0,104181.29,100970.17,100940.22,100958.83,100941.74
2110.376422605,1429,100946.73,99916.31,100947.98,104184.18,100962.16,100952.21,100954.82,100949.72
2110.396849789,1430,100934.79,99902.33,100932.0,104181.29,100967.22,100945.28,100947.88,100941.74
2110.418403479,1431,100943.04,99908.27,100937.91,104181.29,100971.23,100944.22,100950.82,100955.79
2110.437845083,1432,100947.8,99904.25,100947.98,104181.29,100967.22,100952.21,100941.74,100950.76
2110.458454588,1433,100938.77,99916.31,100946.06,104185.28,100970.17,100943.15,100943.88,100957.71
2110.482688551,1434,100944.89,99908.27,100932.0,104191.47,100962.16,100946.34,100950.82,100957.71
2110.503298205,1435,100940.91,99907.22,100941.03,104181.29,100970.17,100952.21,100949.75,100951.8
2110.523819034,1436,100940.91,99908.27,100935.99,104193.25,100970.17,100956.2,100949.75,100953.71
2110.545130671,1437,100949.94,99899.18,100937.03,104189.26,100959.0,100938.09,100946.81,100949.72
2110.565170116,1438,100935.86,99904.25,100947.98,104189.26,100967.22,100952.21,100958.03,100950.76
2110.586229324,1439,100938.77,99905.11,100939.99,104180.19,100971.23,100942.09,100954.82,100945.73
2110.605913362,1440,100947.03,99915.25,100942.94,104180.19,100971.23,100945.28,100949.75,100957.71
2110.626411475,1441,100944.89,99911.23,100946.94,104189.26,100963.22,100944.22,100953.76,100949.72
2110.650674072,1442,100938.77,99908.27,100938.07,104181.29,100977.13,100939.16,100946.81,100953.71
2110.671287373,1443,100947.8,99900.23,100935.99,104181.29,100967.22,100936.22,100944.68,100949.72
2110.693059259,1444,100945.96,99904.25,100935.99,104185.28,100963.22,100940.22,100947.88,100950.76
2110.712402001,1445,100954.99,99908.27,100938.95,104185.28,100961.11,100936.22,100939.87,100959.78
2110.733495091,1446,100943.82,99903.2,100949.02,104182.39,100971.23,100951.14,100952.95,100948.68
2110.754212312,1447,100942.75,99904.25,100933.91,104180.19,100966.17,100945.28,100947.88,100951.8
2110.774624603,1448,100944.89,99915.25,100939.99,104180.19,100965.11,100947.15,100944.94,100950.76
2110.794518594,1449,100951.78,99916.31,100937.91,104173.32,100966.17,100947.15,100958.03,100940.7
2110.818710612,1450,100946.73,99900.23,100939.99,104177.31,100961.11,100934.1,100950.82,100950.76
2110.839292134,1451,100944.89,99911.23,100938.95,104188.16,100961.11,100941.28,100954.82,100955.63
2110.859752989,1452,100952.08,99900.23,100935.99,104185.28,100962.16,100943.15,100953.76,100947.64
2110.880397057,1453,100940.91,99912.29,100945.9,104185.28,100966.17,100940.22,100947.88,100954.75
2110.901013663,1454,100948.58,99924.35,100935.99,104181.29,100966.17,100954.33,100949.75,100957.71
2110.922477966,1455,100945.96,99906.16,100945.02,104192.15,100958.16,100940.22,100950.82,100945.73
2110.942241776,1456,100958.97,99902.14,100947.98,104182.39,100971.23,100943.41,100948.95,100953.71
2110.963374207,1457,100947.8,99910.18,100935.99,104189.26,100969.12,100935.16,100955.89,100953.71
2110.986742345,1458,100947.03,99907.22,100947.98,104183.5,100979.24,100952.21,100963.9,100953.71
2111.007348304,1459,100948.87,99916.31,100935.99,104189.26,100970.17,100952.21,100959.9,100948.68
2111.028085486,1460,100934.79,99908.27,100935.99,104186.38,100978.18,100950.34,100955.89,100949.72
2111.048739759,1461,100942.75,99920.33,100930.96,104186.38,100971.23,100941.28,100964.97,100947.64
2111.069356195,1462,100954.7,99908.08,100947.98,104185.28,100970.17,100937.03,100946.81,100946.6
2111.089546723,1463,100930.81,99912.29,100935.99,104183.5,100971.23,100948.21,100964.97,100949.72
2111.110205675,1464,100944.89,99916.31,100938.95,104185.28,100963.22,100936.22,100945.74,100959.78
2111.131571626,1465,100939.84,99924.35,100945.02,104175.52,100971.23,100944.22,100942.81,100950.76
2111.154510972,1466,100955.76,99916.31,100938.95,104169.33,100962.16,100937.29,100946.81,100951.8
2111.1753432,1467,100948.87,99900.23,100937.03,104182.39,100974.18,100936.22,100947.88,100957.71
2111.195856667,1468,100934.79,99910.18,100938.07,104169.33,100971.23,100946.34,100948.95,100953.71
2111.2165562,1469,100958.97,99900.23,100946.94,104181.29,100964.27,100951.14,100950.82,100955.79
2111.236959798,1470,100932.94,99909.32,100933.91,104185.28,100966.17,100945.28,100956.96,100953.71
2111.257527597,1471,100945.96,99908.27,100925.05,104185.28,100964.06,100942.35,100955.89,100956.67
2111.278258467,1472,100951.01,99897.07,100935.99,104188.16,100977.13,100940.22,100949.75,100947.64
2111.29877003,1473,100932.94,99906.35,100939.99,104181.29,100969.12,100952.21,100947.88,100957.71
2111.322382543,1474,100948.87,99924.35,100937.03,104185.28,100971.23,100944.22,100959.9,100949.72
2111.343423722,1475,100946.73,99917.36,100939.99,104176.2,100971.23,100939.16,100954.82,100945.73
2111.363527375,1476,100944.89,99916.31,100933.04,104181.29,100970.17,100942.35,100951.89,100955.79
2111.384534631,1477,100930.81,99915.25,100949.02,104181.29,100970.17,100953.27,100947.88,100962.74
2111.404606045,1478,100948.87,99906.16,100937.91,104189.26,100971.23,100944.22,100951.89,100948.68
2111.425818919,1479,100946.73,99914.2,100945.02,104180.19,100965.11,100945.28,100946.81,100948.68
2111.446022076,1480,100943.82,99908.27,100932.0,104181.29,100971.23,100948.21,100956.96,100957.71
2111.466592498,1481,100946.73,99912.29,100939.99,104181.29,100963.01,100940.22,100949.75,100949.72
2111.490352799,1482,100957.9,99908.27,100932.0,104169.33,100963.22,100945.28,100947.88,100957.71
2111.510918906,1483,100943.04,99907.22,100947.98,104181.29,100964.06,100938.35,100950.82,100949.72
2111.531414904,1484,100944.89,99917.36,100950.06,104197.24,100962.16,100945.28,100951.89,100948.68
2111.552056497,1485,100950.71,100012.78,100932.0,104208.09,100962.16,100951.14,100949.75,100949.72
2111.572799176,1486,100951.01,100004.74,100942.07,104209.19,100970.17,100949.27,100951.89,100953.71
2111.593628688,1487,100940.91,99980.62,100942.07,104215.39,100959.22,100940.22,100949.75,100958.74
2111.613501446,1488,100939.84,100028.86,100942.07,104214.96,100961.11,100945.28,100947.88,100950.76
2111.637704038,1489,100934.79,99991.63,100938.95,104213.18,100966.17,100934.1,100958.03,100944.69
2111.658775764,1490,100943.04,100012.78,100939.99,104212.08,100971.23,100944.22,100945.74,100959.78
2111.678765542,1491,100952.08,99980.62,100947.98,104213.18,100969.12,100945.28,100955.89,100949.72
2111.69963777,1492,100943.04,99989.72,100939.99,104217.17,100966.17,100944.22,100951.89,100951.63
2111.721716919,1493,100951.01,99988.66,100945.9,104206.31,100971.23,100947.4,100954.82,100952.84
2111.740496221,1494,100941.98,99997.76,100942.07,104208.09,100979.24,100945.28,100951.89,100955.79
2111.761034825,1495,100947.03,99980.62,100943.98,104213.18,100967.22,100946.09,100946.81,100957.71
2111.78159987,1496,100947.03,99984.64,100945.02,104213.18,100969.12,100936.22,100955.89,100953.71
2111.807067603,1497,100951.01,99986.56,100942.07,104221.15,100967.22,100953.27,100947.88,100959.78
2111.826366656,1498,100939.06,99992.68,100950.06,104210.3,100965.11,100950.08,100951.89,100957.71
2111.846822322,1499,100940.91,99992.68,100933.04,104213.18,100963.22,100934.1,100951.89,100941.74
2111.867503386,1500,100940.91,99980.62,100943.98,104221.15,100971.23,100952.21,100944.94,100945.73
2111.890187718,1501,100951.01,99982.54,100932.0,104215.39,100959.0,100942.09,100956.96,100959.78
2111.908483914,1502,100957.9,99996.7,100938.07,104213.18,100967.22,100954.08,100955.89,100950.76
2111.930038034,1503,100938.77,99984.64,100950.06,104217.17,100969.12,100954.33,100959.9,100952.67
2111.949447287,1504,100944.89,99983.59,100941.03,104217.17,100966.17,100941.28,100955.89,100954.75
2111.973734811,1505,100935.86,99980.62,100943.98,104217.17,100970.17,100944.22,100954.82,100950.76
2111.994430647,1506,100954.7,99984.64,100951.97,104213.18,100971.23,100939.16,100954.02,100949.72
2112.014820802,1507,100943.04,99988.66,100951.97,104209.19,100970.17,100943.15,100943.88,100942.78
2112.035646559,1508,100942.75,99996.7,100939.99,104205.21,100962.16,100949.27,100946.81,100956.67
2112.056094303,1509,100939.06,99995.65,100932.0,104217.17,100961.11,100946.34,100943.88,100949.72
2112.076603962,1510,100937.99,100004.74,100934.08,104229.12,100965.11,100944.22,100937.73,100952.84
2112.097156919,1511,100947.03,100013.84,100935.99,104229.12,100965.11,100944.22,100946.81,100957.71
2112.117534855,1512,100943.04,100019.77,100942.94,104218.95,100965.11,100944.22,100944.94,100959.78
2112.142120288,1513,100960.82,100004.74,100929.04,104225.14,100971.23,100938.35,100945.74,100941.74
2112.162457581,1514,100941.98,100016.8,100937.03,104220.05,100969.12,100947.4,100946.81,100945.73
2112.185402445,1515,100948.1,100002.64,100932.0,104212.08,100971.23,100950.08,100949.75,100944.69
2112.203488027,1516,100947.03,100020.82,100942.07,104221.15,100957.11,100944.22,100959.9,100949.72
2112.223969143,1517,100943.04,100016.8,100949.02,104237.1,100971.23,100945.28,100958.83,100949.72
2112.244546205,1518,100935.08,100006.85,100949.02,104231.33,100970.17,100954.33,100942.81,100946.77
2112.265078518,1519,100943.04,100016.8,100941.03,104225.14,100971.23,100945.28,100959.9,100954.75
2112.285630181,1520,100947.03,100003.69,100935.99,104217.17,100977.13,100953.27,100949.75,100954.75
2112.309807724,1521,100948.87,100003.69,100947.98,104210.98,100961.11,100952.21,100955.89,100957.71
2112.330449214,1522,100935.86,100003.69,100932.0,104220.05,100970.17,100943.15,100953.76,100944.69
2112.350997111,1523,100951.01,100048.96,100938.07,104237.1,100970.17,100946.34,100947.88,100947.64
2112.371508252,1524,100939.84,100036.9,100941.03,104245.07,100961.11,100944.22,100957.76,100950.76
2112.392825925,1525,100954.99,100033.74,100957.01,104245.07,100965.11,100944.22,100953.76,100953.71
2112.412633561,1526,100935.86,100032.88,100939.99,104243.97,100962.16,100942.09,100963.9,100955.79
2112.432982722,1527,100943.04,100051.07,100932.0,104246.85,100963.22,100945.28,100953.76,100948.68
2112.455215566,1528,100953.92,100047.05,100935.99,104237.1,100970.17,100952.21,100945.74,100952.67
2112.477364762,1529,100936.93,100036.9,100947.98,104241.08,100954.16,100948.21,100947.88,100956.67
2112.498404216,1530,100947.8,100040.92,100947.98,104239.98,100962.16,100960.2,100951.89,100956.83
2112.518946274,1531,100943.04,100044.94,100939.99,104233.11,100969.12,100937.29,100946.81,100945.73
2112.540205618,1532,100943.04,100027.81,100934.08,104241.08,100963.22,100943.15,100945.74,100947.81
2112.560154161,1533,100948.87,100036.9,100939.99,104226.92,100972.28,100944.22,100959.9,100943.82
2112.580538546,1534,100943.04,100037.96,100942.07,104235.99,100963.22,100944.22,100947.61,100949.72
2112.601051098,1535,100948.87,100041.98,100943.98,104228.02,100958.16,100944.22,100955.89,100949.72
2112.621676976,1536,100943.82,100069.06,100938.07,104250.16,100962.16,100944.22,100951.89,100951.8
2112.645399427,1537,100951.01,100079.21,100946.94,104268.99,100961.11,100950.34,100947.88,100947.81
2112.666474276,1538,100940.91,100078.15,100941.03,104258.81,100975.23,100941.28,100950.82,100956.67
2112.686492727,1539,100947.8,100077.1,100938.95,104257.03,100966.17,100952.21,100947.88,100941.74
2112.707713471,1540,100943.82,100085.14,100938.07,104249.06,100966.17,100937.29,100954.82,100945.73
2112.727530471,1541,100939.06,100069.06,100935.99,104243.97,100971.23,100945.28,100954.82,100950.76
2112.749121466,1542,100937.99,100069.06,100942.07,104261.01,100970.17,100940.22,100955.89,100945.73
2112.769028835,1543,100951.01,100069.06,100950.06,104254.14,100962.16,100943.15,100951.89,100958.74
2112.793938597,1544,100951.01,100065.9,100928.0,104261.01,100971.23,100939.16,100937.73,100949.72
2112.813395392,1545,100948.87,100070.11,100937.03,104251.94,100969.12,100944.22,100955.89,100951.63
2112.833885189,1546,100948.87,100077.1,100930.08,104245.07,100965.11,100948.21,100951.89,100962.74
2112.85452001,1547,100947.03,100069.06,100950.06,104257.03,100963.22,100944.22,100947.88,100958.74
2112.874905006,1548,100940.91,100077.1,100942.07,104243.97,100977.13,100944.22,100947.88,100958.74
2112.895629595,1549,100960.04,100069.06,100933.04,104245.07,100967.22,100948.21,100949.75,100949.72
2112.91660438,1550,100939.06,100067.15,100933.04,104249.06,100977.13,100945.28,100947.88,100950.76
2112.936686249,1551,100951.01,100062.07,100949.02,104247.95,100978.18,100944.22,100946.81,100950.76
2112.960796878,1552,100948.87,100069.06,100949.02,104247.95,100962.16,100941.28,100941.74,100958.74
2112.982014968,1553,100949.16,100065.04,100947.98,104239.98,100965.11,100944.22,100948.95,100958.74
2113.002454528,1554,100940.91,100076.05,100942.07,104245.07,100969.12,100945.28,100947.88,100947.81
2113.02313576,1555,100947.03,100078.15,100949.02,104257.03,100969.12,100951.14,100953.76,100952.84
2113.04291966,1556,100932.94,100072.03,100939.99,104257.03,100955.0,100945.28,100955.89,100954.75
2113.063579439,1557,100948.87,100072.03,100951.97,104249.06,100966.17,100944.22,100950.82,100945.73
2113.084223524,1558,100953.92,100061.02,100946.06,104251.94,100967.22,100940.22,100955.89,100950.76
