t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2095.004809537,1779096137.7643697,10546,95.10000610351562,-70.95000457763672,-1520.001953125,21.150001525878906,212.85000610351562,-1373.592041015625
2095.006300567,1779096137.7658434,10547,82.35000610351562,-67.5,-1524.842041015625,29.400001525878906,210.60000610351562,-1372.6240234375
2095.007817067,1779096137.7673695,10548,87.30000305175781,-68.4000015258789,-1524.842041015625,29.400001525878906,211.95001220703125,-1370.2039794921875
2095.009274025,1779096137.7688417,10549,85.35000610351562,-68.4000015258789,-1521.93798828125,28.350000381469727,214.8000030517578,-1368.751953125
2095.010796283,1779096137.770367,10550,82.95000457763672,-65.25,-1526.2939453125,31.500001907348633,213.15000915527344,-1368.2679443359375
2095.012275415,1779096137.771844,10551,82.95000457763672,-74.70000457763672,-1527.261962890625,28.950000762939453,211.0500030517578,-1368.2679443359375
2095.013799407,1779096137.7733681,10552,84.0,-73.35000610351562,-1525.8099365234375,29.55000114440918,211.0500030517578,-1377.4639892578125
2095.015535135,1779096137.7751043,10553,85.05000305175781,-73.95000457763672,-1520.001953125,23.400001525878906,209.40000915527344,-1368.9940185546875
2095.016808179,1779096137.7763693,10554,84.0,-71.70000457763672,-1520.001953125,23.400001525878906,217.50001525878906,-1372.6240234375
2095.018273129,1779096137.7778428,10555,83.85000610351562,-71.70000457763672,-1527.5040283203125,24.900001525878906,214.50001525878906,-1375.2860107421875
2095.019798102,1779096137.779368,10556,88.6500015258789,-60.60000228881836,-1529.6820068359375,24.750001907348633,219.60000610351562,-1369.9620361328125
2095.021277054,1779096137.780844,10557,88.6500015258789,-69.60000610351562,-1523.3900146484375,24.30000114440918,214.65000915527344,-1369.9620361328125
2095.022817881,1779096137.78237,10558,86.55000305175781,-72.30000305175781,-1525.083984375,30.150001525878906,214.65000915527344,-1363.427978515625
2095.024278945,1779096137.7838461,10559,84.9000015258789,-69.9000015258789,-1529.9239501953125,25.200000762939453,210.75001525878906,-1371.1719970703125
2095.027013283,1779096137.786581,10560,78.0,-74.85000610351562,-1529.9239501953125,25.200000762939453,214.35000610351562,-1376.97998046875
2095.027272083,1779096137.786843,10561,82.35000610351562,-74.85000610351562,-1521.93798828125,29.850000381469727,217.20001220703125,-1369.719970703125
2095.028798628,1779096137.788369,10562,88.35000610351562,-67.95000457763672,-1517.0980224609375,21.150001525878906,207.3000030517578,-1371.1719970703125
2095.030274065,1779096137.789844,10563,88.35000610351562,-69.60000610351562,-1520.2440185546875,31.05000114440918,212.40000915527344,-1371.1719970703125
2095.031800339,1779096137.7913713,10564,83.70000457763672,-66.9000015258789,-1524.115966796875,30.900001525878906,212.40000915527344,-1367.783935546875
2095.03357657,1779096137.7931461,10565,80.70000457763672,-69.75,-1519.5179443359375,31.200000762939453,210.75001525878906,-1366.0899658203125
2095.034802511,1779096137.7943704,10566,90.30000305175781,-66.75,-1519.5179443359375,31.200000762939453,213.15000915527344,-1383.5140380859375
2095.037012861,1779096137.7965822,10567,78.30000305175781,-66.75,-1529.197998046875,28.200000762939453,214.50001525878906,-1371.1719970703125
2095.037810282,1779096137.7973769,10568,87.9000015258789,-71.85000610351562,-1523.6319580078125,29.100000381469727,213.3000030517578,-1372.6240234375
2095.039277716,1779096137.7988453,10569,87.9000015258789,-66.45000457763672,-1529.197998046875,22.05000114440918,211.65000915527344,-1372.6240234375
2095.040799193,1779096137.80037,10570,81.9000015258789,-69.0,-1523.6319580078125,34.650001525878906,211.65000915527344,-1372.6240234375
2095.042291466,1779096137.801845,10571,87.30000305175781,-71.4000015258789,-1517.823974609375,27.600000381469727,212.70001220703125,-1378.18994140625
2095.043818832,1779096137.8033757,10572,83.70000457763672,-66.0,-1517.823974609375,27.600000381469727,216.90000915527344,-1366.8160400390625
2095.04527616,1779096137.8048446,10573,90.30000305175781,-66.0,-1519.760009765625,28.650001525878906,204.60000610351562,-1367.783935546875
2095.046806201,1779096137.806375,10574,87.60000610351562,-73.20000457763672,-1531.6180419921875,29.55000114440918,208.95001220703125,-1375.5279541015625
2095.04827682,1779096137.807846,10575,87.60000610351562,-71.55000305175781,-1521.4539794921875,26.250001907348633,216.45001220703125,-1375.5279541015625
2095.04979977,1779096137.8093705,10576,84.30000305175781,-72.45000457763672,-1525.083984375,24.150001525878906,216.45001220703125,-1374.3179931640625
2095.051275837,1779096137.8108447,10577,86.10000610351562,-67.5,-1522.6639404296875,34.650001525878906,217.50001525878906,-1371.656005859375
2095.052799037,1779096137.812369,10578,83.70000457763672,-70.05000305175781,-1522.6639404296875,34.650001525878906,214.0500030517578,-1368.2679443359375
2095.054277378,1779096137.813848,10579,81.9000015258789,-70.05000305175781,-1523.8740234375,33.0,214.65000915527344,-1375.5279541015625
2095.05580183,1779096137.815371,10580,86.4000015258789,-73.35000610351562,-1528.9559326171875,30.30000114440918,215.85000610351562,-1373.592041015625
2095.05729882,1779096137.8168457,10581,86.4000015258789,-75.0,-1528.22998046875,29.700000762939453,216.90000915527344,-1373.592041015625
2095.058819926,1779096137.8183763,10582,82.95000457763672,-69.75,-1525.3260498046875,28.05000114440918,215.70001220703125,-1372.1400146484375
2095.060277184,1779096137.8198454,10583,86.55000305175781,-65.70000457763672,-1520.001953125,32.70000076293945,215.70001220703125,-1376.2540283203125
2095.061919598,1779096137.821489,10584,86.85000610351562,-65.10000610351562,-1520.001953125,32.70000076293945,221.40000915527344,-1370.68798828125
2095.06330083,1779096137.8228712,10585,88.5,-65.10000610351562,-1528.9559326171875,27.750001907348633,220.65000915527344,-1370.446044921875
2095.064800473,1779096137.8243709,10586,83.25,-71.4000015258789,-1525.083984375,31.500001907348633,214.20001220703125,-1374.5599365234375
2095.066278624,1779096137.8258479,10587,83.25,-68.10000610351562,-1523.6319580078125,29.700000762939453,219.3000030517578,-1374.5599365234375
2095.067800312,1779096137.82737,10588,83.4000015258789,-69.75,-1526.7779541015625,29.400001525878906,219.3000030517578,-1370.446044921875
2095.069278893,1779096137.828847,10589,80.55000305175781,-67.95000457763672,-1523.14794921875,33.30000305175781,216.3000030517578,-1368.9940185546875
2095.070803325,1779096137.8303719,10590,76.05000305175781,-68.55000305175781,-1523.14794921875,33.30000305175781,208.95001220703125,-1369.9620361328125
2095.072277169,1779096137.8318465,10591,84.30000305175781,-68.55000305175781,-1527.5040283203125,30.30000114440918,211.95001220703125,-1372.865966796875
2095.07380098,1779096137.8333712,10592,87.1500015258789,-66.30000305175781,-1519.033935546875,29.55000114440918,216.45001220703125,-1372.3819580078125
2095.075280352,1779096137.8348484,10593,87.1500015258789,-65.25,-1516.614013671875,27.30000114440918,214.0500030517578,-1372.3819580078125
2095.076846288,1779096137.8364103,10594,84.0,-68.4000015258789,-1520.72802734375,25.500001907348633,214.0500030517578,-1376.011962890625
2095.078278157,1779096137.837848,10595,76.05000305175781,-70.5,-1534.52197265625,31.650001525878906,215.85000610351562,-1369.9620361328125
2095.079801347,1779096137.8393717,10596,82.35000610351562,-70.35000610351562,-1534.52197265625,31.650001525878906,214.0500030517578,-1367.300048828125
2095.081277415,1779096137.8408473,10597,86.85000610351562,-64.80000305175781,-1524.842041015625,25.650001525878906,213.15000915527344,-1368.0260009765625
2095.082802397,1779096137.8423724,10598,81.45000457763672,-64.80000305175781,-1527.261962890625,25.950000762939453,208.20001220703125,-1368.2679443359375
2095.086011969,1779096137.8455815,10599,81.45000457763672,-69.45000457763672,-1527.5040283203125,30.000001907348633,217.50001525878906,-1368.2679443359375
2095.086024679,1779096137.8455935,10600,84.0,-69.30000305175781,-1529.197998046875,34.80000305175781,217.50001525878906,-1374.5599365234375
2095.087279194,1779096137.846848,10601,90.0,-66.0,-1529.197998046875,28.650001525878906,220.35000610351562,-1376.738037109375
2095.088802785,1779096137.8483727,10602,88.35000610351562,-70.05000305175781,-1529.197998046875,28.650001525878906,211.95001220703125,-1377.7059326171875
2095.09027713,1779096137.8498466,10603,85.20000457763672,-70.05000305175781,-1523.8740234375,29.55000114440918,217.95001220703125,-1371.656005859375
2095.091801992,1779096137.8513718,10604,86.25,-65.70000457763672,-1534.52197265625,31.80000114440918,217.35000610351562,-1364.8800048828125
2095.09329108,1779096137.8528614,10605,86.25,-67.6500015258789,-1522.6639404296875,23.700000762939453,218.85000610351562,-1364.8800048828125
2095.09480148,1779096137.8543725,10606,88.6500015258789,-73.05000305175781,-1533.7960205078125,29.850000381469727,218.85000610351562,-1376.738037109375
2095.096291559,1779096137.8558624,10607,85.35000610351562,-72.45000457763672,-1522.179931640625,22.950000762939453,219.3000030517578,-1370.2039794921875
2095.097810292,1779096137.8573778,10608,82.20000457763672,-69.0,-1522.179931640625,22.950000762939453,212.85000610351562,-1369.2359619140625
2095.099368937,1779096137.8589308,10609,83.10000610351562,-69.0,-1528.7139892578125,29.400001525878906,216.00001525878906,-1359.7979736328125
2095.100805083,1779096137.860373,10610,82.5,-72.30000305175781,-1529.6820068359375,32.10000228881836,219.45001220703125,-1376.738037109375
2095.102409889,1779096137.8619688,10611,82.5,-71.4000015258789,-1528.7139892578125,32.85000228881836,218.5500030517578,-1376.738037109375
2095.103826654,1779096137.863374,10612,85.5,-66.0,-1521.2120361328125,27.150001525878906,218.5500030517578,-1373.592041015625
2095.105280918,1779096137.8648486,10613,90.60000610351562,-69.0,-1527.988037109375,33.150001525878906,220.8000030517578,-1376.738037109375
2095.106813152,1779096137.8663735,10614,83.10000610351562,-67.20000457763672,-1527.988037109375,33.150001525878906,214.20001220703125,-1363.427978515625
2095.108294157,1779096137.8678625,10615,88.20000457763672,-67.20000457763672,-1530.166015625,24.900001525878906,213.45001220703125,-1368.0260009765625
2095.109810697,1779096137.869374,10616,89.85000610351562,-73.35000610351562,-1525.3260498046875,31.200000762939453,219.90000915527344,-1371.4139404296875
2095.111302038,1779096137.8708727,10617,89.85000610351562,-69.60000610351562,-1520.001953125,25.350000381469727,210.00001525878906,-1371.4139404296875
2095.112806449,1779096137.8723748,10618,83.55000305175781,-67.95000457763672,-1529.9239501953125,31.200000762939453,210.00001525878906,-1376.738037109375
2095.114277579,1779096137.873848,10619,88.5,-71.4000015258789,-1521.2120361328125,29.55000114440918,217.8000030517578,-1366.33203125
2095.116777736,1779096137.8763475,10620,80.85000610351562,-68.4000015258789,-1521.2120361328125,29.55000114440918,219.3000030517578,-1368.9940185546875
2095.117276936,1779096137.8768473,10621,82.35000610351562,-68.4000015258789,-1524.842041015625,25.950000762939453,217.20001220703125,-1370.68798828125
2095.118808649,1779096137.8783731,10622,85.20000457763672,-70.80000305175781,-1523.8740234375,29.100000381469727,216.90000915527344,-1371.656005859375
2095.120462571,1779096137.8800333,10623,85.20000457763672,-69.1500015258789,-1523.3900146484375,27.750001907348633,210.60000610351562,-1371.656005859375
2095.121805022,1779096137.8813753,10624,88.80000305175781,-64.20000457763672,-1533.7960205078125,26.100000381469727,210.60000610351562,-1374.3179931640625
2095.123289973,1779096137.88285,10625,83.85000610351562,-73.20000457763672,-1523.14794921875,27.900001525878906,215.85000610351562,-1370.2039794921875
2095.124803749,1779096137.884374,10626,87.9000015258789,-66.30000305175781,-1523.14794921875,27.900001525878906,216.60000610351562,-1368.510009765625
2095.126280077,1779096137.885849,10627,81.30000305175781,-66.30000305175781,-1521.696044921875,29.250001907348633,215.85000610351562,-1368.9940185546875
2095.127813823,1779096137.887374,10628,89.25,-69.75,-1525.5679931640625,30.150001525878906,218.70001220703125,-1370.446044921875
2095.129286114,1779096137.88885,10629,89.25,-72.60000610351562,-1522.4219970703125,30.000001907348633,217.95001220703125,-1370.446044921875
2095.130814512,1779096137.890375,10630,82.35000610351562,-73.35000610351562,-1516.1300048828125,30.600000381469727,217.95001220703125,-1368.510009765625
2095.132914092,1779096137.8924828,10631,84.30000305175781,-69.60000610351562,-1522.906005859375,27.000001907348633,216.90000915527344,-1370.446044921875
2095.133804626,1779096137.893375,10632,82.5,-66.45000457763672,-1522.906005859375,27.000001907348633,209.70001220703125,-1377.2220458984375
2095.137015029,1779096137.8965838,10633,90.9000015258789,-66.45000457763672,-1525.3260498046875,24.450000762939453,209.25001525878906,-1376.738037109375
2095.137025505,1779096137.8965974,10634,85.80000305175781,-67.5,-1529.6820068359375,30.600000381469727,214.20001220703125,-1371.1719970703125
2095.138281543,1779096137.89785,10635,85.80000305175781,-72.30000305175781,-1526.052001953125,26.100000381469727,214.65000915527344,-1371.1719970703125
2095.139804462,1779096137.8993752,10636,84.9000015258789,-72.30000305175781,-1529.197998046875,25.80000114440918,214.65000915527344,-1372.6240234375
2095.141278527,1779096137.9008505,10637,82.95000457763672,-71.55000305175781,-1524.3580322265625,36.150001525878906,210.75001525878906,-1365.1219482421875
2095.14280391,1779096137.9023738,10638,83.25,-67.20000457763672,-1524.3580322265625,36.150001525878906,217.65000915527344,-1370.68798828125
2095.145019729,1779096137.9045813,10639,82.20000457763672,-67.20000457763672,-1536.2159423828125,21.75,213.00001525878906,-1379.4000244140625
2095.145804249,1779096137.905375,10640,86.4000015258789,-70.20000457763672,-1525.083984375,24.30000114440918,213.45001220703125,-1372.6240234375
2095.147289441,1779096137.906851,10641,86.4000015258789,-67.95000457763672,-1529.6820068359375,29.250001907348633,212.70001220703125,-1372.6240234375
2095.14880541,1779096137.9083757,10642,80.4000015258789,-62.250003814697266,-1523.8740234375,26.250001907348633,212.70001220703125,-1368.510009765625
2095.150280105,1779096137.9098501,10643,85.05000305175781,-65.55000305175781,-1524.842041015625,33.60000228881836,213.3000030517578,-1380.3680419921875
2095.151813751,1779096137.9113748,10644,89.10000610351562,-72.0,-1524.842041015625,33.60000228881836,215.40000915527344,-1364.8800048828125
2095.153287795,1779096137.91285,10645,84.30000305175781,-72.0,-1520.72802734375,26.250001907348633,210.90000915527344,-1372.865966796875
2095.154808321,1779096137.9143772,10646,89.25,-65.70000457763672,-1531.8599853515625,23.55000114440918,213.90000915527344,-1361.491943359375
2095.156282596,1779096137.915851,10647,89.25,-71.10000610351562,-1524.842041015625,25.500001907348633,213.00001525878906,-1361.491943359375
2095.157806387,1779096137.9173765,10648,85.5,-66.45000457763672,-1513.9520263671875,30.900001525878906,213.00001525878906,-1375.77001953125
